"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.903333327E-3,-1.721420288E-2,1.948947144E-1,-9.770931244E0
1.295933333E-2,1.377136230E-2,2.043251038E-1,-9.808353424E0
2.301533334E-2,1.781295776E-2,1.998344421E-1,-9.811796265E0
3.306970833E-2,3.592529297E-3,1.688488770E-1,-9.738748169E0
4.312570833E-2,-2.589614868E-2,1.697470093E-1,-9.753567352E0
5.318170834E-2,-6.810836792E-2,1.878593445E-1,-9.861343231E0
6.323670833E-2,-8.666976929E-2,1.999841309E-1,-9.781858521E0
7.329270833E-2,-8.367599487E-2,1.930984497E-1,-9.769733734E0
8.334870833E-2,-5.942642212E-2,2.062710571E-1,-9.803264008E0
9.340470833E-2,-2.050735474E-2,1.865121460E-1,-9.775272217E0
1.034597083E-1,-1.422042847E-2,1.868115234E-1,-9.817933502E0
1.135157083E-1,-5.104385376E-2,2.092648315E-1,-9.781259766E0
1.235717083E-1,-8.906478882E-2,2.245330811E-1,-9.770182800E0
1.336277083E-1,-8.247848511E-2,2.330653381E-1,-9.811646576E0
1.436827083E-1,-6.661148071E-2,2.348616028E-1,-9.783205719E0
1.537387083E-1,-5.029541016E-2,2.267784119E-1,-9.783954163E0
1.637947083E-1,-1.332229614E-2,2.168989563E-1,-9.812095642E0
1.738497083E-1,8.232879639E-3,2.026785278E-1,-9.734407196E0
1.839057083E-1,1.257385254E-2,1.839674377E-1,-9.789792023E0
1.939617083E-1,2.380050659E-2,1.689985657E-1,-9.828262024E0
2.040177083E-1,2.170486450E-2,1.685494995E-1,-9.766440582E0
2.140727083E-1,-2.709365845E-2,1.880090332E-1,-9.782756653E0
2.241287083E-1,-7.469467163E-2,2.080673218E-1,-9.811347198E0
2.341847083E-1,-9.340576172E-2,2.182461548E-1,-9.756112061E0
2.442397083E-1,-9.280700684E-2,2.209405518E-1,-9.791288910E0
2.542957083E-1,-7.379653931E-2,2.070195007E-1,-9.789193268E0
2.643517083E-1,-3.906875610E-2,1.907034302E-1,-9.783804474E0
2.744077083E-1,-1.302291870E-2,1.736389160E-1,-9.787397003E0
2.844627083E-1,7.185058594E-3,1.679507446E-1,-9.786798248E0
2.945187083E-1,-6.586303711E-3,1.688488770E-1,-9.784552917E0
3.045747083E-1,-6.122268677E-2,1.936972046E-1,-9.819729767E0
3.146297083E-1,-1.706451416E-1,2.380050659E-1,-9.811347198E0
3.246857083E-1,-2.399510193E-1,2.553689575E-1,-9.759704590E0
3.347417083E-1,-2.276765442E-1,2.568658447E-1,-9.803264008E0
3.447977083E-1,-9.729766846E-2,2.050735474E-1,-9.740394745E0
3.548527083E-1,7.694000244E-2,1.546284485E-1,-9.834399261E0
3.649087083E-1,1.999841309E-1,1.767823792E-1,-9.792636108E0
3.749647083E-1,1.791773987E-1,1.730401611E-1,-9.645791473E0
3.850197083E-1,9.984237671E-2,1.785786438E-1,-9.833201752E0
3.950757083E-1,-4.191284180E-3,2.134561157E-1,-9.820627899E0
4.051317083E-1,-1.059796143E-1,2.115101624E-1,-9.721683655E0
4.151877083E-1,-1.513352966E-1,1.965412903E-1,-9.873168640E0
4.252427083E-1,-1.058299255E-1,2.068698120E-1,-9.780062256E0
4.352987083E-1,-2.709365845E-2,1.838177490E-1,-9.728419647E0
4.453547083E-1,3.188369751E-2,1.700463867E-1,-9.832453308E0
4.554097083E-1,5.403762817E-2,1.694476318E-1,-9.757159882E0
4.654657083E-1,1.631607056E-2,1.691482544E-1,-9.758656769E0
4.755217083E-1,-4.775070190E-2,1.939965820E-1,-9.838590546E0
4.855777083E-1,-1.462458801E-1,2.240840149E-1,-9.762548676E0
4.956327083E-1,-2.134561157E-1,2.423460388E-1,-9.773625641E0
5.056887083E-1,-2.300715637E-1,2.375559998E-1,-9.791588287E0
5.157447083E-1,-1.621128845E-1,2.185455322E-1,-9.837393036E0
5.257997083E-1,-3.906875610E-2,1.826202393E-1,-9.767638092E0
