"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.045150001E-2,-4.035090387E-4,-1.956090797E-3,3.076493740E-4
6.050650000E-2,3.644515527E-5,-5.297018215E-4,5.017938092E-4
7.056150000E-2,1.689202851E-3,1.633850276E-3,-1.938687637E-5
8.061650001E-2,-1.719377004E-3,4.671193892E-4,1.850950997E-3
9.067150000E-2,-1.195328892E-3,-3.999084583E-5,2.189651132E-4
1.007265000E-1,1.119155437E-3,-9.022579761E-4,1.614795066E-3
1.107815000E-1,4.887850955E-4,-2.503160795E-4,1.056597102E-3
1.208375000E-1,3.704473143E-3,-1.018484589E-3,1.209343784E-3
1.308925000E-1,-5.520572886E-4,6.755521754E-4,1.335578039E-3
1.409475000E-1,1.498713973E-3,2.918603830E-3,5.921549164E-4
1.510025000E-1,-7.924034726E-4,-9.975747671E-4,2.081661019E-3
1.610575000E-1,-1.135016093E-3,3.839661600E-3,3.812846262E-3
1.711125000E-1,4.061552463E-4,-3.178033978E-3,-2.526808996E-3
1.811675000E-1,1.806476270E-3,-3.207764355E-3,-7.823201828E-3
1.912225000E-1,1.817927929E-3,7.273224182E-4,-8.479936980E-3
2.012775000E-1,6.162412465E-4,-1.930447761E-3,-9.279084392E-3
2.113325000E-1,-1.004824881E-3,-2.129119588E-3,-3.608415369E-3
2.213885000E-1,6.502540782E-4,1.626897138E-3,1.553082839E-4
2.314435000E-1,-2.967660257E-4,-5.614223192E-4,7.239582483E-3
2.414985000E-1,1.731504570E-3,7.426316151E-4,7.805161178E-3
2.515535000E-1,2.197557595E-3,-3.077406436E-3,4.839997739E-3
2.616085000E-1,6.725705462E-4,-9.657137562E-4,-6.678877398E-4
2.716635000E-1,3.758375300E-3,-5.505269510E-4,-5.094327964E-3
2.817185000E-1,2.676035278E-3,4.400719190E-4,-1.420909818E-2
2.917735000E-1,2.853155893E-4,-8.750028792E-5,-1.154460572E-2
3.018286250E-1,-1.359100919E-3,-1.218956779E-3,-2.596269827E-3
3.118836250E-1,-1.203039661E-3,-1.702054287E-3,4.084536340E-3
3.219396250E-1,-4.589948221E-4,-4.398281162E-4,1.061451249E-2
3.319946250E-1,-4.136021249E-3,-2.355972538E-3,1.100546494E-2
3.420496250E-1,-9.846782777E-4,-5.986256292E-4,1.184240915E-2
3.521046250E-1,9.397219401E-4,-2.551334910E-5,3.103883937E-4
3.621596250E-1,1.373269944E-3,-1.122115063E-3,-6.326394621E-3
3.722146250E-1,6.531510735E-4,-8.153188974E-4,-8.890752681E-3
3.822696250E-1,3.118553199E-3,-1.504600747E-3,-1.127912290E-2
3.923246250E-1,-1.149428543E-3,-9.021936567E-4,-5.366638303E-3
4.023796250E-1,6.991887931E-4,5.430553574E-4,1.952742692E-3
4.124356250E-1,-1.692329766E-3,1.032810658E-3,6.797032896E-3
4.224906250E-1,-1.007450745E-3,2.823665738E-3,1.071096584E-2
4.325456250E-1,-6.412660005E-4,-9.215375758E-4,1.090031676E-2
4.426006250E-1,-1.339447685E-3,-8.229683153E-4,4.287988413E-3
4.526556250E-1,1.719459076E-3,-5.198319559E-5,-3.560347250E-3
4.627106250E-1,2.079320140E-3,7.064203965E-4,-1.032484416E-2
4.727656250E-1,-4.147302243E-4,5.096128443E-4,-1.112672221E-2
4.828206250E-1,3.284120467E-3,1.809590030E-3,-6.746539846E-3
4.928756250E-1,-1.537542848E-4,-1.174482051E-3,2.181174699E-3
5.029316250E-1,8.685910143E-4,-1.376195578E-3,9.573481977E-3
5.129866250E-1,-1.596554939E-4,5.117193796E-4,1.189922169E-2
5.230416250E-1,-6.482087774E-4,6.205134559E-4,1.261121593E-2
5.330966250E-1,-1.207472524E-3,1.045553945E-3,4.495233297E-3
5.431516250E-1,-1.629262697E-3,-1.968854340E-3,-4.421283491E-3
5.532066250E-1,-1.482787484E-4,-1.267910469E-3,-9.286345914E-3
5.632616250E-1,-1.188887982E-3,7.909315173E-4,-1.291279867E-2
5.733166250E-1,3.142966307E-6,7.003840874E-4,-1.060809940E-2
5.833716250E-1,-1.197148813E-3,2.432157780E-4,-9.814943187E-4
5.934276250E-1,2.949925605E-3,8.717217715E-4,6.759249605E-3
6.034826250E-1,1.668902987E-4,-1.100446098E-3,1.071394421E-2
6.135376250E-1,-7.066265680E-4,-1.625885488E-6,1.302556694E-2
6.235926250E-1,4.614359350E-4,1.708656200E-3,6.012131926E-3
6.336476250E-1,5.940613337E-4,-1.286334824E-3,-1.516890712E-3
6.437026250E-1,2.137882111E-4,6.304318085E-4,-6.415138021E-3
6.537576250E-1,1.628725673E-3,-9.682637174E-4,-1.115609705E-2
6.638126250E-1,-1.646243851E-3,-5.454669590E-4,-7.545501459E-3
6.738676250E-1,-3.024127509E-4,2.425624116E-4,-2.677509096E-3
6.839236250E-1,5.504931905E-4,-6.288609002E-4,3.533582203E-3
6.939786250E-1,1.216549776E-3,1.160252723E-4,1.058749668E-2
7.040336250E-1,-1.267195767E-4,1.116429106E-3,9.757224470E-3
7.140886250E-1,3.827431356E-4,-3.163819201E-6,5.024787504E-3
7.241436250E-1,-1.353168278E-3,-5.766190588E-5,3.254115116E-3
7.341986250E-1,3.243569226E-4,1.214530203E-3,-5.822736770E-3
7.442536250E-1,8.211703389E-4,3.004334867E-3,-9.490311146E-3
7.543086250E-1,-1.146106748E-3,8.303965442E-4,-7.691611536E-3
7.643636250E-1,1.435442711E-3,-7.413310814E-4,-2.677627839E-3
7.744196250E-1,2.833592007E-4,2.536258544E-4,2.933385782E-3
7.844746250E-1,-1.478885999E-3,3.376641311E-3,8.307273500E-3
7.945296250E-1,-6.000428693E-4,9.944438934E-4,9.264680557E-3
8.045846250E-1,2.636671998E-4,2.835513791E-3,6.430298556E-3
8.146396250E-1,3.896347480E-4,2.160935197E-3,1.798593439E-4
8.246946250E-1,-2.900597756E-4,1.090864884E-3,-4.323558416E-3
8.347496250E-1,8.388541755E-4,2.449343447E-3,-9.109525010E-3
8.448046250E-1,1.342691714E-3,-1.652547391E-3,-7.757006679E-3
8.548596250E-1,5.943435244E-4,7.107417332E-4,-3.809935646E-3
8.649156250E-1,-4.487003898E-4,9.330669418E-4,2.951512579E-3
8.749706250E-1,-1.149644377E-3,1.863309182E-3,8.132692426E-3
8.850256250E-1,-1.130916760E-3,-9.446130134E-4,9.572777897E-3
8.950806250E-1,1.370995597E-5,2.427481581E-3,6.680851337E-3
9.051356250E-1,-1.323160250E-4,1.514108299E-4,4.455133807E-3
9.151906250E-1,8.762230864E-4,-5.921437405E-4,-4.899752326E-3
9.252456250E-1,1.275462448E-3,-2.337497193E-3,-7.894641720E-3
9.353006250E-1,1.756162965E-3,1.479877741E-3,-9.877631441E-3
9.453556250E-1,1.150445896E-3,7.712437655E-4,-4.584020004E-3
9.554116250E-1,9.866615292E-4,-7.730850484E-6,1.138847321E-3
9.654666250E-1,3.244936524E-4,-5.260462640E-4,6.656088401E-3
9.755216250E-1,-1.676871907E-3,-2.860954555E-4,7.143446710E-3
9.855766250E-1,2.184032492E-4,3.554110008E-4,6.758581847E-3
9.956316250E-1,-2.495141525E-4,-1.899487455E-3,2.198184840E-3
1.005686625E0,-8.614152903E-4,2.749855048E-4,-3.865262261E-3
1.015741625E0,5.809527938E-4,5.263878847E-4,-6.621367764E-3
1.025796625E0,9.505658527E-4,-2.046610462E-3,-7.443853654E-3
1.035851625E0,2.331414726E-3,-2.695090137E-3,-7.076870184E-3
1.045907625E0,6.316509098E-4,-1.784436987E-3,-1.807940658E-3
1.055962625E0,3.181968641E-4,-6.246303674E-4,3.820650745E-3
1.066017625E0,-2.177342074E-3,7.681299467E-4,8.124271408E-3
