"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.811537292E0,-2.418370972E0,7.295828247E-1,-1.209918961E1
1.821592292E0,-2.834505615E0,8.006849670E-1,-1.327963486E1
1.831647292E0,-3.385958862E0,8.253836060E-1,-1.388273071E1
1.841702292E0,-3.888164520E0,9.665400696E-1,-1.394874344E1
1.851757292E0,-4.229305115E0,1.308279419E0,-1.369008133E1
1.861812292E0,-4.367617493E0,1.703906708E0,-1.337947723E1
1.871866292E0,-4.382885742E0,1.967658234E0,-1.313264053E1
1.881921292E0,-4.266427917E0,2.139800262E0,-1.288011566E1
1.891976292E0,-4.072281647E0,2.330503693E0,-1.268686752E1
1.902031292E0,-3.816014557E0,2.470163269E0,-1.268911285E1
1.912086292E0,-3.486849060E0,2.496508484E0,-1.278431488E1
1.922141292E0,-3.162323914E0,2.435884552E0,-1.267429367E1
1.932196083E0,-2.782863007E0,2.331850891E0,-1.228659988E1
1.942251083E0,-2.384990387E0,2.282303925E0,-1.173739197E1
1.952306083E0,-2.116299133E0,2.319726105E0,-1.118773499E1
1.962361083E0,-1.785936127E0,2.304308167E0,-1.075049423E1
1.972416083E0,-1.389410706E0,2.288291473E0,-1.041998154E1
1.982471083E0,-9.963281250E-1,2.289488983E0,-1.008213409E1
1.992526083E0,-6.813830566E-1,2.280657349E0,-9.667945404E0
2.002581083E0,-4.119433594E-1,2.333497467E0,-9.216484222E0
2.012636083E0,-1.984872437E-1,2.459385681E0,-8.751101990E0
2.022691083E0,-4.505630493E-2,2.563718719E0,-8.327632599E0
2.032746083E0,5.568420410E-2,2.660717010E0,-7.928263092E0
2.042801083E0,7.708969116E-2,2.804118805E0,-7.532336426E0
2.052856083E0,-6.481521606E-2,3.020119629E0,-7.146588593E0
2.062911083E0,-4.364923096E-1,3.263363800E0,-6.899602203E0
2.072965083E0,-7.746391296E-1,3.376827850E0,-6.808741150E0
2.083020083E0,-9.892927551E-1,3.433110809E0,-6.695127411E0
2.093075083E0,-1.105002136E0,3.466341705E0,-6.524631958E0
2.103130083E0,-1.193318481E0,3.567082214E0,-6.371051331E0
2.113185083E0,-1.275048523E0,3.700155487E0,-6.266119537E0
2.123240083E0,-1.380579071E0,3.826941833E0,-6.161337433E0
2.133295083E0,-1.610500946E0,3.983366547E0,-6.012846222E0
2.143350083E0,-1.929038544E0,4.174519043E0,-5.806425476E0
2.153405083E0,-2.220183105E0,4.280648346E0,-5.529501343E0
2.163460083E0,-2.478246460E0,4.369264069E0,-5.260660400E0
2.173515083E0,-2.644251251E0,4.480782166E0,-5.127886505E0
2.183570083E0,-2.741249542E0,4.534520416E0,-5.083428955E0
2.193625083E0,-2.928210754E0,4.555327148E0,-5.006638641E0
2.203680083E0,-3.190016327E0,4.580175476E0,-4.914729767E0
2.213735083E0,-3.399580536E0,4.644541626E0,-4.902455292E0
2.223790083E0,-3.592978363E0,4.794829102E0,-4.881199493E0
2.233845083E0,-3.790268097E0,4.926704865E0,-4.855153656E0
2.243900083E0,-3.901337128E0,5.056934052E0,-4.812492371E0
2.253955083E0,-3.997736664E0,5.205275574E0,-4.715045013E0
2.264010083E0,-4.112847290E0,5.241949310E0,-4.541855164E0
2.274065083E0,-4.239483948E0,5.337450714E0,-4.315076752E0
2.284119083E0,-4.372407532E0,5.461692352E0,-4.141737213E0
2.294174083E0,-4.462071075E0,5.582042084E0,-4.069437561E0
2.304229083E0,-4.529131622E0,5.709576874E0,-4.125570831E0
2.314284083E0,-4.556075592E0,5.865402832E0,-4.231101379E0
2.324339083E0,-4.490212555E0,5.983207855E0,-4.231700134E0
2.334394083E0,-4.417463837E0,6.057004395E0,-4.220623169E0
2.344449083E0,-4.488266602E0,6.143075409E0,-4.303401031E0
2.354504083E0,-4.685406647E0,6.158493347E0,-4.426594849E0
2.364559083E0,-4.936734009E0,6.165079651E0,-4.592449951E0
2.374614083E0,-5.169799347E0,6.209088135E0,-4.786895599E0
2.384669083E0,-5.376220093E0,6.245761871E0,-5.025200043E0
2.394724083E0,-5.537434845E0,6.283034363E0,-5.244943085E0
2.404779083E0,-5.597310333E0,6.293961639E0,-5.390141144E0
2.414834083E0,-5.537734222E0,6.357729034E0,-5.444328461E0
2.424889083E0,-5.435646515E0,6.412365417E0,-5.456602936E0
2.434944083E0,-5.376968536E0,6.359525299E0,-5.415737915E0
2.444999083E0,-5.403463440E0,6.295009460E0,-5.413941650E0
2.455054083E0,-5.447771301E0,6.249055023E0,-5.503754883E0
2.465109083E0,-5.497168579E0,6.190077667E0,-5.665867767E0
2.475164083E0,-5.579497375E0,6.165079651E0,-5.855223999E0
2.485218083E0,-5.592819672E0,6.149212646E0,-5.969286804E0
2.495273083E0,-5.586083679E0,6.112239532E0,-5.988746338E0
2.505328083E0,-5.632038116E0,6.062842255E0,-5.980363770E0
2.515383083E0,-5.734724579E0,5.990841980E0,-5.966143341E0
2.525438083E0,-5.869594116E0,5.904022522E0,-5.966143341E0
2.535493083E0,-6.019282837E0,5.896687775E0,-6.002068634E0
2.545548083E0,-6.155200195E0,5.892197113E0,-5.965394897E0
2.555603083E0,-6.215225372E0,5.841602325E0,-5.889951782E0
2.565658083E0,-6.241271210E0,5.823340302E0,-5.760021973E0
2.575713083E0,-6.203998718E0,5.860612793E0,-5.589376831E0
2.585768083E0,-6.093229065E0,5.933511200E0,-5.371879120E0
2.595823083E0,-5.957910461E0,5.925278320E0,-5.138664093E0
2.605878083E0,-5.838907928E0,5.857619019E0,-4.960833893E0
2.615933083E0,-5.750142517E0,5.829327850E0,-4.832101593E0
2.625988083E0,-5.710774384E0,5.846092987E0,-4.850812683E0
2.636043083E0,-5.757776642E0,5.857319641E0,-4.985083466E0
2.646098083E0,-5.867498474E0,5.846841431E0,-5.204826508E0
2.656153083E0,-5.941295013E0,5.838608551E0,-5.452112274E0
2.666208083E0,-5.928421783E0,5.800737305E0,-5.654940491E0
2.676263083E0,-5.855373688E0,5.779930573E0,-5.768254852E0
2.686317083E0,-5.744154968E0,5.766159210E0,-5.829477539E0
2.696372083E0,-5.696853333E0,5.761818237E0,-5.847739563E0
2.706427083E0,-5.650749207E0,5.775290222E0,-5.885311432E0
2.716482083E0,-5.591322784E0,5.771398315E0,-5.877377930E0
2.726537083E0,-5.513484650E0,5.787265320E0,-5.851930847E0
2.736592083E0,-5.458249512E0,5.785019989E0,-5.870641937E0
2.746647083E0,-5.449717255E0,5.798342285E0,-5.950426025E0
2.756702083E0,-5.492528229E0,5.823190613E0,-5.966143341E0
2.766757083E0,-5.539979553E0,5.896538086E0,-5.927673340E0
2.776812083E0,-5.608686676E0,6.242917786E0,-5.947282562E0
2.786867083E0,-5.009632416E0,9.134903870E0,-6.982829132E0
2.796922083E0,-6.882238312E0,2.421664124E0,1.768272858E0
2.806977083E0,-7.197183380E0,5.571713562E0,1.865570526E0
2.817032083E0,-3.865860901E0,7.788004761E0,-4.348457336E0
2.827087083E0,-3.723955994E0,5.056484985E0,-8.907377014E0
2.837142083E0,-4.118236084E0,4.312232666E0,-9.151070251E0
2.847197083E0,-4.458777924E0,4.666396179E0,-8.005652161E0
2.857252083E0,-5.235961761E0,5.325924683E0,-6.924300842E0
2.867307083E0,-5.866151276E0,5.277275848E0,-6.317911835E0
2.877361083E0,-5.898633728E0,5.128036194E0,-5.973328400E0
2.887416083E0,-5.633235626E0,5.042863312E0,-6.039790192E0
2.897471083E0,-5.542973328E0,5.041216736E0,-6.258186035E0
2.907526083E0,-5.575755157E0,5.178930359E0,-6.277645569E0
2.917581083E0,-5.634582825E0,5.367837524E0,-5.882317657E0
2.927636792E0,-5.776487732E0,5.346881104E0,-5.369783478E0
2.937691792E0,-5.498665466E0,5.283862152E0,-4.878505096E0
2.947746792E0,-5.016967163E0,5.298082581E0,-4.305047607E0
2.957801792E0,-4.627776489E0,5.062173157E0,-4.092040558E0
2.967856792E0,-4.111949158E0,4.925058289E0,-4.372706909E0
2.977911792E0,-3.536246338E0,5.006788330E0,-4.678670654E0
2.987966792E0,-3.311413879E0,4.908742218E0,-5.072801056E0
2.998021792E0,-3.880380707E0,5.127287750E0,-5.627846832E0
3.008076792E0,-4.789739685E0,5.689219208E0,-5.660628662E0
3.018131792E0,-5.565576324E0,6.590644684E0,-6.283633118E0
3.028186792E0,-5.372028809E0,5.910758514E0,-7.288194122E0
3.038241792E0,-4.201762390E0,4.686155090E0,-8.393345947E0
3.048296792E0,-3.585344238E0,4.389921112E0,-7.909252625E0
3.058351792E0,-2.984493713E0,4.508773956E0,-6.813980255E0
3.068405792E0,-2.553390198E0,4.151766357E0,-6.350993042E0
3.078460792E0,-2.332449646E0,3.440445557E0,-6.661297760E0
3.088515792E0,-2.731220398E0,2.966082001E0,-7.150181122E0
3.098570792E0,-3.159629517E0,2.407443695E0,-7.762258301E0
3.108625792E0,-3.626059570E0,1.541943512E0,-8.351283417E0
3.118680792E0,-4.120631104E0,1.530118103E0,-8.446784821E0
3.128735792E0,-4.298910370E0,1.677262115E0,-8.324189758E0
3.138790792E0,-4.033063202E0,1.799258423E0,-8.170758820E0
3.148845792E0,-3.954177246E0,1.991758118E0,-7.925419006E0
3.158900792E0,-4.178111572E0,1.844464417E0,-7.842790833E0
3.168955792E0,-4.039350128E0,1.338516541E0,-8.181386719E0
3.179010792E0,-3.678899689E0,1.039887543E0,-8.742420044E0
3.189065792E0,-3.269201660E0,4.810995483E-1,-9.277407532E0
3.199120792E0,-2.651136932E0,-2.529739380E-2,-9.835596771E0
3.209175792E0,-2.290237427E0,2.574645996E-2,-1.044318329E1
3.219230792E0,-2.005379791E0,-1.556762695E-2,-1.085617447E1
3.229285792E0,-1.707948303E0,2.591111755E-1,-1.082743423E1
3.239340792E0,-1.589993591E0,3.769161987E-1,-1.053419403E1
3.249395792E0,-1.342109070E0,1.300794983E-1,-1.045440994E1
3.259450792E0,-1.562001801E0,6.885681152E-3,-1.033406021E1
3.269504792E0,-1.707349548E0,-1.713935852E-1,-1.014036301E1
3.279559792E0,-1.386416931E0,-4.317022705E-1,-1.001417542E1
3.289614792E0,-1.134790192E0,-1.758842468E-1,-1.016206787E1
3.299669792E0,-1.325792999E0,2.724334717E-2,-1.056712555E1
3.309724792E0,-1.354233856E0,-2.517764282E-1,-1.098071548E1
3.319779792E0,-1.344653778E0,-3.418890381E-1,-1.137619308E1
3.329834792E0,-1.525777130E0,-5.264552307E-1,-1.150507507E1
3.339889792E0,-1.192570038E0,-6.480024719E-1,-1.128982269E1
3.349944792E0,-7.508386230E-1,-4.626878357E-1,-1.086994583E1
3.359999792E0,-8.635542297E-1,-3.703298950E-1,-1.064750839E1
3.370054792E0,-9.072633362E-1,-3.845503235E-1,-1.061397812E1
3.380109792E0,-4.242178345E-1,-1.393601990E-1,-1.025203079E1
3.390164792E0,-4.056564331E-2,4.270619202E-1,-9.454339600E0
3.400219792E0,-2.115101624E-1,6.027964783E-1,-9.126221924E0
3.410274792E0,-2.029779053E-1,3.332070923E-1,-9.194479980E0
3.420329792E0,-8.637039185E-2,-3.083587646E-2,-9.604627075E0
3.430384792E0,-4.116439819E-2,-3.532653809E-2,-9.940079498E0
3.440439792E0,-6.421646118E-2,5.209167480E-2,-1.001881577E1
3.450494792E0,1.193019104E-1,1.212478638E-1,-9.844727783E0
3.460548792E0,2.173480225E-1,2.812651062E-1,-9.539961548E0
3.470603792E0,7.065307617E-2,2.074685669E-1,-9.310339050E0
3.480658792E0,6.511459351E-2,1.160087585E-1,-8.937614136E0
3.490713792E0,2.650987244E-1,3.162922668E-1,-8.181087341E0
3.500768792E0,1.386117554E-1,2.418969727E-1,-7.460635529E0
3.510823792E0,9.520202637E-2,8.092172241E-1,-9.517807617E0
3.520878792E0,5.058580627E0,-3.234773254E-1,-9.784253540E0
3.530933792E0,-7.420069885E-1,-6.491999817E-1,-1.324415863E1
3.540988792E0,-2.709365845E0,1.371897125E0,-9.062005463E0
3.551043792E0,-9.816586304E-1,9.583071899E-1,-9.909992065E0
3.561098792E0,1.700463867E-1,1.159937897E0,-9.853858795E0
3.571153792E0,6.286926270E-2,9.126521301E-1,-9.692344666E0
3.581208792E0,-9.699829102E-2,-1.781295776E-2,-9.779463501E0
3.591263792E0,1.348695374E-1,1.348695374E-1,-9.865684204E0
3.601318792E0,2.649490356E-1,2.718347168E-1,-9.679920502E0
3.611373792E0,3.040177917E-1,1.761836243E-1,-9.858948212E0
3.621428792E0,2.775228882E-1,1.552272034E-1,-9.724378052E0
3.631483792E0,7.933502197E-3,2.095642090E-1,-9.743538208E0
3.641538792E0,-5.179229736E-2,2.398013306E-1,-9.904603271E0
3.651592792E0,-1.796264648E-2,2.246827698E-1,-9.648934937E0
3.661647792E0,-2.484832764E-2,2.049238586E-1,-9.825118561E0
3.671702792E0,-4.640350342E-3,2.155517578E-1,-9.789193268E0
3.681757792E0,-1.511856079E-2,1.853146362E-1,-9.773026886E0
3.691812792E0,-1.856140137E-2,1.576222229E-1,-9.767189026E0
3.701867792E0,-2.664459229E-2,1.859133911E-1,-9.804012451E0
3.711922792E0,-4.595443726E-2,1.724414062E-1,-9.773475952E0
3.721977792E0,-5.927673340E-2,1.761836243E-1,-9.777218170E0
3.732032792E0,-7.065307617E-2,2.179467773E-1,-9.779762878E0
3.742087792E0,-7.649093628E-2,2.203417969E-1,-9.814041595E0
3.752142792E0,-7.843688965E-2,2.267784119E-1,-9.754914551E0
3.762197792E0,-5.733078003E-2,2.332150269E-1,-9.785151672E0
3.772252792E0,-3.906875610E-2,2.255809021E-1,-9.803862762E0
3.782307792E0,-3.218307495E-2,2.157014465E-1,-9.754914551E0
3.792362792E0,-1.856140137E-2,1.939965820E-1,-9.811496887E0
3.802417792E0,-1.526824951E-2,1.862127686E-1,-9.762099609E0
3.812472792E0,-6.586303711E-3,1.806742859E-1,-9.779912567E0
3.822527792E0,-2.245330811E-2,1.695973206E-1,-9.792636108E0
3.832582792E0,-2.978805542E-2,1.713935852E-1,-9.765542450E0
3.842636792E0,-3.203338623E-2,1.847158813E-1,-9.791588287E0
3.852691792E0,-3.921844482E-2,1.939965820E-1,-9.796827393E0
3.862746792E0,-4.281097412E-2,2.160008240E-1,-9.746082916E0
3.872801792E0,-5.298980713E-2,2.216889954E-1,-9.802365875E0
3.882856792E0,-5.553451538E-2,2.249821472E-1,-9.788744202E0
3.892911792E0,-6.062393188E-2,2.285746765E-1,-9.770182800E0
3.902966792E0,-5.897735596E-2,2.171983337E-1,-9.807455292E0
3.913021792E0,-4.056564331E-2,2.040257263E-1,-9.775721283E0
3.923076792E0,-4.790039063E-2,1.793270874E-1,-9.779014435E0
3.933131333E0,-4.385879517E-2,1.733395386E-1,-9.791737976E0
3.943186333E0,-3.547622681E-2,1.654060364E-1,-9.787397003E0
3.953241333E0,-2.050735474E-2,1.678010559E-1,-9.790241089E0
