"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.049608334E-2,-9.753646851E0,3.570247650E1,4.194111633E1
3.055108334E-2,-9.945747375E0,3.557955170E1,4.187824249E1
4.060608333E-2,-9.877685547E0,3.547178650E1,4.193743134E1
5.066008333E-2,-9.748939514E0,3.537294769E1,4.243299866E1
6.071508333E-2,-9.815589905E0,3.530632782E1,4.243709564E1
7.077008334E-2,-9.673370361E0,3.548070526E1,4.199325562E1
8.082508334E-2,-9.709197998E0,3.559053040E1,4.214286041E1
9.088008333E-2,-9.938812256E0,3.551401520E1,4.205547333E1
1.009350833E-1,-9.838920593E0,3.550644684E1,4.245260620E1
1.109900833E-1,-9.865867615E0,3.546915436E1,4.251537323E1
1.210450833E-1,-9.962425232E0,3.571226501E1,4.238307953E1
1.311000833E-1,-9.562263489E0,3.562154388E1,4.239824677E1
1.411550833E-1,-9.791549683E0,3.560056305E1,4.219181061E1
1.512100833E-1,-9.582672119E0,3.560218048E1,4.191710663E1
1.612650833E-1,-9.629226685E0,3.556703186E1,4.191680908E1
1.713200833E-1,-9.527114868E0,3.550636292E1,4.207029724E1
1.813750833E-1,-9.816810608E0,3.528094482E1,4.204559326E1
1.914300833E-1,-9.824569702E0,3.521054840E1,4.221840668E1
2.014850833E-1,-9.782829285E0,3.549162292E1,4.170333099E1
2.115400833E-1,-9.761306763E0,3.528015137E1,4.203073120E1
2.215950833E-1,-9.896720886E0,3.529318237E1,4.242050934E1
2.316500833E-1,-9.839988708E0,3.543833923E1,4.213092804E1
2.417050833E-1,-9.842361450E0,3.540249634E1,4.195782471E1
2.517600833E-1,-9.812408447E0,3.525440216E1,4.189144135E1
2.618150833E-1,-9.774803162E0,3.537542725E1,4.193308258E1
2.718700833E-1,-9.432418823E0,3.516139221E1,4.182245636E1
2.819240833E-1,-9.372535706E0,3.515097046E1,4.187551117E1
2.919790833E-1,-9.716896057E0,3.527421570E1,4.222795868E1
3.020340833E-1,-9.726074219E0,3.536434174E1,4.187301636E1
3.120890833E-1,-9.753372192E0,3.524972534E1,4.199672699E1
3.221440833E-1,-9.860031128E0,3.529746246E1,4.253732300E1
3.321990833E-1,-9.692871094E0,3.523264313E1,4.210296631E1
3.422540833E-1,-9.679069519E0,3.547491455E1,4.209105682E1
3.523090833E-1,-9.623504639E0,3.540735626E1,4.200411987E1
3.623640833E-1,-9.760871887E0,3.540124512E1,4.206225586E1
3.724190833E-1,-9.745628357E0,3.535734558E1,4.184146881E1
3.824740833E-1,-1.003049469E1,3.535891724E1,4.200279999E1
3.925290833E-1,-9.897392273E0,3.533174896E1,4.227645111E1
4.025840833E-1,-9.907928467E0,3.568727875E1,4.199394226E1
4.126390833E-1,-9.811080933E0,3.543362427E1,4.196008301E1
4.226940833E-1,-9.554405212E0,3.535569000E1,4.225491333E1
4.327490833E-1,-9.597953796E0,3.528350830E1,4.213836670E1
4.428040833E-1,-9.709312439E0,3.550326538E1,4.216661835E1
4.528590833E-1,-9.777618408E0,3.581121063E1,4.194768524E1
