"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.049608334E-2,-1.249697816E-4,9.152712300E-5,2.539310139E-3
3.055108334E-2,-5.289884284E-4,-1.167335897E-3,5.462311674E-3
4.060608333E-2,-2.234743210E-3,5.589250941E-4,7.165136281E-3
5.066008333E-2,2.037522645E-4,2.080661943E-5,4.275267944E-3
6.071508333E-2,1.341721043E-3,-2.561621368E-4,1.529608853E-4
7.077008334E-2,2.918599057E-4,7.169257151E-4,-3.516678698E-4
8.082508334E-2,2.315329621E-3,1.459439809E-4,-4.422309808E-3
9.088008333E-2,-1.132026548E-3,2.376765711E-3,-9.215371683E-4
1.009350833E-1,-1.761597814E-3,-8.382021915E-4,2.340083010E-4
1.109900833E-1,-5.395382177E-4,7.824738277E-4,2.434542403E-4
1.210450833E-1,6.807221798E-4,8.248181548E-4,1.794212498E-3
1.311000833E-1,-4.272081715E-4,-3.156515595E-4,5.452942103E-3
1.411550833E-1,3.112863633E-4,3.789008479E-4,3.996726125E-3
1.512100833E-1,3.678853158E-3,1.715067890E-3,5.058730021E-3
1.612650833E-1,3.141959663E-3,1.833312213E-3,4.106916487E-3
1.713200833E-1,1.558520831E-3,-1.014324371E-3,3.186739050E-3
1.813750833E-1,1.131083583E-3,-1.221252023E-3,-1.720401924E-3
1.914300833E-1,2.706638770E-3,-8.561402210E-4,-7.998077199E-4
2.014850833E-1,2.294914098E-3,-2.039648825E-3,-4.556462634E-3
2.115400833E-1,1.509675989E-3,-2.646862704E-4,-5.399005022E-3
2.215950833E-1,-6.105643115E-5,-7.251467323E-4,-5.973182619E-3
2.316500833E-1,-6.017399137E-4,-3.758121456E-4,-3.957105335E-3
2.417050833E-1,-1.951163751E-3,-1.022960176E-3,-3.048434621E-3
2.517600833E-1,4.426794767E-4,-2.859412634E-4,-5.864072591E-5
2.618150833E-1,3.350877669E-4,3.217920894E-4,2.133673988E-3
2.718700833E-1,1.268755150E-4,-1.738714054E-4,3.316721879E-3
2.819240833E-1,1.366044395E-3,4.855272418E-4,3.661868162E-3
2.919790833E-1,-1.121062553E-3,-4.775943235E-4,1.760507934E-3
3.020340833E-1,-9.988234378E-4,3.240100341E-5,1.830815338E-3
3.120890833E-1,8.610924124E-5,7.325188490E-4,-1.419018954E-3
3.221440833E-1,-5.258852034E-4,6.190681597E-4,-2.207314596E-3
3.321990833E-1,-8.371742442E-4,2.622492379E-3,-2.860849490E-3
3.422540833E-1,-1.181787229E-3,2.669264795E-4,-1.243245322E-3
3.523090833E-1,8.170098299E-4,2.395617485E-4,-2.595633268E-3
3.623640833E-1,-4.120389931E-4,2.087795408E-3,8.861836977E-4
3.724190833E-1,-2.636155114E-3,-2.778335707E-3,3.475013189E-3
3.824740833E-1,1.053121989E-3,4.209195322E-4,5.742977373E-4
3.925290833E-1,6.968124653E-4,2.643706044E-3,3.291796893E-4
4.025840833E-1,-2.185793128E-3,-1.001894940E-3,-1.730242744E-3
4.126390833E-1,4.365143250E-4,8.038830128E-5,1.930831932E-4
4.226940833E-1,3.683373798E-4,1.915572677E-3,1.533718780E-3
4.327490833E-1,5.805480178E-4,-1.095529180E-3,1.356016845E-3
4.428040833E-1,1.437819563E-3,2.461714030E-4,2.004229464E-3
4.528590833E-1,3.684964031E-5,-3.662373929E-4,1.824033447E-3
4.629140833E-1,7.729473291E-4,1.507030101E-3,1.872549765E-4
