"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.110655417E-1,-4.666558838E1,7.223345947E1,-1.636191559E2
4.211375417E-1,-4.645938110E1,7.227798462E1,-1.639352417E2
4.312105417E-1,-4.638133240E1,7.220916748E1,-1.639656982E2
4.412835417E-1,-4.661190796E1,7.221429443E1,-1.635490723E2
4.513555417E-1,-4.620941162E1,7.220600891E1,-1.643728943E2
4.614285417E-1,-4.640299988E1,7.212101746E1,-1.638199463E2
4.715015417E-1,-4.663108826E1,7.235614014E1,-1.643363800E2
4.815755417E-1,-4.615209961E1,7.231809998E1,-1.641089935E2
4.916475417E-1,-4.622479248E1,7.261857605E1,-1.640875092E2
5.017195417E-1,-4.609800720E1,7.223194885E1,-1.635384674E2
5.117915417E-1,-4.610461426E1,7.217448425E1,-1.642873840E2
5.218635417E-1,-4.637873840E1,7.214093018E1,-1.641144562E2
5.319365417E-1,-4.636277771E1,7.270892334E1,-1.635689545E2
5.420085417E-1,-4.646864319E1,7.252090454E1,-1.637991943E2
5.520805417E-1,-4.641477966E1,7.225941467E1,-1.638652649E2
5.621535417E-1,-4.635598755E1,7.220117188E1,-1.637259216E2
5.722255417E-1,-4.651643372E1,7.251989746E1,-1.641398621E2
5.822985417E-1,-4.639680481E1,7.272492981E1,-1.635752869E2
5.923705417E-1,-4.661959839E1,7.220393372E1,-1.641467590E2
6.024435417E-1,-4.671467590E1,7.212149048E1,-1.636952667E2
6.125165417E-1,-4.695451355E1,7.265904236E1,-1.636908417E2
6.225885417E-1,-4.629356384E1,7.226574707E1,-1.635349884E2
6.326615417E-1,-4.657160950E1,7.227217102E1,-1.635082397E2
6.427335417E-1,-4.661682129E1,7.242877197E1,-1.634648438E2
6.528055417E-1,-4.643099976E1,7.221095276E1,-1.637603760E2
6.628775417E-1,-4.641673279E1,7.260676575E1,-1.640419312E2
6.729495417E-1,-4.662774658E1,7.217628479E1,-1.636852875E2
6.830215417E-1,-4.637977600E1,7.234696960E1,-1.639838715E2
6.930925417E-1,-4.663822937E1,7.210223389E1,-1.637629089E2
7.031635417E-1,-4.649633789E1,7.251507568E1,-1.636530914E2
7.132345417E-1,-4.638729858E1,7.231709290E1,-1.634249268E2
7.233055417E-1,-4.669740295E1,7.222383118E1,-1.637499390E2
7.333765417E-1,-4.634939575E1,7.251091003E1,-1.637576599E2
7.434485417E-1,-4.621275330E1,7.235739136E1,-1.637151489E2
7.535205417E-1,-4.630679321E1,7.238458252E1,-1.634320221E2
7.635935417E-1,-4.653611755E1,7.236164856E1,-1.632275238E2
7.736665417E-1,-4.641362000E1,7.219360352E1,-1.637338104E2
7.837395417E-1,-4.649620056E1,7.252076721E1,-1.637899628E2
7.938125417E-1,-4.636807251E1,7.226704407E1,-1.635562439E2
8.038835417E-1,-4.647656250E1,7.246841431E1,-1.635566864E2
8.139545417E-1,-4.639178467E1,7.244360352E1,-1.634729767E2
8.240245417E-1,-4.632981873E1,7.232373047E1,-1.638167877E2
8.340965417E-1,-4.668965149E1,7.244569397E1,-1.633518677E2
8.441685417E-1,-4.621862793E1,7.245808411E1,-1.633979645E2
8.542405417E-1,-4.654891968E1,7.272531128E1,-1.639778900E2
8.643115417E-1,-4.609338379E1,7.235014343E1,-1.642277222E2
8.743835417E-1,-4.615165710E1,7.210710144E1,-1.638148041E2
8.844555417E-1,-4.634269714E1,7.254078674E1,-1.639222565E2
8.945275417E-1,-4.624130249E1,7.225106812E1,-1.638203735E2
9.046005417E-1,-4.662200928E1,7.239385986E1,-1.637871399E2
9.146725417E-1,-4.663168335E1,7.268438721E1,-1.640307159E2
9.247445417E-1,-4.665684509E1,7.244721985E1,-1.636415863E2
9.348175417E-1,-4.708157349E1,7.261917114E1,-1.633469543E2
9.448895417E-1,-4.662225342E1,7.274972534E1,-1.636750946E2
9.549615417E-1,-4.653958130E1,7.248748779E1,-1.633206024E2
9.650345417E-1,-4.621684265E1,7.230508423E1,-1.639096680E2
9.751073750E-1,-4.658723450E1,7.222120667E1,-1.640195770E2
9.851793750E-1,-4.649867249E1,7.215447998E1,-1.638553162E2
9.952523750E-1,-4.655052185E1,7.273069763E1,-1.639063263E2
1.005325375E0,-4.612959290E1,7.246366882E1,-1.636643829E2
1.015396375E0,-4.641297913E1,7.242199707E1,-1.640862885E2
1.025468375E0,-4.629754639E1,7.236254883E1,-1.640753632E2
1.035541375E0,-4.646029663E1,7.272935486E1,-1.637786560E2
1.045613375E0,-4.659109497E1,7.261503601E1,-1.637083130E2
1.055686375E0,-4.685293579E1,7.244972229E1,-1.637725220E2
1.065757375E0,-4.679345703E1,7.287138367E1,-1.638007202E2
1.075829375E0,-4.657463074E1,7.241340637E1,-1.642905121E2
1.085901375E0,-4.652424622E1,7.220486450E1,-1.637670441E2
1.095973375E0,-4.659904480E1,7.239517212E1,-1.638151398E2
1.106045375E0,-4.619137573E1,7.209297180E1,-1.639509125E2
1.116118375E0,-4.643055725E1,7.232341003E1,-1.638113098E2
1.126191375E0,-4.649928284E1,7.195532227E1,-1.636819763E2
1.136263375E0,-4.642633057E1,7.246282959E1,-1.639467926E2
1.146335375E0,-4.623170471E1,7.222787476E1,-1.634598389E2
1.156408375E0,-4.538127136E1,7.218836975E1,-1.634956055E2
1.166480375E0,-4.533665466E1,7.252389526E1,-1.633792267E2
1.176553375E0,-4.489691162E1,7.223118591E1,-1.640774994E2
1.186626375E0,-4.461956787E1,7.213816833E1,-1.637441254E2
1.196698375E0,-4.380929565E1,7.236819458E1,-1.640120087E2
1.206770375E0,-4.337382507E1,7.252691650E1,-1.635761871E2
1.216843375E0,-4.273251343E1,7.245294189E1,-1.637523956E2
1.226915375E0,-4.193243408E1,7.250859070E1,-1.636573944E2
1.236988375E0,-4.171290588E1,7.250094604E1,-1.637382965E2
1.247061375E0,-4.057542419E1,7.237669373E1,-1.639410248E2
1.257134375E0,-4.003683472E1,7.209754944E1,-1.633133698E2
1.267207375E0,-3.952626038E1,7.214492798E1,-1.637438049E2
1.277279375E0,-3.938281250E1,7.229928589E1,-1.638409882E2
1.287352375E0,-3.908709717E1,7.234904480E1,-1.635397034E2
1.297424375E0,-3.903250122E1,7.246900940E1,-1.630240173E2
1.307496375E0,-3.868428040E1,7.222082520E1,-1.635639954E2
1.317569375E0,-3.863996887E1,7.231690979E1,-1.633678589E2
1.327641375E0,-3.885946655E1,7.190290833E1,-1.633488312E2
1.337712375E0,-3.861872864E1,7.210852051E1,-1.634522858E2
1.347783375E0,-3.805377197E1,7.208781433E1,-1.637205811E2
1.357855375E0,-3.779730225E1,7.240318298E1,-1.634677734E2
1.367926375E0,-3.814755249E1,7.231358337E1,-1.634856415E2
1.377999375E0,-3.794160461E1,7.215817261E1,-1.634343567E2
1.388067375E0,-3.744151306E1,7.242257690E1,-1.634417877E2
1.398141375E0,-3.771894836E1,7.252593994E1,-1.635270081E2
1.408219375E0,-3.819496155E1,7.233784485E1,-1.635417328E2
1.418291375E0,-3.915422058E1,7.246176147E1,-1.638222046E2
1.428363375E0,-4.039779663E1,7.219601440E1,-1.633598785E2
1.438434375E0,-4.158518982E1,7.220307922E1,-1.630733337E2
1.448505375E0,-4.203857422E1,7.193190002E1,-1.636038361E2
1.458576375E0,-4.177371216E1,7.165469360E1,-1.634239807E2
1.468649375E0,-4.159574890E1,7.207487488E1,-1.631055603E2
1.478721375E0,-4.095729065E1,7.153507996E1,-1.629650269E2
1.488793375E0,-4.088638306E1,7.130000305E1,-1.626520081E2
1.498864375E0,-4.073744202E1,7.102426147E1,-1.622070312E2
1.508936375E0,-4.066371155E1,7.047889709E1,-1.621528931E2
1.519008375E0,-4.037501526E1,7.068318176E1,-1.620381622E2
1.529080375E0,-4.005429077E1,6.997755432E1,-1.617912598E2
1.539152375E0,-3.922230530E1,6.923040771E1,-1.615143280E2
1.549224375E0,-3.853846741E1,6.901181030E1,-1.610164795E2
1.559296375E0,-3.806391907E1,6.865420532E1,-1.607199554E2
1.569367375E0,-3.733276367E1,6.828175354E1,-1.606252289E2
1.579440375E0,-3.684237671E1,6.798823547E1,-1.600197906E2
1.589513375E0,-3.605842590E1,6.729293823E1,-1.599382629E2
1.599586375E0,-3.569493103E1,6.685981750E1,-1.592207489E2
1.609659375E0,-3.495671082E1,6.605342102E1,-1.592022095E2
1.619731375E0,-3.424687195E1,6.511755371E1,-1.584634399E2
1.629804375E0,-3.388941956E1,6.378701782E1,-1.582882385E2
1.639875375E0,-3.316218567E1,6.283544922E1,-1.578401031E2
1.649947375E0,-3.267700195E1,6.240608215E1,-1.573699799E2
1.660019375E0,-3.209632874E1,6.070970154E1,-1.565594177E2
1.670090375E0,-3.120027161E1,5.991995239E1,-1.563815918E2
1.680161375E0,-3.028044128E1,5.869731140E1,-1.557467499E2
1.690233375E0,-2.932427979E1,5.714407349E1,-1.552706757E2
1.700304375E0,-2.878381348E1,5.605862427E1,-1.549335632E2
1.710376375E0,-2.849099731E1,5.459963989E1,-1.545215454E2
1.720447375E0,-2.748727417E1,5.347203064E1,-1.542248993E2
1.730518375E0,-2.686540222E1,5.202366638E1,-1.545042419E2
1.740590375E0,-2.602119446E1,5.061840820E1,-1.541622620E2
1.750661375E0,-2.570513916E1,4.901167297E1,-1.537542419E2
1.760732375E0,-2.466685486E1,4.751687622E1,-1.534695435E2
1.770803375E0,-2.435833740E1,4.558148193E1,-1.536797180E2
1.780875375E0,-2.364472961E1,4.378546143E1,-1.532475128E2
1.790947375E0,-2.276039124E1,4.222924805E1,-1.528980255E2
1.801018375E0,-2.234822083E1,4.025590515E1,-1.531280823E2
1.811090375E0,-2.123161316E1,3.848719788E1,-1.526984253E2
1.821161375E0,-2.119439697E1,3.645588684E1,-1.531367188E2
1.831232375E0,-2.062278748E1,3.500257874E1,-1.533354645E2
1.841303375E0,-2.006330872E1,3.320851135E1,-1.539494324E2
1.851373375E0,-2.022058105E1,3.167907715E1,-1.545547485E2
1.861445375E0,-1.959867859E1,3.022439575E1,-1.546060028E2
1.871515375E0,-2.001258850E1,2.927801514E1,-1.547789001E2
1.881585375E0,-1.960194397E1,2.781404114E1,-1.544931183E2
1.891655375E0,-1.957786560E1,2.683435059E1,-1.551923370E2
1.901726375E0,-2.015783691E1,2.603649902E1,-1.557891388E2
1.911797375E0,-2.015971375E1,2.447296143E1,-1.555405884E2
1.921868375E0,-2.011489868E1,2.354324341E1,-1.557155914E2
1.931939375E0,-1.978343201E1,2.243276978E1,-1.554007111E2
1.942010375E0,-2.018202209E1,2.138307190E1,-1.563351288E2
1.952082375E0,-2.019248962E1,2.071717834E1,-1.566328278E2
1.962153375E0,-2.016769409E1,1.959098816E1,-1.564617920E2
1.972224250E0,-2.047161865E1,1.903791809E1,-1.571305542E2
1.982296250E0,-2.054188538E1,1.833389282E1,-1.570411682E2
1.992367250E0,-2.110256958E1,1.741993713E1,-1.575304718E2
2.002439250E0,-2.080484009E1,1.724903870E1,-1.576820068E2
2.012511250E0,-2.117880249E1,1.673361206E1,-1.577655334E2
2.022583250E0,-2.138912964E1,1.633438110E1,-1.574337311E2
2.032655250E0,-2.138026428E1,1.600248718E1,-1.575064087E2
2.042727250E0,-2.119035339E1,1.584800720E1,-1.584445343E2
2.052799250E0,-2.147358704E1,1.583047485E1,-1.580711365E2
2.062870250E0,-2.145941162E1,1.533320618E1,-1.580603485E2
2.072940250E0,-2.120697021E1,1.562144470E1,-1.580701141E2
2.083011250E0,-2.153979492E1,1.514297485E1,-1.580754395E2
2.093083250E0,-2.148818970E1,1.523660278E1,-1.582960052E2
2.103154250E0,-2.159797668E1,1.516838074E1,-1.579870605E2
2.113225250E0,-2.122354126E1,1.569354248E1,-1.582544708E2
2.123296250E0,-2.143795776E1,1.619865417E1,-1.581882935E2
2.133366250E0,-2.087123108E1,1.617568970E1,-1.580090637E2
2.143437250E0,-2.116412354E1,1.642463684E1,-1.577357635E2
2.153510250E0,-2.111596680E1,1.673765564E1,-1.583391113E2
2.163582250E0,-2.077981567E1,1.706634521E1,-1.583184357E2
2.173653250E0,-2.045526123E1,1.718499756E1,-1.583862457E2
2.183725250E0,-2.076293945E1,1.793756104E1,-1.584582214E2
2.193797250E0,-2.088917542E1,1.833853149E1,-1.583379669E2
2.203869250E0,-2.053292847E1,1.869503784E1,-1.577161865E2
2.213941250E0,-2.056265259E1,1.908474731E1,-1.577225952E2
2.224011250E0,-2.059140015E1,1.980630493E1,-1.578675995E2
2.234083250E0,-2.042378235E1,2.008163452E1,-1.584105530E2
2.244154250E0,-2.058508301E1,2.058320618E1,-1.575973663E2
2.254226250E0,-2.068920898E1,2.148699951E1,-1.576951294E2
2.264296250E0,-2.054301453E1,2.203045654E1,-1.573972473E2
2.274368250E0,-2.057835388E1,2.279577637E1,-1.574303589E2
2.284439250E0,-2.118785095E1,2.332769775E1,-1.568262177E2
2.294510250E0,-2.096740723E1,2.419169617E1,-1.567376404E2
2.304582250E0,-2.146519470E1,2.440991211E1,-1.559937439E2
2.314653250E0,-2.153150940E1,2.567063904E1,-1.557783203E2
2.324724250E0,-2.214871216E1,2.602593994E1,-1.554714813E2
2.334794250E0,-2.222814941E1,2.682373047E1,-1.553356323E2
2.344865250E0,-2.280374146E1,2.728884888E1,-1.537732086E2
2.354936250E0,-2.303636169E1,2.778395081E1,-1.535181580E2
2.365006250E0,-2.374266052E1,2.848123169E1,-1.528053436E2
2.375076250E0,-2.399386597E1,2.850399780E1,-1.518724365E2
2.385145250E0,-2.462808228E1,2.944732666E1,-1.509818268E2
2.395214250E0,-2.497750854E1,3.010131836E1,-1.500408173E2
2.405283250E0,-2.578363037E1,3.046998596E1,-1.486962433E2
2.415354250E0,-2.646032715E1,3.096330261E1,-1.468143768E2
2.425424250E0,-2.685226440E1,3.153436279E1,-1.458038330E2
2.435494250E0,-2.762341309E1,3.226528931E1,-1.439440155E2
2.445564250E0,-2.833088684E1,3.286251831E1,-1.425513000E2
2.455634250E0,-2.940298462E1,3.399751282E1,-1.398608551E2
2.465704250E0,-3.025627136E1,3.475558472E1,-1.375035248E2
2.475774250E0,-3.080879211E1,3.602131653E1,-1.349749756E2
2.485845250E0,-3.169673157E1,3.752760315E1,-1.325144501E2
2.495915250E0,-3.287557983E1,3.948181152E1,-1.296082916E2
2.505984250E0,-3.411174011E1,4.169137573E1,-1.266640167E2
2.516054250E0,-3.517431641E1,4.446432495E1,-1.239522858E2
2.526125250E0,-3.642932129E1,4.824920654E1,-1.204607391E2
2.536195250E0,-3.831622314E1,5.153161621E1,-1.168778992E2
2.546265250E0,-3.995251465E1,5.603630066E1,-1.138807983E2
2.556336250E0,-4.156689453E1,6.043199158E1,-1.100616913E2
2.566407250E0,-4.365449524E1,6.597831726E1,-1.060148010E2
2.576479250E0,-4.591662598E1,7.195417786E1,-1.032646027E2
2.586550250E0,-4.881825256E1,7.906152344E1,-9.953488159E1
2.596620250E0,-5.166447449E1,8.621281433E1,-9.634637451E1
2.606690250E0,-5.447532654E1,9.364857483E1,-9.329817200E1
2.616761250E0,-5.794425964E1,1.014512177E2,-9.114785767E1
2.626831250E0,-6.122341919E1,1.096361847E2,-8.960388184E1
2.636901250E0,-6.538078308E1,1.182656097E2,-8.873710632E1
2.646970250E0,-6.972955322E1,1.272693481E2,-8.938534546E1
2.657041250E0,-7.416226196E1,1.364032745E2,-9.094515991E1
2.667112250E0,-7.881872559E1,1.461088409E2,-9.532173157E1
2.677182250E0,-8.318023682E1,1.565363007E2,-1.021408234E2
2.687252250E0,-8.739210510E1,1.656824646E2,-1.107367096E2
2.697322250E0,-9.049061584E1,1.738216248E2,-1.217228088E2
2.707392250E0,-9.261750793E1,1.807075195E2,-1.353315125E2
2.717462250E0,-9.347714233E1,1.841991272E2,-1.509382629E2
2.727533250E0,-9.146949768E1,1.822982635E2,-1.693666840E2
2.737603250E0,-8.698117065E1,1.691278992E2,-1.837564087E2
2.747674250E0,-8.020440674E1,1.460862579E2,-1.776918640E2
2.757745250E0,-7.975985718E1,1.310472565E2,-1.678710327E2
2.767816250E0,-8.001293945E1,1.325606384E2,-1.699632721E2
2.777887250E0,-7.981019592E1,1.326656952E2,-1.700614929E2
2.787959250E0,-8.018130493E1,1.327722626E2,-1.697791290E2
2.798030250E0,-8.030114746E1,1.328749237E2,-1.701822662E2
2.808101250E0,-8.036680603E1,1.330796967E2,-1.702408600E2
2.818171250E0,-8.075688171E1,1.333523102E2,-1.700914154E2
2.828242250E0,-8.034048462E1,1.337563629E2,-1.699947662E2
2.838313250E0,-8.050605774E1,1.340646820E2,-1.702656250E2
2.848383250E0,-8.075225830E1,1.341094208E2,-1.693725281E2
2.858455250E0,-8.028839111E1,1.337936249E2,-1.699107971E2
2.868525250E0,-8.050794983E1,1.336989594E2,-1.696376953E2
2.878595250E0,-8.058776855E1,1.333018341E2,-1.695541840E2
2.888666250E0,-8.021508789E1,1.338336639E2,-1.697510986E2
2.898736250E0,-8.070066833E1,1.337080231E2,-1.697614288E2
2.908807250E0,-8.011065674E1,1.341131134E2,-1.697099915E2
2.918878250E0,-8.018971252E1,1.345320129E2,-1.695406342E2
2.928950250E0,-8.060852051E1,1.347690887E2,-1.692541656E2
2.939022250E0,-8.073405457E1,1.349386444E2,-1.694915314E2
2.949093250E0,-8.117498779E1,1.355644226E2,-1.693845825E2
2.959164250E0,-8.086566162E1,1.359862976E2,-1.692070312E2
2.969234250E0,-8.119111633E1,1.365797729E2,-1.692826691E2
2.979306625E0,-8.108076477E1,1.366344910E2,-1.686928864E2
2.989377625E0,-8.126248169E1,1.372646637E2,-1.687389679E2
2.999449625E0,-8.132537842E1,1.377012634E2,-1.686178589E2
3.009521625E0,-8.113282776E1,1.385407104E2,-1.694618988E2
3.019592625E0,-8.121778870E1,1.391236115E2,-1.688275299E2
3.029664625E0,-8.134008789E1,1.396838684E2,-1.687620239E2
3.039734625E0,-8.134471130E1,1.405010223E2,-1.690429535E2
3.049805625E0,-8.159677124E1,1.416897888E2,-1.685890656E2
3.059876625E0,-8.217948914E1,1.424061432E2,-1.685382690E2
3.069948625E0,-8.236665344E1,1.435012360E2,-1.682673645E2
3.080019625E0,-8.234831238E1,1.449570923E2,-1.683421021E2
3.090091625E0,-8.262376404E1,1.458957672E2,-1.685278320E2
3.100162625E0,-8.279399109E1,1.472650909E2,-1.687291412E2
3.110234625E0,-8.276853943E1,1.483328094E2,-1.683347168E2
3.120304625E0,-8.269854736E1,1.497780304E2,-1.679894714E2
3.130374625E0,-8.320832825E1,1.510862274E2,-1.685159454E2
3.140444625E0,-8.329893494E1,1.521092072E2,-1.693704071E2
3.150516625E0,-8.382371521E1,1.535757599E2,-1.693409119E2
3.160587625E0,-8.400444031E1,1.544283752E2,-1.693188171E2
3.170659625E0,-8.422410583E1,1.556906738E2,-1.694357300E2
3.180731625E0,-8.438661194E1,1.566061249E2,-1.695679016E2
3.190803625E0,-8.432916260E1,1.571146851E2,-1.696848755E2
3.200874625E0,-8.438758850E1,1.577840118E2,-1.697189331E2
3.210945625E0,-8.379115295E1,1.583014832E2,-1.705006409E2
3.221017625E0,-8.407048035E1,1.590288696E2,-1.700199280E2
3.231088625E0,-8.407218933E1,1.601224823E2,-1.709872437E2
3.241160625E0,-8.426193237E1,1.607411957E2,-1.710518799E2
3.251231625E0,-8.438179016E1,1.611073608E2,-1.718995667E2
3.261303625E0,-8.431463623E1,1.623034515E2,-1.716508026E2
3.271375625E0,-8.459921265E1,1.632722015E2,-1.719825592E2
3.281446625E0,-8.486958313E1,1.644458313E2,-1.721260529E2
3.291518625E0,-8.522325134E1,1.652220764E2,-1.726210632E2
3.301589625E0,-8.599066162E1,1.666350403E2,-1.731406403E2
3.311660625E0,-8.645780945E1,1.677655945E2,-1.730883789E2
3.321732625E0,-8.741856384E1,1.690524750E2,-1.739877472E2
3.331803625E0,-8.731773376E1,1.703710327E2,-1.746406403E2
3.341874625E0,-8.781977844E1,1.711649933E2,-1.752599182E2
3.351944625E0,-8.825234985E1,1.726649628E2,-1.758139648E2
3.362016625E0,-8.836779785E1,1.733662720E2,-1.767041779E2
3.372087625E0,-8.931645203E1,1.746694489E2,-1.770528259E2
3.382158625E0,-8.946713257E1,1.756298676E2,-1.778630066E2
3.392230625E0,-8.966514587E1,1.761050415E2,-1.784967499E2
3.402302625E0,-8.971562195E1,1.770847626E2,-1.793534546E2
3.412374625E0,-8.983242798E1,1.777552948E2,-1.797147675E2
3.422446625E0,-9.020771790E1,1.784604797E2,-1.805483398E2
3.432517625E0,-9.047380066E1,1.789425812E2,-1.807350616E2
3.442588625E0,-9.062968445E1,1.792944794E2,-1.809275055E2
3.452660625E0,-9.093746948E1,1.798334351E2,-1.815492401E2
3.462731625E0,-9.080461121E1,1.801464081E2,-1.817618256E2
3.472802625E0,-9.107543945E1,1.805338440E2,-1.824688110E2
3.482874625E0,-9.126408386E1,1.810756683E2,-1.824825745E2
3.492945625E0,-9.125428772E1,1.814660645E2,-1.833833618E2
3.503017625E0,-9.174359131E1,1.818609772E2,-1.836568451E2
3.513089625E0,-9.181904602E1,1.818411407E2,-1.833773804E2
3.523160625E0,-9.264648438E1,1.814577637E2,-1.828153534E2
3.533233625E0,-9.258587646E1,1.814276428E2,-1.830119781E2
3.543303625E0,-9.282905579E1,1.813733368E2,-1.832042389E2
3.553375625E0,-9.318406677E1,1.812941742E2,-1.829227600E2
3.563447625E0,-9.315475464E1,1.813184814E2,-1.827810822E2
3.573519625E0,-9.358261108E1,1.812762146E2,-1.830010681E2
3.583591625E0,-9.435482788E1,1.815801086E2,-1.829153900E2
3.593663625E0,-9.487678528E1,1.813292694E2,-1.828188019E2
3.603735625E0,-9.488920593E1,1.811990662E2,-1.820895691E2
3.613807625E0,-9.505216980E1,1.812125244E2,-1.824728241E2
3.623880625E0,-9.538758850E1,1.813071594E2,-1.817798767E2
3.633952625E0,-9.516233826E1,1.807788696E2,-1.820862274E2
3.644025625E0,-9.501016235E1,1.802444458E2,-1.814280853E2
3.654096625E0,-9.554777527E1,1.800832672E2,-1.811566467E2
3.664168625E0,-9.503358459E1,1.798298645E2,-1.804857483E2
3.674239625E0,-9.551631165E1,1.791340027E2,-1.801418915E2
3.684311625E0,-9.558752441E1,1.785942078E2,-1.800198059E2
3.694383625E0,-9.562866211E1,1.776968994E2,-1.787782440E2
3.704454625E0,-9.617268372E1,1.773148346E2,-1.785104828E2
3.714525625E0,-9.668327332E1,1.768280029E2,-1.778915100E2
3.724595625E0,-9.633610535E1,1.767147675E2,-1.783820648E2
3.734666625E0,-9.664883423E1,1.770809937E2,-1.780755920E2
3.744738625E0,-9.724185181E1,1.771546326E2,-1.776767883E2
3.754810625E0,-9.755914307E1,1.768474731E2,-1.781036987E2
3.764881625E0,-9.804664612E1,1.770005188E2,-1.786102600E2
3.774953625E0,-9.845320129E1,1.768406830E2,-1.779589081E2
3.785024625E0,-9.888392639E1,1.770657349E2,-1.781732788E2
3.795095625E0,-9.941052246E1,1.772876587E2,-1.788961334E2
3.805167625E0,-9.979206848E1,1.773986816E2,-1.785077515E2
3.815239625E0,-1.000839691E2,1.772426300E2,-1.784136810E2
3.825310625E0,-1.004669189E2,1.773127747E2,-1.781294708E2
3.835381625E0,-1.011422577E2,1.771987000E2,-1.780811310E2
3.880077625E0,-1.012764282E2,1.768513184E2,-1.780127411E2
3.890171625E0,-1.018576202E2,1.773232880E2,-1.785926819E2
3.900264625E0,-1.023475494E2,1.773729858E2,-1.786244507E2
3.910356625E0,-1.026868896E2,1.772776337E2,-1.785017242E2
3.920453625E0,-1.031527405E2,1.774119568E2,-1.785507965E2
3.930542625E0,-1.034826202E2,1.774104614E2,-1.785077362E2
3.940635625E0,-1.037468109E2,1.772723846E2,-1.786844635E2
3.950728625E0,-1.039062347E2,1.771925507E2,-1.785954437E2
3.960817625E0,-1.042319946E2,1.773248749E2,-1.786385193E2
3.970912625E0,-1.043952484E2,1.773744202E2,-1.781906891E2
3.981003167E0,-1.047242432E2,1.772468567E2,-1.780277405E2
3.991097167E0,-1.049085693E2,1.771521912E2,-1.781149750E2
4.001187167E0,-1.051401825E2,1.771837769E2,-1.783175507E2
4.011281167E0,-1.053350220E2,1.770188904E2,-1.782833099E2
4.021372167E0,-1.053816223E2,1.772468262E2,-1.782886658E2
4.031466167E0,-1.055277100E2,1.769927673E2,-1.783872223E2
4.041555167E0,-1.057565308E2,1.770705719E2,-1.781991577E2
4.051649167E0,-1.058661346E2,1.768662567E2,-1.781683044E2
4.061739167E0,-1.059221497E2,1.770937653E2,-1.784056702E2
4.071834167E0,-1.059212036E2,1.771792450E2,-1.782508087E2
4.081922167E0,-1.056534729E2,1.770555878E2,-1.784078064E2
4.092016167E0,-1.057875366E2,1.770196991E2,-1.783447723E2
4.102105167E0,-1.056992035E2,1.771040955E2,-1.784120331E2
4.112194167E0,-1.058111877E2,1.772151489E2,-1.783590393E2
4.122288167E0,-1.058627014E2,1.772323151E2,-1.783214569E2
4.132378167E0,-1.058552246E2,1.772238617E2,-1.784520264E2
4.142468167E0,-1.059056549E2,1.771805878E2,-1.784473267E2
