X,Y,Z
40.56938934326172,-19.212770462036133,-28.256935119628906
40.36381530761719,-19.46611976623535,-28.32927703857422
40.23480987548828,-19.600923538208008,-28.413612365722656
39.822357177734375,-20.575809478759766,-28.34044647216797
39.41450500488281,-21.295106887817383,-28.34648895263672
38.897865295410156,-22.453371047973633,-28.21269989013672
38.147727966308594,-23.692663192749023,-27.663612365722656
37.722999572753906,-24.839799880981445,-27.34033966064453
37.05126953125,-26.20016098022461,-26.56824493408203
36.46831512451172,-27.393774032592773,-26.198020935058594
35.817710876464844,-28.235492706298828,-25.832176208496094
35.410118103027344,-28.555089950561523,-25.993446350097656
35.35545349121094,-28.668296813964844,-26.27739715576172
35.349205017089844,-28.720121383666992,-25.95726776123047
35.288230895996094,-28.708181381225586,-26.193702697753906
35.171791076660156,-28.622432708740234,-25.963905334472656
35.21427917480469,-28.39264488220215,-25.76947784423828
35.539878845214844,-28.437091827392578,-25.190895080566406
35.88390350341797,-28.147008895874023,-25.005516052246094
36.25617218017578,-27.93118667602539,-24.687294006347656
36.636505126953125,-27.567136764526367,-24.689857482910156
36.946495056152344,-26.885971069335938,-24.854164123535156
37.415916442871094,-26.10633087158203,-25.19928741455078
37.509376525878906,-25.52781105041504,-25.67371368408203
37.44915008544922,-24.840011596679688,-26.19397735595703
37.673614501953125,-24.40291404724121,-26.917930603027344
37.58129119873047,-23.694124221801758,-27.111427307128906
37.52349090576172,-23.313297271728516,-27.342857360839844
37.854835510253906,-22.65477752685547,-27.774131774902344
38.64708709716797,-21.65280532836914,-28.29576873779297
38.954490661621094,-20.695362091064453,-28.50316619873047
39.60474395751953,-19.48165512084961,-29.513282775878906
40.061119079589844,-18.168323516845703,-30.003089904785156
40.62004852294922,-16.35209846496582,-31.316871643066406
41.004356384277344,-14.375791549682617,-32.64508819580078
41.15074920654297,-12.146682739257812,-33.89171600341797
40.90467834472656,-9.329976081848145,-35.583961486816406
40.27812957763672,-6.287326812744141,-37.20410919189453
40.213768005371094,-3.004253387451172,-38.80536651611328
39.631507873535156,0.47059762477874756,-40.049964904785156
38.963844299316406,4.368325233459473,-40.898536682128906
38.314483642578125,8.628185272216797,-41.69530487060547
37.411705017089844,13.254121780395508,-41.65459442138672
36.87947082519531,17.68474578857422,-41.428245544433594
35.9656982421875,22.025341033935547,-40.156394958496094
34.8243408203125,26.2954158782959,-38.41315460205078
33.696617126464844,30.33646583557129,-36.56597137451172
31.800697326660156,34.221351623535156,-35.409568786621094
29.25043487548828,37.44005584716797,-33.67144012451172
26.203521728515625,40.36259841918945,-32.84270477294922
22.699737548828125,42.74992370605469,-31.990989685058594
18.87200927734375,44.799400329589844,-31.59925079345703
14.93890380859375,46.08965301513672,-31.49767303466797
10.945426940917969,46.96388626098633,-32.061988830566406
6.924903869628906,47.303775787353516,-32.07202911376953
2.5750885009765625,46.940738677978516,-33.10118865966797
-1.4570999145507812,45.83505630493164,-34.43103790283203
-5.908660888671875,43.55118942260742,-36.104286193847656
-9.579307556152344,40.795101165771484,-38.812416076660156
-12.771644592285156,36.773826599121094,-41.224037170410156
-15.229393005371094,32.10859680175781,-44.207054138183594
-17.36534881591797,26.27873420715332,-46.80255889892578
-18.57640838623047,20.142776489257812,-49.083778381347656
-18.93335723876953,13.60179328918457,-50.71894073486328
-18.727760314941406,7.247166156768799,-51.81806182861328
-17.622886657714844,1.0214663743972778,-52.13475799560547
-16.23302459716797,-4.5233330726623535,-52.042945861816406
-14.032127380371094,-9.635488510131836,-51.29009246826172
-11.583580017089844,-13.543519973754883,-50.503517150878906
-8.951347351074219,-17.054332733154297,-49.68567657470703
-6.472908020019531,-19.891883850097656,-48.437644958496094
-3.58087158203125,-22.029449462890625,-46.92908477783203
-1.4334793090820312,-24.113346099853516,-45.63282012939453
0.29769134521484375,-25.60239601135254,-44.815711975097656
1.7499542236328125,-26.87890625,-43.460731506347656
2.5076065063476562,-27.881683349609375,-42.07512664794922
3.6102066040039062,-28.98638343811035,-41.21912384033203
4.201393127441406,-30.003704071044922,-39.773353576660156
4.6135711669921875,-31.024038314819336,-38.78742218017578
4.830451965332031,-32.11463928222656,-38.01203155517578
4.7369537353515625,-32.84218978881836,-36.753196716308594
4.162628173828125,-34.37085723876953,-35.73828887939453
3.5244522094726562,-35.41021728515625,-34.731483459472656
2.3442840576171875,-36.71150207519531,-33.348716735839844
0.43703460693359375,-37.86111068725586,-32.02635955810547
-1.5434646606445312,-38.959163665771484,-30.760963439941406
-4.0181732177734375,-39.92068099975586,-29.543418884277344
-6.923912048339844,-40.82320785522461,-27.98383331298828
-10.068946838378906,-41.071353912353516,-26.562171936035156
-13.747978210449219,-41.30910110473633,-25.318397521972656
-17.38568878173828,-41.2178955078125,-24.283241271972656
-21.397865295410156,-40.41501235961914,-23.11505889892578
-25.648841857910156,-39.31269073486328,-22.334693908691406
-29.682289123535156,-37.541839599609375,-22.20423126220703
-34.14264678955078,-35.216590881347656,-21.405250549316406
-38.22325897216797,-32.36850357055664,-21.152931213378906
-41.60485076904297,-28.398040771484375,-22.367958068847656
-43.947471618652344,-24.217119216918945,-24.495216369628906
-45.210548400878906,-20.210294723510742,-27.549949645996094
-45.97808074951172,-16.584571838378906,-30.73113250732422
-46.404212951660156,-12.963634490966797,-32.747764587402344
-46.93352508544922,-10.351889610290527,-33.97856903076172
-47.828956604003906,-8.716408729553223,-34.048255920410156
-49.195838928222656,-7.409279823303223,-32.658470153808594
-50.59539031982422,-6.8912458419799805,-30.73084259033203
-52.134010314941406,-7.289804458618164,-27.844200134277344
-52.99974822998047,-8.286832809448242,-25.617027282714844
-53.46074676513672,-9.925009727478027,-24.28105926513672
-53.51445770263672,-12.627729415893555,-22.77405548095703
-52.96302032470703,-15.280841827392578,-22.009178161621094
-52.120765686035156,-18.053667068481445,-21.45623016357422
-50.67632293701172,-20.89059066772461,-20.365074157714844
-49.143348693847656,-23.999479293823242,-19.206321716308594
-47.57927703857422,-27.11785316467285,-17.218551635742188
-46.32874298095703,-29.995990753173828,-14.747077941894531
-44.260963439941406,-32.373863220214844,-11.8204345703125
-42.27295684814453,-34.98679733276367,-8.955429077148438
-40.04515838623047,-36.81739044189453,-5.8155364990234375
-37.437355041503906,-38.635223388671875,-2.935272216796875
-34.76122283935547,-40.27668380737305,0.39713287353515625
-31.585899353027344,-41.75569534301758,3.291717529296875
-28.42328643798828,-42.697654724121094,5.634696960449219
-25.279579162597656,-43.3442268371582,7.658050537109375
-21.48540496826172,-44.09292984008789,9.926246643066406
-17.886940002441406,-44.5931510925293,11.73394775390625
-14.306144714355469,-45.002742767333984,13.035896301269531
-10.620216369628906,-45.10045623779297,14.157783508300781
-6.960563659667969,-44.91455078125,14.779930114746094
-3.0576705932617188,-44.79829406738281,14.824478149414062
0.5294418334960938,-44.627777099609375,14.579460144042969
3.7884445190429688,-44.538692474365234,13.6102294921875
6.7838897705078125,-44.394256591796875,11.761894226074219
9.459732055664062,-44.37944412231445,9.973220825195312
12.249977111816406,-43.75910568237305,7.603416442871094
14.737983703613281,-43.42427062988281,5.593391418457031
17.453689575195312,-42.608680725097656,3.6228256225585938
20.083282470703125,-41.66948699951172,1.351470947265625
23.038467407226562,-40.35466003417969,-0.7591629028320312
25.68419647216797,-38.46821212768555,-2.5215911865234375
28.714271545410156,-36.727691650390625,-4.194633483886719
31.4818115234375,-34.709693908691406,-6.041419982910156
34.00989532470703,-32.69850540161133,-8.061264038085938
36.05290222167969,-30.289979934692383,-9.687240600585938
38.33600616455078,-27.7392520904541,-11.758689880371094
40.355987548828125,-24.985742568969727,-14.117279052734375
41.961639404296875,-21.556642532348633,-15.811988830566406
43.58374786376953,-18.29302215576172,-18.091102600097656
44.979530334472656,-14.975614547729492,-20.198219299316406
46.45622253417969,-10.804398536682129,-22.39148712158203
47.29914855957031,-6.633998870849609,-24.28783416748047
47.756187438964844,-2.1919913291931152,-26.21916961669922
47.47899627685547,2.5809741020202637,-27.96710968017578
46.732154846191406,7.500278472900391,-30.256263732910156
44.99281311035156,12.780710220336914,-32.19202423095703
43.11687469482422,18.159536361694336,-33.657493591308594
40.703712463378906,23.693883895874023,-34.434471130371094
38.06507873535156,29.0985164642334,-34.468040466308594
35.226348876953125,34.286949157714844,-33.121803283691406
32.350135803222656,39.12800979614258,-30.98748016357422
29.140159606933594,43.086090087890625,-28.58313751220703
25.970535278320312,46.60050582885742,-25.93187713623047
22.625511169433594,49.220191955566406,-23.74095916748047
19.01592254638672,51.25776672363281,-21.73278045654297
15.039108276367188,53.037193298339844,-20.17772674560547
10.882881164550781,54.28099060058594,-19.00543975830078
6.4681396484375,55.13710021972656,-18.295692443847656
1.9447250366210938,55.227134704589844,-17.986045837402344
-2.5910873413085938,54.70211410522461,-18.668975830078125
-6.548744201660156,53.38890075683594,-20.426734924316406
-10.240867614746094,51.92557907104492,-23.09770965576172
-13.567604064941406,49.33888626098633,-26.455299377441406
-15.839118957519531,45.8596076965332,-30.42768096923828
-17.48584747314453,42.2776985168457,-33.77873992919922
-18.202674865722656,37.88230514526367,-38.55200958251953
-18.035850524902344,33.17387008666992,-42.62950897216797
-17.31420135498047,27.423141479492188,-46.339073181152344
-16.112083435058594,21.425064086914062,-49.06409454345703
-14.773567199707031,14.971429824829102,-51.43451690673828
-12.870643615722656,8.267834663391113,-52.85363006591797
-10.840446472167969,2.0531973838806152,-53.542076110839844
-8.426200866699219,-3.857020854949951,-52.99054718017578
-6.1752777099609375,-9.454822540283203,-52.170021057128906
-4.420295715332031,-14.569290161132812,-50.520103454589844
-2.692230224609375,-18.819246292114258,-48.69190216064453
-1.3583526611328125,-22.67635726928711,-46.542808532714844
-0.5485687255859375,-26.44611167907715,-44.235740661621094
0.20328521728515625,-29.256572723388672,-41.650428771972656
0.7422637939453125,-31.88847541809082,-39.36750030517578
1.0446548461914062,-33.963809967041016,-37.02404022216797
1.4483489990234375,-35.618629455566406,-34.96318817138672
1.6791763305664062,-36.70349884033203,-33.401756286621094
1.4946746826171875,-37.550323486328125,-32.06397247314453
1.282562255859375,-38.32099151611328,-30.68889617919922
0.5339279174804688,-39.117164611816406,-29.97107696533203
-0.3892669677734375,-39.86933517456055,-29.02806854248047
-1.497100830078125,-40.65656661987305,-27.61530303955078
-3.5415267944335938,-41.628692626953125,-25.951148986816406
-6.150459289550781,-42.653377532958984,-23.64653778076172
-9.128303527832031,-43.915977478027344,-21.35155487060547
-12.597480773925781,-44.3321533203125,-18.57776641845703
-16.573814392089844,-44.4356575012207,-15.882225036621094
-20.755577087402344,-44.368106842041016,-13.058860778808594
-25.099021911621094,-43.16343688964844,-10.74932861328125
-29.89403533935547,-41.5709228515625,-9.020339965820312
-34.29401397705078,-39.04372787475586,-8.944099426269531
-38.94031524658203,-35.970760345458984,-9.405105590820312
-42.868507385253906,-32.333160400390625,-11.33880615234375
-45.92047882080078,-28.075063705444336,-14.333930969238281
-48.589454650878906,-23.94477653503418,-17.69579315185547
-49.979286193847656,-20.24126625061035,-20.50464630126953
-51.292701721191406,-16.52203941345215,-22.729347229003906
-52.20838165283203,-13.208236694335938,-23.54285430908203
-53.466957092285156,-10.844511032104492,-23.18108367919922
-54.344215393066406,-9.489479064941406,-22.186912536621094
-54.72449493408203,-9.160903930664062,-21.19245147705078
-54.770530700683594,-10.304770469665527,-20.786766052246094
-54.593727111816406,-12.364025115966797,-20.863853454589844
-53.20867156982422,-15.053228378295898,-22.037513732910156
-51.34162139892578,-17.91948127746582,-23.06806182861328
-49.24158477783203,-20.856374740600586,-24.202903747558594
-46.56945037841797,-23.9483699798584,-24.86644744873047
-44.382179260253906,-27.084335327148438,-24.28710174560547
-42.47484588623047,-29.88130760192871,-22.77873992919922
-40.51982879638672,-32.627471923828125,-20.12425994873047
-38.56853485107422,-34.93034362792969,-16.949378967285156
-37.307106018066406,-37.02195739746094,-13.150787353515625
-35.10181427001953,-38.9452018737793,-8.990913391113281
-32.80333709716797,-40.415130615234375,-4.6748199462890625
-30.29088592529297,-41.367366790771484,-0.6544189453125
-27.35114288330078,-42.230159759521484,2.8583602905273438
-24.442970275878906,-42.99648666381836,6.623382568359375
-21.123085021972656,-43.25929260253906,9.328544616699219
-17.76941680908203,-43.421382904052734,11.783256530761719
-14.708381652832031,-43.25794982910156,13.943511962890625
-11.532432556152344,-43.195247650146484,15.086692810058594
-8.829460144042969,-43.167720794677734,15.679855346679688
-6.552116394042969,-42.99314498901367,16.199798583984375
-4.550788879394531,-42.65668487548828,16.123512268066406
-2.3109283447265625,-42.78508377075195,16.024261474609375
-0.02118682861328125,-42.882057189941406,15.99041748046875
2.6503372192382812,-42.53544616699219,15.727806091308594
5.192390441894531,-42.27125549316406,15.477996826171875
7.8624420166015625,-41.96794509887695,15.301612854003906
10.618087768554688,-41.420135498046875,15.555618286132812
13.208198547363281,-41.082767486572266,15.004478454589844
15.609848022460938,-40.603248596191406,14.049774169921875
18.24297332763672,-39.92523956298828,12.584327697753906
20.906692504882812,-38.77851867675781,11.898246765136719
23.66661834716797,-37.85692596435547,10.887931823730469
26.42523956298828,-36.37185287475586,9.955947875976562
29.483619689941406,-34.86146545410156,8.63714599609375
32.19508361816406,-33.27647399902344,7.230354309082031
