X,Y,Z
-0.0437956377863884,-0.11687403917312622,-0.04543256759643555
-0.0739096850156784,-0.07742434740066528,-0.027075767517089844
-0.12267713248729706,-0.006610274314880371,0.025093019008636475
-0.17783331871032715,0.0785372257232666,0.08854484558105469
-0.21289053559303284,0.14717155694961548,0.1721929907798767
-0.19315487146377563,0.1403462290763855,0.22245579957962036
-0.13875620067119598,0.08366084098815918,0.16988259553909302
-0.08212678879499435,0.03190487623214722,0.13969701528549194
-0.07254774123430252,0.04774439334869385,0.18070799112319946
-0.02487976849079132,0.08264559507369995,0.24291586875915527
0.061801761388778687,0.06371104717254639,0.2833811640739441
0.0727192759513855,0.09195870161056519,0.35259485244750977
-0.03259796276688576,0.04852169752120972,0.4285231828689575
-0.07435350120067596,-0.0376739501953125,0.54397052526474
-0.06697018444538116,-0.16295599937438965,0.6210131049156189
-0.09196576476097107,-0.1729533076286316,0.6067425012588501
-0.1949768364429474,-0.07599127292633057,0.5984327793121338
-0.3316699266433716,0.04103463888168335,0.6322993636131287
-0.4103250205516815,0.16888952255249023,0.5879109501838684
-0.5018460750579834,0.1706942319869995,0.703898012638092
-0.698002815246582,0.2189810574054718,0.8617376089096069
-0.9919649362564087,0.317419171333313,0.9657478332519531
-0.841005802154541,0.2390611171722412,0.920287549495697
-0.18817691504955292,0.22059687972068787,0.7354679107666016
-0.08049421012401581,0.24801519513130188,0.6385132670402527
-0.17902055382728577,0.21645578742027283,0.47025495767593384
-0.6036942601203918,0.2184218168258667,0.582460343837738
-0.9259775280952454,0.1767326295375824,0.8316599130630493
-0.9598636031150818,0.15038366615772247,1.0327107906341553
-0.9010913968086243,0.2987153232097626,1.0418113470077515
-0.9826164841651917,0.5500707626342773,0.8666889667510986
-1.199040412902832,0.6259265542030334,0.5798605680465698
-1.4538676738739014,0.6122190952301025,0.2622923254966736
-1.7606730461120605,0.7232078313827515,-0.07291656732559204
-1.9377779960632324,0.9016739130020142,-0.4951379895210266
-1.9139606952667236,1.1108078956604004,-1.018171787261963
-1.8964306116104126,1.2978253364562988,-1.6594581604003906
-2.014641284942627,1.4377050399780273,-2.276455879211426
-2.123173713684082,1.5359622240066528,-2.6419410705566406
-2.2189130783081055,1.5818849802017212,-2.847646713256836
-2.2013416290283203,1.7428441047668457,-2.9367425441741943
-2.02709698677063,1.9811385869979858,-2.8488998413085938
-1.8995959758758545,2.1571083068847656,-2.6321208477020264
-1.843822956085205,2.2814180850982666,-2.3912205696105957
-1.722461462020874,2.406722068786621,-2.1598830223083496
-1.5796805620193481,2.5009379386901855,-1.9268306493759155
-1.4457736015319824,2.5095252990722656,-1.6761314868927002
-1.3413136005401611,2.4830198287963867,-1.400027871131897
-1.152803659439087,2.4370415210723877,-1.1187453269958496
-0.8774791955947876,2.3600547313690186,-0.8399950861930847
-0.5857433080673218,2.2867014408111572,-0.588041365146637
-0.2439650446176529,2.2153148651123047,-0.38947492837905884
0.07591171562671661,2.158740520477295,-0.26206088066101074
0.30616575479507446,2.096683979034424,-0.2726247310638428
0.5083401799201965,2.0499398708343506,-0.394872784614563
0.7295934557914734,2.013578414916992,-0.6029912829399109
0.9813929796218872,1.9776382446289062,-0.8683609366416931
1.3090683221817017,1.9622869491577148,-1.123138189315796
1.7078073024749756,1.9977405071258545,-1.3420217037200928
2.0687272548675537,2.0511929988861084,-1.5653210878372192
2.2887699604034424,2.116586446762085,-1.7619400024414062
2.345508337020874,2.2319226264953613,-1.8359551429748535
2.129767656326294,2.3343825340270996,-1.868693470954895
1.6291184425354004,2.375349521636963,-1.904433250427246
1.0317888259887695,2.403376340866089,-1.9777956008911133
0.44286975264549255,2.4059104919433594,-2.0976057052612305
-0.09669855237007141,2.4135725498199463,-2.2117435932159424
-0.4902043342590332,2.509246826171875,-2.2785322666168213
-0.7588844299316406,2.684157133102417,-2.232714891433716
-0.9323696494102478,2.898085355758667,-2.0351293087005615
-0.9647183418273926,3.0780580043792725,-1.7375272512435913
-0.9034020900726318,3.211850881576538,-1.4813437461853027
-0.8445702791213989,3.283658266067505,-1.278471827507019
-0.9029324054718018,3.319483757019043,-1.1081984043121338
-1.0633548498153687,3.4089438915252686,-0.9887068271636963
-1.424839735031128,3.524944543838501,-0.9123787879943848
-2.1753172874450684,3.4019370079040527,-0.7326461672782898
-3.053889274597168,3.036329507827759,-0.4738575220108032
-3.8729195594787598,2.6088178157806396,-0.14855146408081055
-4.430539131164551,2.0529301166534424,0.2841768264770508
-4.551890850067139,1.6613655090332031,0.6184507012367249
-4.218937873840332,1.6260719299316406,0.6083627939224243
-3.5448594093322754,1.7610881328582764,0.2623139023780823
-2.9293246269226074,2.0009028911590576,-0.08896523714065552
-2.4266891479492188,2.1249401569366455,-0.34599989652633667
-2.165436267852783,2.1352035999298096,-0.5191910266876221
-2.144533157348633,2.1675965785980225,-0.527508020401001
-2.212275505065918,2.313377857208252,-0.3397008180618286
-2.229005813598633,2.4419116973876953,-0.10836875438690186
-2.2531449794769287,2.6032700538635254,0.12715578079223633
-2.192911148071289,2.734815835952759,0.33466637134552
-2.0245542526245117,2.760814905166626,0.48635849356651306
-1.8025528192520142,2.737095355987549,0.6483211517333984
-1.5468839406967163,2.6486430168151855,0.8312760591506958
-1.2900373935699463,2.442451000213623,0.9897714853286743
-1.139460563659668,2.429274320602417,1.0825626850128174
-0.9559455513954163,2.471428632736206,1.2591890096664429
-0.8640975952148438,2.2765440940856934,1.247485876083374
-0.8437824845314026,2.226999044418335,1.1025974750518799
-0.8335257172584534,2.3001692295074463,0.9598444700241089
-0.8265258073806763,2.403425455093384,0.8661309480667114
-0.7821785807609558,2.5367989540100098,0.8013548851013184
-0.7552677392959595,2.6966097354888916,0.7947351932525635
