X,Y,Z
3.1061859130859375,-22.67438507080078,-4.029895782470703
2.9289169311523438,-22.61975860595703,-4.276691436767578
2.8240966796875,-22.666454315185547,-4.515750885009766
2.56884765625,-22.821086883544922,-5.1887969970703125
2.2042388916015625,-22.93813705444336,-5.776157379150391
2.0713043212890625,-23.014076232910156,-6.359462738037109
1.8347015380859375,-23.10782241821289,-6.9439849853515625
1.5660552978515625,-23.134273529052734,-7.8617401123046875
1.014404296875,-22.942520141601562,-8.81005859375
0.3133087158203125,-22.74115753173828,-9.682804107666016
-0.6222076416015625,-22.485897064208984,-10.520103454589844
-1.7200775146484375,-22.001453399658203,-10.946773529052734
-3.063690185546875,-21.49551010131836,-11.204933166503906
-4.2132568359375,-20.880172729492188,-11.557723999023438
-5.112396240234375,-20.57779312133789,-12.057853698730469
-5.9001922607421875,-20.44943618774414,-12.487701416015625
-6.4477996826171875,-20.374160766601562,-13.230613708496094
-6.8432464599609375,-20.35274887084961,-14.550910949707031
-7.2191162109375,-20.300251007080078,-16.266868591308594
-7.1390228271484375,-20.336376190185547,-18.452716827392578
-6.9150238037109375,-20.425861358642578,-20.82089614868164
-6.25799560546875,-20.58971405029297,-23.40469741821289
-5.2306671142578125,-20.88520050048828,-26.034099578857422
-4.0341796875,-21.168163299560547,-28.623767852783203
-2.661712646484375,-21.403629302978516,-31.47817611694336
-1.6411285400390625,-21.43478775024414,-34.347599029541016
-0.9134521484375,-21.044479370117188,-36.925846099853516
-0.430572509765625,-20.257320404052734,-39.42026138305664
0.0088958740234375,-19.126399993896484,-41.72006607055664
0.4781341552734375,-17.817123413085938,-44.21364212036133
1.2999114990234375,-16.146556854248047,-47.19045639038086
2.1654052734375,-13.6654052734375,-50.61897659301758
2.9635848999023438,-9.850566864013672,-54.25435256958008
3.7258529663085938,-4.815258026123047,-57.82161331176758
4.54693603515625,1.1121749877929688,-60.92558670043945
5.121665954589844,8.0535888671875,-63.46430587768555
4.9381866455078125,15.71636962890625,-65.03866577148438
3.9689483642578125,23.360595703125,-65.37469482421875
2.1485748291015625,30.23578643798828,-64.57484436035156
-0.71282958984375,35.10717010498047,-63.2037467956543
-4.5884857177734375,36.67987823486328,-61.26633071899414
-8.303558349609375,34.06592559814453,-59.06425094604492
-10.48040771484375,27.387107849121094,-56.294979095458984
-9.077407836914062,17.926666259765625,-52.84797286987305
-3.0683746337890625,8.74444580078125,-48.55733108520508
6.5994415283203125,2.8131637573242188,-44.23414993286133
17.269302368164062,1.3457489013671875,-40.72858810424805
26.610931396484375,3.716064453125,-38.387210845947266
33.44132995605469,8.172645568847656,-37.59554672241211
37.77745819091797,13.052879333496094,-38.14619827270508
40.5059814453125,16.695663452148438,-39.700069427490234
42.96484375,18.833541870117188,-40.93160629272461
46.35624694824219,20.612266540527344,-41.066402435302734
50.314910888671875,23.78050994873047,-39.78684616088867
53.731300354003906,29.205406188964844,-37.85422134399414
55.112525939941406,36.174591064453125,-36.67454147338867
53.88849639892578,43.862579345703125,-36.59556198120117
50.345008850097656,50.864906311035156,-37.56039047241211
44.992164611816406,56.234825134277344,-39.2034797668457
39.09522247314453,59.77320861816406,-41.56057357788086
33.98466491699219,61.271827697753906,-44.800479888916016
30.487289428710938,60.933815002441406,-48.86726760864258
29.071640014648438,59.3258056640625,-53.99763870239258
30.37017059326172,56.270111083984375,-59.82662582397461
34.50151062011719,51.35315704345703,-65.88536071777344
41.75176239013672,44.251220703125,-71.42936706542969
51.59837341308594,34.556617736816406,-75.42878723144531
63.87126922607422,22.1220703125,-76.48367309570312
77.15806579589844,6.519371032714844,-72.97224426269531
89.34733581542969,-10.867816925048828,-63.63801956176758
97.73072052001953,-27.204059600830078,-48.82986831665039
101.73451232910156,-39.79481887817383,-30.966472625732422
102.02156066894531,-47.2864990234375,-13.226253509521484
100.43406677246094,-50.34420394897461,1.7375564575195312
98.5224609375,-51.010948181152344,14.138965606689453
96.92130279541016,-51.14744186401367,24.97911834716797
95.01138305664062,-51.10420227050781,36.21162414550781
91.64136505126953,-49.75146484375,49.26226806640625
85.76547241210938,-45.2887077331543,63.887359619140625
77.21244812011719,-36.64771270751953,77.81898498535156
66.71248626708984,-23.861671447753906,88.98744201660156
55.51646423339844,-8.542987823486328,95.18963623046875
44.771240234375,7.068763732910156,95.36921691894531
35.43317413330078,21.253189086914062,90.12019348144531
27.972564697265625,32.99720001220703,80.94169616699219
22.545318603515625,42.093955993652344,69.9161376953125
18.72998046875,48.887718200683594,58.4494743347168
16.2279052734375,53.917686462402344,47.80327224731445
14.607261657714844,57.62738800048828,38.37055206298828
13.335990905761719,60.524452209472656,30.181529998779297
13.335990905761719,60.524452209472656,30.181529998779297
12.403770446777344,62.62981414794922,22.836563110351562
11.300277709960938,64.09123992919922,16.367055892944336
10.107215881347656,64.75943756103516,10.204631805419922
8.807441711425781,64.82128143310547,4.429679870605469
7.4178009033203125,64.29456329345703,-0.9162406921386719
5.9537811279296875,63.28376007080078,-5.763919830322266
4.466773986816406,61.660667419433594,-9.726905822753906
3.1098785400390625,59.675750732421875,-13.027286529541016
1.7661590576171875,57.741455078125,-15.393741607666016
0.4428253173828125,55.74647521972656,-16.706096649169922
-0.7867889404296875,53.437232971191406,-17.345943450927734
-1.67547607421875,50.993247985839844,-17.451641082763672
-2.5726165771484375,48.58495330810547,-17.195331573486328
-3.550140380859375,46.09547424316406,-16.99643325805664
-3.975860595703125,43.408836364746094,-16.928539276123047
-3.931732177734375,40.666229248046875,-16.74002456665039
-3.244354248046875,38.08570861816406,-16.631202697753906
-2.228485107421875,35.732627868652344,-16.413097381591797
-0.9738616943359375,33.725852966308594,-15.776557922363281
0.219268798828125,31.826271057128906,-14.901115417480469
1.2396697998046875,30.10144805908203,-13.480354309082031
1.3816375732421875,28.114158630371094,-12.051395416259766
0.655487060546875,25.922622680664062,-10.859085083007812
-0.3544464111328125,22.747169494628906,-10.5196533203125
-0.8164825439453125,18.85356903076172,-11.531078338623047
-0.0478515625,15.086418151855469,-13.39279556274414
1.7021942138671875,12.153511047363281,-16.053741455078125
3.8409500122070312,10.523445129394531,-19.031269073486328
5.862739562988281,10.093826293945312,-22.196826934814453
7.196929931640625,10.432785034179688,-25.38364028930664
7.753150939941406,11.279350280761719,-28.513317108154297
6.97723388671875,12.393630981445312,-31.440296173095703
4.824729919433594,13.197273254394531,-33.7619743347168
1.5587615966796875,12.995162963867188,-35.59650802612305
-1.93731689453125,11.495193481445312,-37.42203903198242
-4.8827362060546875,8.772705078125,-39.43928909301758
-6.68255615234375,5.877716064453125,-42.48916244506836
-7.3249053955078125,3.5618515014648438,-46.663814544677734
-6.98626708984375,2.706024169921875,-51.40005874633789
-6.196990966796875,3.5594406127929688,-56.168636322021484
-5.1516571044921875,6.10736083984375,-60.174556732177734
-3.440460205078125,10.109092712402344,-62.939517974853516
-1.11993408203125,15.980194091796875,-64.47254943847656
1.4881439208984375,23.505409240722656,-64.64053344726562
3.53558349609375,32.459815979003906,-62.9390754699707
4.2906646728515625,41.717689514160156,-59.50175094604492
3.0943832397460938,49.571083068847656,-54.7094841003418
-0.0447235107421875,54.81609344482422,-49.640254974365234
-5.0698089599609375,56.76848602294922,-45.96181869506836
-10.790176391601562,54.96156311035156,-44.07405471801758
-15.912490844726562,49.334999084472656,-44.011165618896484
-18.335662841796875,40.23748016357422,-45.05673599243164
-16.331741333007812,29.23572540283203,-46.21995162963867
-9.498504638671875,18.641151428222656,-46.618770599365234
1.1204986572265625,10.898590087890625,-45.67874526977539
13.179481506347656,7.244422912597656,-44.161258697509766
24.21930694580078,7.736457824707031,-42.08822250366211
32.928321838378906,11.28521728515625,-40.69841384887695
38.476715087890625,16.69782257080078,-41.03145980834961
40.85200500488281,21.13201904296875,-43.724246978759766
42.72405242919922,22.079917907714844,-47.222660064697266
47.16840362548828,20.831008911132812,-48.46287155151367
54.76494598388672,21.049705505371094,-46.00874710083008
63.07450866699219,25.72106170654297,-41.23042678833008
69.61099243164062,35.14043426513672,-35.96255111694336
72.59305572509766,48.05028533935547,-31.63418197631836
70.62590026855469,62.463539123535156,-28.470867156982422
63.65885925292969,76.28189849853516,-26.544330596923828
52.486114501953125,87.44530487060547,-25.361690521240234
39.438140869140625,94.16576385498047,-25.31393814086914
27.411392211914062,96.29076385498047,-27.00155258178711
18.82855224609375,94.9314193725586,-30.980731964111328
15.175186157226562,91.36051177978516,-37.68202590942383
17.000511169433594,85.92945098876953,-47.11806106567383
24.689720153808594,78.06780242919922,-57.87654495239258
37.81751251220703,67.14582061767578,-67.77276611328125
55.708457946777344,52.63025665283203,-74.56346130371094
76.84133911132812,34.204925537109375,-75.13429260253906
97.22856140136719,12.090484619140625,-66.90998840332031
111.48080444335938,-10.44873046875,-49.67006301879883
116.76822662353516,-28.500961303710938,-27.092288970947266
114.79718780517578,-39.92219543457031,-4.653072357177734
109.69157409667969,-46.606346130371094,15.613454818725586
101.75555419921875,-50.881126403808594,35.35763931274414
89.22821807861328,-52.275577545166016,56.17402648925781
70.96771240234375,-48.230857849121094,75.29727935791016
49.27592468261719,-37.01201248168945,88.67027282714844
29.26567840576172,-19.308883666992188,93.81389617919922
15.490913391113281,1.4308853149414062,90.47642517089844
8.992027282714844,20.751800537109375,81.23513793945312
7.9135894775390625,36.46583557128906,68.93023681640625
9.894493103027344,47.85008239746094,56.1992073059082
12.348258972167969,55.79521942138672,44.38618850708008
13.971633911132812,61.18560028076172,33.4466552734375
14.3289794921875,64.66020965576172,24.102596282958984
13.769424438476562,66.68441009521484,15.559577941894531
12.776420593261719,67.52062225341797,8.126457214355469
11.603866577148438,67.30240631103516,1.8403778076171875
10.502532958984375,66.55850982666016,-3.3038291931152344
