"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.113045833E-2,5.076950183E-4,-5.089719780E-4,9.390832856E-4
2.118545833E-2,-6.228169077E-4,-1.841884106E-3,-5.735922605E-4
3.124045833E-2,-3.144857183E-4,3.021165729E-3,1.670367084E-3
4.129545833E-2,-5.658881273E-4,4.850375408E-4,1.134825870E-4
5.135045833E-2,2.216262656E-4,-2.196729183E-3,-1.720526721E-3
6.140545833E-2,-7.253938238E-4,-3.094747197E-3,-1.856081653E-3
7.146045833E-2,-1.079746638E-3,-9.127320955E-4,-6.704190746E-4
8.151445833E-2,4.286678159E-4,-3.574629663E-4,-1.023287885E-3
9.156945833E-2,-6.642552908E-4,-6.519919261E-4,-1.835380681E-4
1.016244583E-1,9.474562830E-5,8.766624378E-4,-4.892689176E-4
1.116794583E-1,-6.314616185E-4,4.977294011E-4,4.540486261E-4
1.217344583E-1,1.183748944E-3,6.069189985E-4,-2.351775765E-4
1.317894583E-1,1.087591285E-3,3.817498218E-4,3.253099974E-3
1.418434583E-1,4.516284098E-4,-1.117609791E-3,6.163934711E-3
1.518984583E-1,1.733868965E-3,1.260118093E-3,4.112232011E-3
1.619534583E-1,-2.236637985E-3,-1.151374192E-3,1.759594772E-3
1.720084583E-1,1.662044786E-3,-1.149598393E-4,1.807603054E-3
1.820634583E-1,2.874848433E-3,8.752034046E-4,1.912265085E-3
1.921184583E-1,-8.394953329E-5,1.795073855E-3,2.864678390E-4
2.021734583E-1,-2.423004014E-3,7.760123117E-5,1.041207463E-3
2.122274583E-1,-8.983021253E-4,1.454169163E-3,-2.331386786E-3
2.222824583E-1,2.474954817E-5,1.542802493E-4,-6.609222386E-3
2.323374583E-1,4.354206612E-4,1.595295180E-4,-5.455835722E-3
2.423924583E-1,-9.060924640E-6,9.121388430E-4,-3.473378718E-3
2.524474583E-1,1.714522950E-3,-1.910037827E-3,-1.034982502E-3
2.625024583E-1,4.301251378E-3,-7.481006323E-4,-2.264468931E-4
2.725574583E-1,3.139514592E-5,-3.653845051E-4,9.472114034E-4
2.826114583E-1,4.559030058E-4,-9.358336101E-4,2.125127707E-3
2.926664583E-1,1.066575642E-3,-1.947956334E-4,4.750466906E-3
3.027214583E-1,-1.963568851E-3,-6.664413959E-4,3.751600161E-4
3.127764583E-1,-9.827429894E-4,-9.460921865E-4,-1.081052236E-3
3.228314583E-1,7.357948925E-4,3.985378135E-4,-1.455226447E-3
3.328864583E-1,-1.921739778E-3,1.111391466E-4,-2.024088521E-3
3.429414583E-1,-5.683212075E-4,2.286941744E-3,-2.748467959E-3
3.529954583E-1,-2.450667089E-3,2.537724562E-3,-1.134852413E-3
3.630504583E-1,-1.161430962E-3,2.515087835E-3,1.398080029E-3
3.731054583E-1,-1.185352448E-4,1.133407233E-3,-8.743116632E-5
3.831604583E-1,2.939883852E-4,3.882547026E-4,2.812485211E-3
3.932154583E-1,1.783997170E-3,-2.169407206E-3,1.913943328E-3
4.032704583E-1,-3.257590288E-4,1.456787577E-4,-8.589397185E-4
