"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.113045833E-2,-1.060804749E1,3.497035980E1,4.212770081E1
2.118545833E-2,-1.049083710E1,3.505041504E1,4.218981171E1
3.124045833E-2,-1.050798035E1,3.507408142E1,4.204182434E1
4.129545833E-2,-1.036688995E1,3.500408173E1,4.217549896E1
5.135045833E-2,-1.029005432E1,3.511537170E1,4.203679657E1
6.140545833E-2,-1.017878723E1,3.488716888E1,4.234220886E1
7.146045833E-2,-1.013367462E1,3.483003998E1,4.192319489E1
8.151445833E-2,-1.032059479E1,3.478351593E1,4.169456482E1
9.156945833E-2,-1.026734924E1,3.462603760E1,4.178900146E1
1.016244583E-1,-1.015261078E1,3.476354218E1,4.227296448E1
1.116794583E-1,-1.021293640E1,3.497182465E1,4.213217163E1
1.217344583E-1,-1.030242920E1,3.502600098E1,4.200228119E1
1.317894583E-1,-1.039479828E1,3.511477661E1,4.190850830E1
1.418434583E-1,-1.047456360E1,3.478815460E1,4.189188385E1
1.518984583E-1,-1.030189514E1,3.463462067E1,4.180863190E1
1.619534583E-1,-1.031712341E1,3.496212006E1,4.177499390E1
1.720084583E-1,-1.012408447E1,3.512523651E1,4.196568298E1
1.820634583E-1,-1.040952301E1,3.506873322E1,4.210535431E1
1.921184583E-1,-1.024791718E1,3.502920532E1,4.202390289E1
2.021734583E-1,-1.022347260E1,3.521971893E1,4.203088379E1
2.122274583E-1,-1.008845520E1,3.533585358E1,4.166567993E1
2.222824583E-1,-1.035495758E1,3.512493134E1,4.195019531E1
2.323374583E-1,-1.036842346E1,3.502291870E1,4.217337036E1
2.423924583E-1,-1.018935394E1,3.475151825E1,4.238482666E1
2.524474583E-1,-1.043539429E1,3.470185852E1,4.245436096E1
2.625024583E-1,-1.025629425E1,3.495454407E1,4.254850006E1
2.725574583E-1,-1.050327301E1,3.482410431E1,4.233266449E1
2.826114583E-1,-1.036257935E1,3.477257538E1,4.221360779E1
2.926664583E-1,-1.026725769E1,3.485424805E1,4.241410065E1
3.027214583E-1,-1.029270172E1,3.486297607E1,4.233107758E1
3.127764583E-1,-1.039212036E1,3.474045563E1,4.220099640E1
3.228314583E-1,-1.025249481E1,3.492858124E1,4.230483246E1
3.328864583E-1,-1.033332062E1,3.481546021E1,4.223500061E1
3.429414583E-1,-1.019839478E1,3.487577820E1,4.188109589E1
3.529954583E-1,-1.028194427E1,3.487909698E1,4.205342865E1
3.630504583E-1,-1.027812195E1,3.505261993E1,4.199942017E1
3.731054583E-1,-1.028397369E1,3.500614929E1,4.213025665E1
3.831604583E-1,-1.030453491E1,3.504167175E1,4.189280701E1
3.932154583E-1,-1.037809753E1,3.489060211E1,4.197341156E1
4.032704583E-1,-1.015631866E1,3.498066711E1,4.222591400E1
4.133244583E-1,-1.020166016E1,3.485398865E1,4.236261749E1
4.233794583E-1,-1.002758026E1,3.490914917E1,4.196104431E1
4.334344583E-1,-1.002684021E1,3.499530029E1,4.181797028E1
4.434894583E-1,-1.022884369E1,3.505800629E1,4.211710358E1
4.535444583E-1,-1.020780182E1,3.502354431E1,4.207749176E1
4.635994583E-1,-1.020780182E1,3.502354431E1,4.207749176E1
4.736544583E-1,-1.017390442E1,3.508779144E1,4.207514954E1
4.837084583E-1,-1.026013947E1,3.505960083E1,4.195726013E1
4.937634583E-1,-1.011344147E1,3.521774292E1,4.219025421E1
5.038184583E-1,-1.010052490E1,3.517501068E1,4.207659149E1
5.138734583E-1,-1.035131073E1,3.506338501E1,4.219474030E1
5.239284583E-1,-1.029795837E1,3.489466858E1,4.192229462E1
5.339834583E-1,-1.023622894E1,3.494673157E1,4.205027008E1
5.440374583E-1,-1.023336029E1,3.463222504E1,4.240431213E1
5.540924583E-1,-1.020652008E1,3.493909454E1,4.232583618E1
5.641474583E-1,-1.025135803E1,3.476655579E1,4.216284943E1
5.742024583E-1,-1.009082031E1,3.476673126E1,4.189271545E1
5.842574583E-1,-1.036828613E1,3.480519104E1,4.220140076E1
5.943124583E-1,-1.041422272E1,3.489858246E1,4.219547272E1
6.043674583E-1,-1.026696777E1,3.486800385E1,4.217303467E1
6.144214583E-1,-1.034061432E1,3.499777985E1,4.176117706E1
6.244764583E-1,-1.023416901E1,3.516955566E1,4.226915741E1
6.345314583E-1,-1.019460297E1,3.499584961E1,4.197238922E1
6.445864583E-1,-1.019274902E1,3.501251984E1,4.194883728E1
6.546414583E-1,-1.013739777E1,3.492931366E1,4.226061249E1
6.646964583E-1,-1.017569733E1,3.505110168E1,4.193740845E1
6.747514583E-1,-1.018911743E1,3.478000641E1,4.165975952E1
6.848054583E-1,-1.032957458E1,3.470599365E1,4.208238220E1
6.948604583E-1,-1.027555847E1,3.488320923E1,4.211089325E1
7.049154583E-1,-1.048005676E1,3.489416504E1,4.179275513E1
7.149704583E-1,-1.042245483E1,3.488488007E1,4.192695618E1
7.250253333E-1,-1.037835693E1,3.504886627E1,4.202451324E1
7.350803333E-1,-1.004095459E1,3.477400208E1,4.209187317E1
7.451343333E-1,-1.003394318E1,3.493692780E1,4.164244843E1
7.551893333E-1,-1.040879059E1,3.483106995E1,4.158562469E1
7.652443333E-1,-1.020128632E1,3.496165466E1,4.171786499E1
7.752993333E-1,-1.013681030E1,3.514982605E1,4.151859283E1
7.853543333E-1,-1.003025055E1,3.497917938E1,4.175634003E1
7.954093333E-1,-1.020373535E1,3.494833374E1,4.164409637E1
8.054643333E-1,-1.023191833E1,3.493210602E1,4.170233154E1
8.155183333E-1,-1.020588684E1,3.494211578E1,4.157989502E1
8.255733333E-1,-1.016850281E1,3.496002960E1,4.154682922E1
8.356283333E-1,-1.000533295E1,3.493732452E1,4.146612549E1
8.456833333E-1,-1.012457275E1,3.482373047E1,4.201168823E1
8.557383333E-1,-1.013998413E1,3.485839081E1,4.203045654E1
8.657933333E-1,-1.008834076E1,3.462356567E1,4.199140930E1
8.758483333E-1,-1.008827972E1,3.463506317E1,4.198332977E1
8.859023333E-1,-1.009107208E1,3.470370483E1,4.200228882E1
8.959573333E-1,-1.003581238E1,3.486163330E1,4.170203400E1
9.060123333E-1,-9.955604553E0,3.475387573E1,4.166461945E1
9.160673333E-1,-1.009149170E1,3.484519196E1,4.177362823E1
9.261223333E-1,-9.851173401E0,3.481086731E1,4.177921295E1
9.361773333E-1,-9.880584717E0,3.472657776E1,4.185342407E1
9.462313333E-1,-1.001512146E1,3.460430908E1,4.198727417E1
9.562863333E-1,-9.979156494E0,3.476674652E1,4.227624512E1
9.663413333E-1,-1.005707550E1,3.478514099E1,4.240287018E1
