"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.282560417E-1,-1.912031672E-3,-7.920037024E-5,-9.835334495E-4
5.383110417E-1,-8.845840348E-4,5.980414571E-4,-1.393659972E-3
5.483660417E-1,-1.547977561E-3,-9.817456594E-4,-1.981419977E-3
5.584210417E-1,9.785728762E-4,-8.687077789E-4,-1.384238712E-3
5.684750417E-1,-9.050809313E-4,-2.255543659E-4,-8.284370415E-4
5.785300417E-1,3.450449440E-4,-3.105917422E-4,4.908074625E-4
5.885850417E-1,3.889871005E-4,1.884846570E-4,1.376042143E-3
5.986400417E-1,5.364498356E-4,-1.565590268E-3,6.288196892E-4
6.086950417E-1,1.013421919E-3,1.712228404E-3,1.174767502E-3
6.187490417E-1,-2.908813476E-4,1.439019223E-3,1.606320497E-3
6.288040417E-1,-1.741238753E-3,-5.160073633E-4,3.674179316E-4
6.388590417E-1,1.792844036E-3,1.261933940E-3,-2.820169553E-3
6.489140417E-1,1.046360005E-3,-7.683716831E-5,-1.813760959E-3
6.589690417E-1,-3.256442957E-3,3.178395273E-4,1.090255100E-3
6.690230417E-1,1.806328364E-4,-5.894994829E-4,-4.597050138E-4
6.790780417E-1,2.645476954E-3,-5.621509627E-4,4.167295992E-4
6.891330417E-1,6.574271829E-4,-8.074281504E-4,1.439915970E-3
6.991880417E-1,-1.396749984E-3,-2.145891543E-3,-3.265361302E-4
7.092430417E-1,9.060853627E-4,8.903784328E-4,1.655388623E-3
7.192970417E-1,-1.723278256E-4,9.952806868E-4,1.309662126E-3
7.293515000E-1,2.067923313E-3,-3.608009429E-4,2.643905580E-3
7.394065000E-1,-1.084862626E-3,-2.535734966E-4,5.498221144E-4
7.494615000E-1,1.305590733E-3,-4.467493389E-3,3.075227141E-6
7.595165000E-1,1.610328211E-3,-6.446322077E-4,-1.604883000E-4
7.695705000E-1,-5.926387385E-4,2.126393665E-4,-1.510977279E-3
7.796255000E-1,1.862374018E-3,-7.850320544E-4,2.648350783E-4
7.896805000E-1,-8.921335684E-4,8.967541507E-4,-3.837764496E-3
7.997355000E-1,3.397844033E-3,9.044847684E-5,9.888112545E-4
8.097905000E-1,1.301137265E-3,-1.295286056E-4,-7.236013189E-4
8.198445000E-1,-6.194793386E-4,1.158687985E-3,9.277770296E-4
8.298995000E-1,3.680208174E-4,-1.457282633E-4,-2.424153499E-4
8.399545000E-1,-2.204916207E-3,-9.911716916E-5,-3.749192692E-4
8.500095000E-1,1.224702690E-3,1.059890492E-3,-7.741269656E-4
8.600645000E-1,-1.450108713E-3,2.218772657E-3,-2.089592628E-3
8.701185000E-1,6.963991327E-4,-4.931241856E-4,6.249672733E-4
8.801735000E-1,-2.321611159E-3,3.894084075E-4,-1.460704021E-3
8.902285000E-1,2.233459614E-3,-1.629001345E-3,-8.138222620E-4
9.002835000E-1,-1.422615605E-4,-1.077656401E-3,4.433710128E-4
9.103385000E-1,3.887727507E-4,-9.932342218E-4,2.742605284E-4
9.203925000E-1,2.166233317E-4,-2.264835930E-4,3.163934685E-3
9.304475000E-1,-8.142863517E-4,2.636947203E-3,3.969101235E-4
9.405025000E-1,1.698402106E-3,2.570882905E-3,-1.996623352E-3
9.505575000E-1,-5.767364055E-4,1.828393550E-3,7.799882442E-4
9.606125000E-1,2.503904048E-3,-4.327046045E-4,-3.198571503E-4
9.706665000E-1,-5.400889786E-4,-3.027423809E-4,-8.887085132E-4
9.807215000E-1,-1.102557871E-3,-3.330429317E-3,-1.980540808E-3
9.907765000E-1,-2.229607664E-3,1.338358270E-3,-1.574142370E-3
1.000831500E0,2.048723400E-3,8.304390940E-4,-3.090461018E-3
1.010886500E0,5.059540272E-4,-1.644170145E-3,-1.495322213E-4
1.020940500E0,1.112518221E-4,-1.500723534E-3,-2.939025871E-4
1.030995500E0,-3.135674167E-3,-1.070090453E-3,8.214293048E-4
1.041050500E0,-7.585214335E-4,7.020212361E-4,1.395676751E-3
1.051105500E0,4.769189982E-4,-1.080432441E-3,2.044443972E-4
1.061160500E0,1.478999766E-4,4.283270100E-4,2.677012235E-4
1.071214500E0,-1.012172899E-3,9.598939214E-4,-1.983202528E-3
1.081269500E0,-1.914426452E-3,-2.141549252E-3,1.110229641E-4
1.091324500E0,-1.274468726E-3,-3.103596682E-4,-2.801953815E-4
1.101379500E0,8.807023987E-4,-6.011656951E-4,3.375345841E-5
1.111434500E0,2.415437193E-4,-1.116766653E-4,-2.022022381E-4
1.121488500E0,3.990286787E-4,-1.480968553E-3,-8.018389344E-4
1.131543500E0,-2.386105014E-3,1.580601442E-3,-1.221286599E-3
1.141598500E0,1.105681877E-3,-8.998945123E-4,9.002094157E-4
1.151653500E0,1.494503464E-3,5.408755969E-4,1.943636220E-3
1.161708500E0,-4.293769016E-4,7.451049169E-4,1.745581627E-3
1.171762500E0,-1.316475798E-3,1.059890608E-3,-1.525579486E-3
1.181817500E0,2.215745626E-3,-7.609266322E-4,-8.407887071E-4
1.191872500E0,-9.912330424E-4,-4.759684380E-4,-1.628285274E-3
1.201927500E0,-1.242154685E-4,-1.451154938E-3,-9.206337854E-4
1.211982500E0,-2.435250790E-4,5.860463716E-6,2.293002792E-3
1.222036500E0,-9.559129830E-4,1.411172911E-3,-9.212153964E-4
1.232091500E0,-2.175640780E-3,1.105441945E-3,-2.771846019E-3
1.242146500E0,-2.049746108E-4,1.882615034E-3,9.551648982E-4
1.252201500E0,-7.527868729E-5,-1.588815590E-3,9.112227708E-4
1.262256500E0,-3.314075992E-3,-8.467030711E-4,-4.600221291E-4
1.272310500E0,1.240728656E-3,5.165690091E-4,1.905663870E-3
1.282365500E0,-2.089687856E-3,2.539889887E-3,1.176051330E-3
1.292420500E0,-6.403956795E-4,1.762513188E-3,-4.695160314E-4
1.302475500E0,1.256658230E-3,1.245948602E-3,1.954929903E-4
1.312530500E0,-1.230734168E-3,5.924088182E-4,-7.294230163E-4
1.322584500E0,-1.415125153E-4,-1.454113866E-3,4.891660064E-4
1.332639500E0,-3.258032957E-4,1.229287242E-3,-1.438674517E-4
1.342694500E0,-5.664446508E-4,1.927812846E-4,-1.406867523E-3
1.352749500E0,2.904453082E-3,1.841810648E-3,2.693263814E-4
1.362804500E0,1.751720440E-3,-1.889345003E-3,1.096507069E-3
1.372858500E0,-2.779381815E-3,4.907220136E-4,-1.003174111E-4
1.382913500E0,1.750275725E-3,-8.562396979E-4,-6.696484052E-4
1.392968500E0,-2.227421617E-3,2.441785182E-4,-1.558078919E-3
1.403023500E0,8.033206686E-4,1.692512305E-3,-1.626065932E-4
1.413078500E0,2.419593278E-3,8.103362052E-5,6.254226901E-4
1.423132500E0,5.009398446E-4,-1.078497153E-4,-8.282684721E-4
1.433187500E0,-3.645874967E-4,-9.294349002E-4,-8.807326667E-4
1.443242500E0,4.564722185E-4,-6.334308418E-4,-1.377563458E-3
1.453297500E0,1.956098247E-3,-1.037964947E-3,6.317915395E-4
1.463352500E0,3.193254524E-4,-4.262991424E-4,-1.915738452E-3
1.473406500E0,7.084133103E-4,-1.237764372E-3,-3.652460873E-4
1.483461500E0,1.807335182E-3,-1.314375550E-3,1.004307996E-3
1.493516500E0,-1.605772064E-3,9.644913953E-4,-1.847404987E-3
1.503571500E0,-3.457148559E-4,4.483144730E-4,1.077156980E-3
1.513626500E0,-1.629092265E-3,-1.825883810E-4,-1.913071610E-4
1.523680500E0,-4.502764205E-4,1.289608073E-3,-1.527410466E-3
1.533735500E0,-1.260942663E-3,1.561783138E-3,7.192320190E-4
1.543790500E0,-2.265722491E-3,-6.644116947E-4,2.425829880E-4
1.553845500E0,1.708246185E-3,-5.323189544E-4,-2.281827386E-3
1.563900500E0,-1.179262763E-3,4.522476520E-4,-2.871116623E-3
1.573954500E0,-5.664695054E-4,-2.184015466E-3,2.029099967E-3
1.584009500E0,-7.993580075E-4,1.110645593E-3,8.312482387E-4
1.594064500E0,-9.197328473E-4,1.806697546E-4,1.659225207E-3
1.604119500E0,7.486727554E-4,-3.389137564E-4,1.801079605E-3
1.614174500E0,-2.107034903E-3,2.277109306E-3,1.018642914E-3
1.624228500E0,5.094702938E-4,8.283336647E-4,-6.304308772E-5
1.634283500E0,3.824374871E-4,-5.533142830E-4,-3.469358198E-4
1.644338500E0,1.441850181E-4,-9.496144485E-4,2.662222832E-4
1.654393500E0,5.545781460E-4,-1.971202902E-3,-2.213979606E-3
1.664448500E0,3.421377041E-4,-6.042532623E-4,-8.989823982E-5
1.674502500E0,-7.801660104E-6,1.647715690E-3,7.189037278E-4
1.684557500E0,1.964822004E-4,-7.354409900E-5,6.483974867E-4
1.694612500E0,5.520142149E-4,-1.795543940E-3,1.603406854E-3
1.704667500E0,8.301562048E-4,5.079591647E-4,1.097386237E-3
1.714722500E0,1.373707317E-3,-1.543473802E-3,-5.319355987E-4
1.724776500E0,-2.376026823E-4,-1.314786496E-3,-2.652537078E-4
1.734831750E0,-1.161719672E-3,8.106823079E-4,-1.013602130E-3
1.744886750E0,-1.545720443E-4,-7.723968010E-4,-3.691856517E-3
1.754941750E0,6.166794337E-4,-6.589461118E-4,9.697405621E-4
1.764996750E0,4.205846635E-4,5.698876921E-4,1.564030070E-3
1.775050750E0,7.705240278E-4,-1.044254284E-3,-3.652973101E-5
1.785105750E0,-3.493254189E-5,1.313998713E-3,-9.606727399E-4
1.795160750E0,1.344444900E-4,-3.784401342E-4,-4.584002309E-4
1.805215750E0,-4.108625581E-5,5.309292465E-5,-1.892354805E-3
1.815270750E0,-5.007478758E-4,-9.285482811E-4,2.085609362E-3
1.825324750E0,-1.568349428E-3,7.798963925E-4,9.705321863E-4
1.835379750E0,-8.117452962E-4,4.797581933E-4,-6.167115644E-4
1.845434750E0,1.112517202E-3,-1.078709611E-3,7.984871045E-4
1.855489750E0,-6.534249987E-4,-9.423557203E-4,-1.884805970E-4
1.865544750E0,-1.026248792E-4,8.112107753E-5,-2.034849022E-3
1.875598750E0,-1.191325020E-3,1.267293002E-3,-5.610552616E-4
1.885653750E0,1.206294051E-3,1.401292509E-3,2.051307820E-3
1.895708750E0,-7.617819938E-4,5.485482980E-4,-8.454122581E-4
1.905763750E0,-8.526645252E-4,6.922548055E-4,1.936485060E-4
1.915818750E0,-6.883474416E-4,6.925211055E-4,-4.345909692E-4
1.925872750E0,-1.776029821E-3,6.122852210E-4,6.830366328E-4
1.935927750E0,-7.618980017E-4,-6.436614785E-4,-9.015440010E-4
1.945982750E0,2.544147428E-3,4.553780018E-4,1.088039950E-3
1.956037750E0,1.874894951E-3,-8.250698447E-4,-2.155769616E-4
1.966092750E0,-1.145384973E-3,-8.118664846E-4,-1.141982619E-3
1.976146750E0,5.917949602E-4,1.705353381E-3,9.089177474E-4
1.986201750E0,-1.328856335E-3,2.731756074E-3,-8.603902534E-4
1.996256750E0,6.072617834E-4,-4.587108560E-4,-8.044638671E-4
2.006311750E0,1.786128269E-5,-1.392387901E-3,1.987377182E-4
2.016366750E0,4.482281220E-4,-1.037921174E-3,8.168569766E-4
2.026420750E0,-1.141413348E-3,-1.053651678E-3,-3.463369794E-4
2.036475750E0,2.952930285E-3,6.734082708E-4,-6.222403608E-4
2.046530750E0,8.733762661E-4,-2.330048708E-3,2.787025180E-3
2.056585750E0,-6.584740477E-4,-1.032023923E-3,2.485001460E-4
2.066640750E0,-2.422807156E-4,9.291681927E-4,-6.405017339E-4
2.076694750E0,4.400211619E-4,-1.866963285E-4,1.688329503E-4
2.086749750E0,1.850695990E-4,2.124541206E-3,-2.848110162E-4
2.096804750E0,-3.176372498E-3,3.972149570E-4,-1.713605598E-4
2.106859750E0,1.516942750E-3,1.129907090E-3,-1.773787662E-4
2.116914750E0,1.680194517E-3,-1.985991374E-3,-1.064743847E-3
2.126968750E0,1.325531164E-3,4.659261322E-4,3.170594573E-5
2.137023750E0,-2.246566815E-3,1.860090997E-3,1.851040870E-4
2.147078750E0,2.029687021E-4,-2.945194719E-4,-2.560019493E-4
2.157133750E0,8.543778677E-4,1.101775793E-3,-9.233900346E-4
2.167188750E0,9.082264733E-4,1.916799345E-3,-5.265250802E-4
2.177242750E0,-3.219939535E-3,-9.398972616E-3,-3.675343469E-4
2.187297750E0,1.150097465E-3,-4.834933672E-3,9.800701402E-3
2.197352750E0,-3.095810825E-4,5.334612913E-3,7.471232861E-2
2.207407750E0,-1.801503124E-3,2.572742663E-2,1.211414114E-1
2.217462750E0,-5.977543187E-4,5.384072196E-3,1.276251376E-1
2.227516750E0,9.530729149E-4,2.973030787E-3,1.683256328E-1
2.237571750E0,-9.417661931E-4,1.677669003E-3,2.096584141E-1
2.247626750E0,2.528548473E-3,1.499876846E-3,2.206992358E-1
2.257681750E0,-1.343421405E-3,1.881774049E-3,2.114154547E-1
2.267735750E0,-7.032117574E-4,5.308506079E-3,1.833581626E-1
2.277790750E0,-2.459470124E-4,2.102326602E-3,1.262855530E-1
2.287845750E0,1.655944623E-3,-4.267267883E-3,7.146327198E-2
2.297900750E0,3.196849488E-3,9.964699857E-4,2.711371053E-3
2.307955750E0,2.309618052E-3,-1.943671145E-3,-5.231012404E-2
2.318009750E0,4.672432260E-4,4.859308247E-4,-8.823403716E-2
2.328064750E0,-7.681277348E-4,-3.309325082E-3,-8.475626260E-2
2.338119750E0,-1.799037447E-3,-4.988181870E-3,-3.391651809E-2
2.348174750E0,-3.192984732E-4,-2.204425633E-3,3.898637742E-2
2.358229750E0,-4.215503111E-3,-1.071516890E-3,1.301402599E-1
2.368283750E0,-1.941588707E-3,2.081063110E-3,2.142770886E-1
2.378338750E0,-3.575437935E-3,1.265336876E-3,2.647996843E-1
2.388393750E0,-8.195724338E-3,5.639388110E-4,2.696297467E-1
2.398448750E0,-5.578103475E-3,4.276385065E-3,2.308274955E-1
2.408503750E0,-4.876193590E-3,7.505006623E-3,1.596029997E-1
2.418558750E0,-3.661792260E-3,8.942848071E-3,1.003391445E-1
2.428612750E0,-1.324868295E-3,3.857807489E-3,7.990337908E-2
2.438667750E0,-2.724359510E-3,9.571353905E-3,1.037296131E-1
2.448722750E0,-3.599131480E-3,9.911023080E-3,1.536683440E-1
2.458777750E0,-4.153335467E-3,8.195415139E-3,2.060354054E-1
2.468831750E0,-3.976873122E-3,8.821060881E-3,2.257802337E-1
2.478886750E0,-7.287181914E-3,8.231437765E-3,1.840077490E-1
2.488941750E0,-8.587032557E-3,8.893698454E-3,9.475699067E-2
2.498996750E0,-7.783823647E-3,1.233104058E-2,-3.738053888E-2
2.509051750E0,8.994461969E-3,-1.303352602E-2,-1.391705275E-1
2.519105750E0,3.887850326E-3,7.965233177E-3,-1.076288521E-1
2.529160750E0,1.339650620E-2,-2.230033092E-2,1.114013642E-1
2.539215750E0,1.586525515E-2,-1.489354763E-2,9.552759677E-2
2.549270750E0,8.374048024E-2,-1.524184793E-1,4.223046824E-2
2.559325750E0,2.278273404E-1,-1.059263349E-1,5.100931227E-2
2.569379750E0,3.270312846E-1,-1.742623597E-1,8.241245896E-2
2.579434750E0,2.214500010E-1,-3.464189470E-1,1.043662280E-1
2.589489750E0,4.775507003E-2,-4.763275981E-1,1.452920586E-1
2.599544750E0,-1.487859488E-1,-4.146426618E-1,2.029787898E-1
2.609599750E0,-2.926503122E-1,-3.325573802E-1,2.475811094E-1
2.619653750E0,-4.331142008E-1,-1.865732819E-1,2.532682717E-1
2.629708750E0,-5.117026567E-1,3.586387634E-2,2.646569014E-1
2.639763750E0,-6.449280977E-1,2.312453687E-1,1.196360663E-1
2.649818750E0,-8.532656431E-1,4.403705597E-1,-1.286742687E-1
2.659873750E0,-1.074516773E0,6.350172758E-1,-4.527524710E-1
2.669927750E0,-1.238715768E0,8.453483582E-1,-7.940101027E-1
2.679982750E0,-1.343862176E0,9.665741324E-1,-1.115653157E0
2.690037750E0,-1.384097815E0,9.706779122E-1,-1.351295590E0
2.700092750E0,-1.345619917E0,8.665632606E-1,-1.483683228E0
2.710147750E0,-1.249339104E0,7.527614832E-1,-1.525917530E0
2.720201750E0,-1.142830491E0,6.566107273E-1,-1.505445719E0
2.730257042E0,-1.064496160E0,5.774631500E-1,-1.441623330E0
2.740312042E0,-1.028938890E0,5.110825300E-1,-1.352549911E0
2.750367042E0,-1.039394855E0,4.436818361E-1,-1.235746980E0
2.760422042E0,-1.064387202E0,4.138565361E-1,-1.111741424E0
2.770476042E0,-1.098959208E0,3.852384686E-1,-1.028496027E0
2.780531042E0,-1.118234277E0,4.017889500E-1,-9.681333303E-1
2.790586042E0,-1.130270481E0,4.544155896E-1,-8.918488026E-1
2.800641042E0,-1.169679999E0,4.485393167E-1,-7.941893339E-1
2.810696042E0,-1.205333114E0,4.132540524E-1,-7.027578950E-1
2.820750042E0,-1.226535678E0,4.191942215E-1,-6.143934131E-1
2.830805042E0,-1.270961761E0,3.801742494E-1,-5.687025189E-1
2.840860042E0,-1.315273523E0,3.398957849E-1,-5.480622053E-1
2.850915042E0,-1.334951639E0,3.373232484E-1,-5.460023880E-1
2.860970042E0,-1.349629760E0,3.619388342E-1,-5.762990713E-1
2.871024042E0,-1.372037411E0,4.050117433E-1,-6.511380076E-1
2.881079042E0,-1.391603470E0,4.865689278E-1,-7.318254113E-1
2.891134042E0,-1.414623260E0,5.501023531E-1,-8.009291291E-1
2.901189042E0,-1.425316095E0,5.301408768E-1,-8.559334874E-1
2.911244042E0,-1.370472193E0,5.006268620E-1,-8.783270717E-1
2.921298042E0,-1.270773053E0,4.860612750E-1,-8.377210498E-1
2.931353042E0,-1.191563964E0,4.813427925E-1,-7.746824622E-1
2.941408042E0,-1.163090229E0,4.469826818E-1,-7.303522825E-1
2.951463042E0,-1.167934537E0,4.444229603E-1,-7.022335529E-1
2.961518042E0,-1.170778036E0,4.563259482E-1,-6.672923565E-1
2.971572042E0,-1.165651321E0,4.297865927E-1,-6.331663132E-1
2.981627042E0,-1.126336455E0,3.832609057E-1,-5.937427878E-1
2.991682042E0,-1.056895375E0,3.530374169E-1,-5.596644282E-1
3.001737042E0,-9.862345457E-1,3.176091015E-1,-5.453536510E-1
3.011792042E0,-9.204452038E-1,2.944661677E-1,-5.556480289E-1
3.021846042E0,-8.558869958E-1,2.540886700E-1,-5.766265988E-1
3.031901042E0,-7.830712199E-1,2.407751828E-1,-6.006438732E-1
3.041956042E0,-7.117778659E-1,2.639667690E-1,-6.069310904E-1
3.052011042E0,-6.561896801E-1,3.082001209E-1,-6.118561029E-1
3.062066042E0,-6.208127737E-1,3.447799683E-1,-6.365734339E-1
3.072120042E0,-5.894129276E-1,3.869367838E-1,-6.710977554E-1
3.082175042E0,-5.496969223E-1,4.381999671E-1,-6.900535822E-1
3.092230042E0,-5.077097416E-1,4.930296242E-1,-6.816251278E-1
3.102285042E0,-4.716801345E-1,5.422621369E-1,-6.401040554E-1
3.112339042E0,-4.654099643E-1,5.580295324E-1,-5.728524327E-1
3.122394042E0,-4.670102596E-1,5.357397199E-1,-4.828448296E-1
3.132449042E0,-4.563266337E-1,5.055003166E-1,-3.781363964E-1
3.142504042E0,-4.179954827E-1,4.698307216E-1,-3.044512570E-1
3.152559042E0,-3.577428162E-1,4.125354290E-1,-2.937927544E-1
3.162613042E0,-2.786725163E-1,3.700007498E-1,-3.006317616E-1
3.172668042E0,-1.929568499E-1,3.447458148E-1,-2.713783085E-1
3.182723042E0,-1.400116086E-1,3.317812681E-1,-2.144907862E-1
3.192778042E0,-1.412120014E-1,3.306263387E-1,-1.688040197E-1
3.202833042E0,-1.653516889E-1,3.618513644E-1,-1.550991237E-1
3.212887042E0,-2.076853216E-1,4.078697562E-1,-1.879089326E-1
3.222942042E0,-2.450731695E-1,4.380692244E-1,-2.642761469E-1
3.232997042E0,-2.649924755E-1,4.572926760E-1,-3.645739257E-1
3.243052042E0,-2.511373758E-1,4.546553493E-1,-4.527035356E-1
3.253107042E0,-2.237701863E-1,4.435881376E-1,-5.192759037E-1
3.263161042E0,-1.946866065E-1,4.288475513E-1,-5.697278976E-1
3.273216042E0,-1.707361341E-1,4.300356209E-1,-6.263341904E-1
3.283271042E0,-1.647512168E-1,4.410771132E-1,-6.676406264E-1
3.293326042E0,-1.814050674E-1,4.776966870E-1,-6.798027754E-1
3.303381042E0,-2.272830755E-1,5.094232559E-1,-6.938304305E-1
3.313435042E0,-2.672172189E-1,5.401998162E-1,-7.344301939E-1
3.323490042E0,-2.881437838E-1,5.707893968E-1,-7.886041999E-1
3.333545042E0,-2.917290330E-1,6.065883636E-1,-8.479201198E-1
3.343600042E0,-2.787892818E-1,6.166266203E-1,-8.926787972E-1
3.353655042E0,-2.707346082E-1,6.101433635E-1,-8.916423917E-1
3.363709042E0,-2.434161603E-1,5.761087537E-1,-8.168864250E-1
3.373764042E0,-2.031333596E-1,5.174700618E-1,-6.994161010E-1
3.383819042E0,-1.632850021E-1,4.511504471E-1,-5.542858243E-1
3.393874042E0,-1.185360327E-1,3.827636838E-1,-4.009878337E-1
3.403929042E0,-7.485939562E-2,2.989692092E-1,-2.501924634E-1
3.413983042E0,-3.049604222E-2,2.416608632E-1,-1.136816069E-1
3.424038042E0,-2.060456609E-4,2.066978067E-1,1.093755011E-2
3.434093042E0,-1.488163543E-4,1.778021753E-1,1.166198477E-1
3.444148042E0,-3.738779575E-2,1.534619480E-1,1.680534780E-1
3.454203042E0,-9.872930497E-2,1.197665334E-1,1.702853441E-1
3.464257042E0,-1.350396276E-1,8.353848755E-2,1.474428773E-1
3.474312042E0,-1.398616284E-1,3.781497106E-2,1.066352278E-1
3.484367042E0,-1.306492239E-1,1.896917005E-3,5.419012904E-2
3.494422042E0,-1.173108220E-1,-1.483447384E-2,-2.200365998E-3
3.504477042E0,-1.138551012E-1,-2.755559422E-2,-4.847758263E-2
3.514531042E0,-1.166463271E-1,-3.804052249E-2,-5.573307350E-2
3.524586042E0,-1.125450581E-1,-3.927463293E-2,-6.164875254E-2
3.534641042E0,-1.181024015E-1,-3.858023509E-2,-6.827172637E-2
3.544696042E0,-1.304823756E-1,-1.417848840E-2,-6.825308502E-2
3.554750042E0,-1.373707205E-1,9.137678891E-3,-7.992281765E-2
3.564805042E0,-1.380871087E-1,2.198157087E-2,-8.316814899E-2
3.574860042E0,-1.166330054E-1,3.225734085E-2,-5.775254965E-2
3.584915042E0,-7.883529365E-2,3.069246747E-2,-1.393316500E-2
3.594970042E0,-4.970166460E-2,1.685925201E-2,4.496654868E-2
3.605024042E0,-2.788904309E-2,-1.176333893E-2,1.046365350E-1
3.615079042E0,-1.507970504E-2,-3.689852357E-2,1.484666765E-1
3.625134042E0,-1.375611406E-2,-5.866214260E-2,1.707485467E-1
3.635189042E0,-8.647518232E-3,-7.783570886E-2,1.923040152E-1
3.645244042E0,-1.604977436E-2,-1.045437530E-1,2.316913754E-1
3.655298042E0,-3.333760798E-2,-1.315616667E-1,2.825310528E-1
3.665353042E0,-5.710898340E-2,-1.506029963E-1,3.187745512E-1
3.675408042E0,-8.307515830E-2,-1.583588868E-1,3.312187493E-1
3.685463042E0,-9.541970491E-2,-1.606854200E-1,3.272482455E-1
3.695518042E0,-8.266054094E-2,-1.484989971E-1,3.031165302E-1
3.705572042E0,-6.334783137E-2,-1.286712289E-1,2.673404217E-1
3.715627042E0,-5.768360570E-2,-8.983661234E-2,2.172407806E-1
3.725682042E0,-7.753906399E-2,-6.302417070E-2,1.504556239E-1
3.735737167E0,-1.136232764E-1,-3.509739041E-2,7.238071412E-2
3.745792167E0,-1.439156681E-1,-1.023891196E-2,-6.278675981E-3
3.755846167E0,-1.624287665E-1,8.200005628E-3,-7.442290336E-2
3.765901167E0,-1.735312194E-1,1.843959279E-2,-1.365768164E-1
3.775956167E0,-1.727283001E-1,2.179119363E-2,-1.828371882E-1
3.786011167E0,-1.599848121E-1,3.366383165E-2,-2.113902718E-1
3.796066167E0,-1.511050463E-1,3.932216018E-2,-2.380540967E-1
3.806120167E0,-1.386923194E-1,3.281392530E-2,-2.658484578E-1
3.816175167E0,-1.239074916E-1,3.062756173E-2,-2.768765986E-1
3.826230167E0,-9.652008116E-2,3.549688682E-2,-2.712932825E-1
3.836285167E0,-6.793981791E-2,2.345449105E-2,-2.437876910E-1
