"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.096866667E-2,-3.003203892E-5,-2.616863931E-4,4.217820242E-4
2.102366667E-2,-1.540740021E-3,1.612056047E-3,3.434633836E-4
3.107866667E-2,-1.211307012E-3,-1.272413647E-3,-1.056826673E-3
4.113366667E-2,2.844042145E-3,1.598053786E-4,-4.710997455E-4
5.118866667E-2,-8.638770669E-4,-1.286557410E-3,5.816477351E-4
6.124366667E-2,2.138461685E-3,-1.467710536E-4,-2.625086810E-3
7.129866667E-2,-2.138308715E-3,6.053056568E-4,4.979223013E-5
8.135366667E-2,6.160576595E-4,-3.063692129E-4,-1.088317484E-3
9.140866667E-2,2.510364167E-3,-1.795875374E-3,-6.057526916E-4
1.014626667E-1,1.381977461E-3,-6.519546150E-4,-3.504684428E-3
1.115176667E-1,1.156407641E-3,-9.214665042E-4,-1.823911443E-4
1.215726667E-1,8.697988233E-4,6.963434862E-4,-1.095888205E-3
1.316276667E-1,3.331718617E-4,2.001965477E-4,-5.307658575E-4
1.416826667E-1,-1.736097911E-4,-2.294987498E-4,2.919933759E-4
1.517376667E-1,1.497523859E-3,1.049351180E-3,1.341012307E-3
1.617926667E-1,-3.443122259E-4,1.214085496E-3,-1.892959699E-5
1.718471667E-1,-3.024783917E-3,7.288575871E-4,-2.985957544E-3
1.819021667E-1,-2.373086521E-3,-3.582402132E-4,8.964152075E-4
1.919571667E-1,1.718327752E-3,8.511011838E-4,-3.069298109E-3
2.020121667E-1,-1.038196264E-3,8.964577864E-5,-1.562619582E-3
2.120671667E-1,1.698734239E-3,-7.487172843E-4,1.479289494E-4
2.221221667E-1,-1.131308964E-3,1.421957277E-3,2.104281448E-4
2.321771667E-1,1.488724956E-4,-1.233214280E-3,3.002752550E-3
2.422321667E-1,7.115703775E-4,3.084417840E-4,4.361355677E-4
2.522871667E-1,1.157649793E-3,1.731532102E-4,2.562137321E-3
2.623421667E-1,-1.991089375E-4,1.152110519E-3,-1.043388620E-4
2.723971667E-1,2.752608270E-5,-3.436516039E-3,1.089556143E-3
2.824521667E-1,-3.035217233E-4,-9.209954878E-4,1.566058956E-3
2.925071667E-1,1.817419659E-3,-6.930288509E-4,2.944777720E-3
3.025621667E-1,5.094529479E-4,-1.052797190E-3,5.388576537E-4
3.126161667E-1,5.976035609E-4,6.867796183E-4,3.131178673E-3
3.226711667E-1,1.726115239E-3,3.764905559E-4,1.949476078E-3
3.327261667E-1,-2.574071113E-4,1.653476385E-3,3.539117053E-3
3.427811667E-1,1.419950859E-3,2.758592367E-3,-2.525229007E-3
3.528361667E-1,3.288537555E-4,-1.408455661E-3,-2.617640886E-3
3.628911667E-1,-2.466155565E-4,-2.058368176E-3,-5.515492521E-3
3.729461667E-1,5.062600831E-4,-2.547058277E-3,-6.864649709E-3
3.830011667E-1,6.063851179E-4,-6.883739843E-4,-1.338241622E-3
3.930561667E-1,-1.287388732E-3,-2.811766462E-4,-1.614145469E-3
4.031111667E-1,-5.682215560E-4,-1.616190188E-3,1.906794496E-3
4.131661667E-1,-1.956261229E-3,2.738610841E-3,3.765680827E-3
4.232211667E-1,1.158093452E-3,-1.167862443E-3,3.628692590E-3
4.332761667E-1,-7.423383649E-4,9.181267524E-5,7.476848550E-4
4.433311667E-1,1.723635651E-4,-7.598442608E-4,5.551921204E-4
4.533861667E-1,-1.128590666E-3,-1.862126635E-3,-3.064044053E-3
4.634411667E-1,1.336084097E-4,-3.895175469E-4,-3.211386036E-3
4.734961667E-1,7.768203795E-5,4.863961076E-4,-3.021489829E-4
4.835511667E-1,-1.852661837E-3,2.203415206E-4,-2.237404697E-4
4.936061667E-1,1.694763341E-4,1.534345211E-3,-8.945907466E-4
5.036611667E-1,-1.923603239E-3,9.677601047E-4,9.354236536E-4
5.137161667E-1,1.836247509E-3,-8.786094841E-4,1.551412512E-3
5.237701667E-1,1.148636802E-3,-1.244312734E-3,-2.585457638E-3
5.338251667E-1,-8.231676184E-4,-2.011525794E-4,1.238308847E-3
5.438801667E-1,-5.832854658E-4,1.450421871E-3,8.276286535E-4
5.539351667E-1,1.633529901E-3,-7.738502463E-4,-2.307444811E-3
5.639901667E-1,-2.280162182E-3,-2.478791168E-3,-7.127723657E-4
5.740451667E-1,1.873303903E-3,-1.301673939E-3,4.227994941E-4
5.841001667E-1,5.525646848E-4,-1.244349172E-3,8.795019239E-4
5.941551667E-1,-2.233634237E-3,-5.708357785E-4,1.338897273E-3
6.042101667E-1,-1.269856293E-4,-8.083477151E-4,1.338222064E-3
6.142651667E-1,4.898024490E-4,8.141438593E-5,-8.580866270E-4
