"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.354145833E-2,3.633651733E-1,3.454107666E1,-4.166366577E1
2.359645833E-2,2.844505310E-1,3.442766571E1,-4.163796997E1
3.365145833E-2,6.270141602E-1,3.436310577E1,-4.181471252E1
4.370645833E-2,9.227027893E-1,3.441851807E1,-4.149359131E1
5.376145833E-2,9.953613281E-1,3.432376862E1,-4.148747253E1
6.381545834E-2,8.017272949E-1,3.423571777E1,-4.149604797E1
7.387045833E-2,6.786994934E-1,3.416204834E1,-4.175448608E1
8.392545833E-2,6.329650879E-1,3.417935944E1,-4.188305664E1
9.398045833E-2,3.971214294E-1,3.436183929E1,-4.172946167E1
1.040354583E-1,5.824623108E-1,3.409816742E1,-4.153590393E1
1.140904583E-1,6.595115662E-1,3.422747040E1,-4.161184692E1
1.241454583E-1,6.717567444E-1,3.434231567E1,-4.179818726E1
1.342004583E-1,7.395820618E-1,3.432622528E1,-4.138551331E1
1.442554583E-1,5.980911255E-1,3.422021484E1,-4.150956726E1
1.543104583E-1,7.200355530E-1,3.435882568E1,-4.172544861E1
1.643654583E-1,6.165771484E-1,3.435551453E1,-4.138253784E1
1.744204583E-1,5.611839294E-1,3.435572052E1,-4.150590515E1
1.844754583E-1,4.042434692E-1,3.441218567E1,-4.143898010E1
1.945304583E-1,2.846679688E-1,3.443962097E1,-4.164024353E1
2.045854583E-1,5.086898804E-1,3.425558472E1,-4.150935364E1
2.146404583E-1,7.518768311E-1,3.424557495E1,-4.124327087E1
2.246954583E-1,7.320899963E-1,3.421955109E1,-4.155058289E1
2.347504583E-1,7.154464722E-1,3.435044098E1,-4.174151611E1
2.448054583E-1,5.820846558E-1,3.417723083E1,-4.130648804E1
2.548604583E-1,5.935363770E-1,3.425953674E1,-4.153073120E1
2.649154583E-1,7.462348938E-1,3.439513397E1,-4.193319702E1
2.749694583E-1,6.922378540E-1,3.433600616E1,-4.168330383E1
2.850244583E-1,6.714439392E-1,3.429450989E1,-4.156100464E1
2.950794583E-1,9.216461182E-1,3.416369629E1,-4.173515320E1
3.051344583E-1,6.818618774E-1,3.421401978E1,-4.154795837E1
3.151894583E-1,4.821434021E-1,3.423395538E1,-4.168348694E1
3.252444583E-1,5.472640991E-1,3.427147675E1,-4.141592407E1
3.352994583E-1,6.542091370E-1,3.427607727E1,-4.143685913E1
