"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.719412500E-2,2.064941509E-4,1.310133666E-4,-2.109436318E-3
2.724812500E-2,1.206688350E-3,-2.632673597E-3,-6.561684422E-4
3.730312499E-2,-7.121192175E-4,1.866737148E-3,-2.814615145E-4
4.735712500E-2,-5.391572486E-4,2.346580732E-4,-6.835595705E-4
5.741212500E-2,9.281092207E-5,-1.959750662E-4,-5.904817954E-5
6.746612499E-2,-8.024136769E-4,-7.821198669E-4,-1.625747886E-3
7.752112500E-2,4.825614742E-4,1.285558334E-3,-7.263985462E-4
8.757512500E-2,-6.579502951E-4,2.730637789E-3,9.671142325E-4
9.763012499E-2,1.306117338E-4,-2.710109693E-4,9.226566181E-5
1.076841250E-1,-2.003081376E-3,-2.021600492E-3,1.754045486E-3
1.177391250E-1,2.786614001E-3,3.989465476E-4,-4.119030200E-4
1.277931250E-1,1.302659628E-3,-2.272862941E-3,6.437301636E-5
1.378481250E-1,2.275415172E-4,-4.930723808E-4,6.899493746E-4
1.479021250E-1,2.080850769E-3,4.377324949E-4,8.824793622E-5
1.579571250E-1,-4.845724907E-4,-4.725359613E-4,1.211036928E-3
1.680111250E-1,2.091234084E-3,-2.621250751E-4,4.963977262E-4
1.780661250E-1,5.865478888E-4,-1.607554150E-3,3.651040606E-4
1.881211250E-1,-1.015342539E-3,-1.378181041E-4,9.812833741E-5
1.981751250E-1,1.879779855E-3,1.103215036E-3,4.904116504E-4
2.082301250E-1,-3.258985817E-4,-2.308651456E-4,9.240978397E-4
2.182841250E-1,5.990172504E-4,2.634175471E-4,6.889407523E-4
2.283391250E-1,-1.000455115E-3,-1.546350308E-3,3.087603021E-3
2.383931250E-1,1.857167226E-4,1.012148568E-3,2.178133000E-3
2.484481250E-1,1.065921970E-5,1.559407974E-4,7.858988829E-4
2.585021250E-1,2.107099630E-3,1.445177011E-3,9.922939353E-4
2.685571250E-1,-3.540144768E-3,-9.058052092E-5,8.787708357E-4
2.786111250E-1,4.450095294E-4,-2.269343677E-4,-7.623853162E-5
2.886661250E-1,-5.134072271E-4,-1.191056333E-3,1.923052128E-3
2.987201250E-1,-3.594764858E-4,3.983181086E-4,-1.063150354E-3
3.087751250E-1,2.568937489E-4,3.658287460E-4,1.928116195E-3
3.188291250E-1,-6.321823457E-5,3.346697777E-4,1.539827324E-3
3.288841250E-1,-1.024775556E-4,-1.816620352E-3,-1.152046956E-3
3.389381250E-1,-2.041258849E-3,1.669969060E-5,-2.740622265E-3
3.489931250E-1,-1.909315353E-3,-3.204523091E-5,2.201498952E-3
3.590471250E-1,-1.030472107E-3,3.639800707E-5,2.422541846E-3
3.691021250E-1,-1.201138250E-3,-1.457725419E-3,4.831325263E-3
3.791561250E-1,-4.291470163E-3,1.453642268E-3,2.059773542E-3
3.892111250E-1,-7.129554870E-4,-1.330127707E-4,3.530216869E-3
3.992651250E-1,6.625672104E-4,4.757858405E-4,3.589247353E-4
4.093201250E-1,2.709290129E-5,-1.496417826E-4,3.184335772E-3
4.193751250E-1,1.443361980E-3,-1.309981104E-3,1.139293890E-3
4.294291250E-1,4.267047043E-4,-1.740360400E-3,-9.199557826E-5
4.394841250E-1,8.924915455E-4,-7.801520405E-5,-2.184957266E-4
4.495381250E-1,-8.274742868E-4,1.389533165E-3,2.196258865E-4
4.595931250E-1,-4.823287018E-4,2.054917277E-4,-1.060555689E-3
4.696471250E-1,1.397099986E-4,-7.313585957E-4,-2.766588004E-3
4.797021250E-1,5.993716186E-4,-9.531999240E-4,8.814102039E-4
