"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.220012500E-2,-7.792755127E0,1.200908966E2,-2.281866760E2
2.226412500E-2,-7.738098145E0,1.197696686E2,-2.276026154E2
3.233012500E-2,-7.882919312E0,1.198981781E2,-2.282214050E2
4.239512500E-2,-8.238250732E0,1.200631714E2,-2.277743683E2
5.245912500E-2,-8.082443237E0,1.195905762E2,-2.274530640E2
6.252412499E-2,-8.172637939E0,1.200055389E2,-2.274736938E2
7.258912500E-2,-8.220306396E0,1.200574646E2,-2.280835876E2
8.265312499E-2,-7.901840210E0,1.202495880E2,-2.277674103E2
9.271812500E-2,-7.889785767E0,1.202699127E2,-2.278110962E2
1.027831250E-1,-7.776245117E0,1.201027069E2,-2.279151611E2
1.128481250E-1,-8.078048706E0,1.200415802E2,-2.280727692E2
1.229141250E-1,-7.862609863E0,1.198840637E2,-2.279965363E2
1.329801250E-1,-8.081832886E0,1.199223022E2,-2.284798889E2
1.430441250E-1,-8.258255005E0,1.201815186E2,-2.283128662E2
1.531091250E-1,-7.975769043E0,1.198907471E2,-2.280722504E2
1.631741250E-1,-8.062149048E0,1.201547089E2,-2.283847198E2
1.732391250E-1,-7.712448120E0,1.199314423E2,-2.283553619E2
1.833031250E-1,-7.702743530E0,1.200744324E2,-2.283611755E2
1.933671250E-1,-8.040039062E0,1.202726135E2,-2.279642792E2
2.034311250E-1,-7.684555054E0,1.202301788E2,-2.283408051E2
2.134951250E-1,-7.984481812E0,1.203186035E2,-2.282685089E2
2.235601250E-1,-8.170043945E0,1.198901978E2,-2.289355164E2
2.336231250E-1,-7.859115601E0,1.198831177E2,-2.288542786E2
2.436881250E-1,-8.153549194E0,1.200875244E2,-2.283079529E2
2.537521250E-1,-8.176223755E0,1.200654602E2,-2.282058716E2
2.638161250E-1,-8.038940430E0,1.201186829E2,-2.281057892E2
2.738791250E-1,-8.150039673E0,1.204094391E2,-2.285364532E2
2.839431250E-1,-8.180206299E0,1.199424896E2,-2.292144775E2
2.940061250E-1,-7.955413818E0,1.200004730E2,-2.290013428E2
3.040701250E-1,-8.246109009E0,1.196152802E2,-2.282322693E2
3.141341250E-1,-7.880950928E0,1.200623627E2,-2.284330444E2
3.241981250E-1,-7.990463257E0,1.200075378E2,-2.276371460E2
3.342631250E-1,-8.101760864E0,1.200621643E2,-2.285401001E2
3.443271250E-1,-8.132339478E0,1.199007416E2,-2.284031830E2
3.543921250E-1,-7.828643799E0,1.201021881E2,-2.283196259E2
3.644551250E-1,-8.115127563E0,1.200683746E2,-2.282372437E2
3.745181250E-1,-7.677597046E0,1.201861267E2,-2.290521698E2
3.845811250E-1,-8.089706421E0,1.204459229E2,-2.287903137E2
3.946471250E-1,-8.190002441E0,1.204201813E2,-2.285835266E2
4.047131250E-1,-7.830245972E0,1.203702850E2,-2.285886688E2
4.147781250E-1,-8.009948730E0,1.200800171E2,-2.286904297E2
4.248441250E-1,-8.095977783E0,1.202805176E2,-2.284063721E2
4.349091250E-1,-7.830642700E0,1.202720184E2,-2.286763153E2
4.449741250E-1,-8.387893677E0,1.200142822E2,-2.284569550E2
4.550401250E-1,-7.753875732E0,1.202229004E2,-2.287655945E2
4.651061250E-1,-7.798248291E0,1.203866425E2,-2.287566681E2
4.751721250E-1,-8.375961304E0,1.204155731E2,-2.285347748E2
4.852391250E-1,-8.105667114E0,1.202334442E2,-2.285349731E2
4.953051250E-1,-8.081741333E0,1.203506775E2,-2.287051697E2
5.053711250E-1,-8.020309448E0,1.203064270E2,-2.289495697E2
5.154371250E-1,-8.094436646E0,1.202425232E2,-2.286289825E2
5.255041250E-1,-8.069763184E0,1.204236908E2,-2.286281586E2
5.355701250E-1,-7.934204102E0,1.201255341E2,-2.290649567E2
5.456361250E-1,-8.092697144E0,1.200453339E2,-2.286935883E2
5.557031250E-1,-7.884292603E0,1.198695984E2,-2.286767120E2
5.657691250E-1,-8.153106689E0,1.204284363E2,-2.285155029E2
5.758351250E-1,-7.987411499E0,1.202522736E2,-2.287224731E2
5.859001250E-1,-8.149642944E0,1.200199280E2,-2.280360718E2
5.959661250E-1,-8.084228516E0,1.200283966E2,-2.280322418E2
6.060321250E-1,-8.244140625E0,1.198079224E2,-2.283560028E2
6.160968750E-1,-7.747772217E0,1.201491241E2,-2.284314423E2
6.261628750E-1,-7.696624756E0,1.201678009E2,-2.292647705E2
6.362288750E-1,-8.195526123E0,1.200663300E2,-2.285457611E2
6.462938750E-1,-8.260864258E0,1.202628021E2,-2.284445648E2
6.563598750E-1,-8.384597778E0,1.198154602E2,-2.280961151E2
6.664248750E-1,-8.202941895E0,1.201870422E2,-2.281360626E2
6.764898750E-1,-8.395950317E0,1.205366364E2,-2.281486664E2
6.865548750E-1,-7.791305542E0,1.201251984E2,-2.280742798E2
6.966198750E-1,-7.741973877E0,1.205033569E2,-2.282264557E2
7.066858750E-1,-8.085769653E0,1.202659607E2,-2.281974792E2
7.167508750E-1,-8.008453369E0,1.201312866E2,-2.283083344E2
7.268168750E-1,-7.940032959E0,1.200272217E2,-2.281477661E2
7.368828750E-1,-8.120315552E0,1.199976807E2,-2.282750854E2
7.469478750E-1,-8.039443970E0,1.202861633E2,-2.280857239E2
7.570148750E-1,-8.058410645E0,1.201620636E2,-2.285987091E2
7.670818750E-1,-8.233932495E0,1.202563629E2,-2.281897125E2
7.771488750E-1,-8.058700562E0,1.200231476E2,-2.284654999E2
7.872158750E-1,-8.152465820E0,1.204037781E2,-2.285395660E2
7.972818750E-1,-8.272491455E0,1.203290253E2,-2.281155090E2
8.073478750E-1,-7.915512085E0,1.202706909E2,-2.291001129E2
8.174128750E-1,-8.088134766E0,1.203161774E2,-2.283973541E2
8.274798750E-1,-8.168884277E0,1.201672516E2,-2.285420380E2
8.375458750E-1,-8.113983154E0,1.202536774E2,-2.283176727E2
8.476128750E-1,-8.085556030E0,1.203081512E2,-2.284689636E2
8.576798750E-1,-7.978179932E0,1.204640350E2,-2.283555603E2
8.677478750E-1,-8.181854248E0,1.203485413E2,-2.282014618E2
8.778138750E-1,-8.024429321E0,1.202627411E2,-2.280619202E2
8.878818750E-1,-8.270996094E0,1.201568451E2,-2.280274811E2
8.979498750E-1,-8.269287109E0,1.201088104E2,-2.278412781E2
9.080168750E-1,-8.055099487E0,1.200284424E2,-2.280022125E2
9.180848750E-1,-8.192489624E0,1.203426208E2,-2.283533173E2
9.281508750E-1,-8.077468872E0,1.198940582E2,-2.280714417E2
9.382178750E-1,-7.918411255E0,1.202124329E2,-2.279936218E2
9.482848750E-1,-8.111160278E0,1.202124786E2,-2.291173553E2
9.583518750E-1,-8.368911743E0,1.198994751E2,-2.289517822E2
9.684188750E-1,-8.143417358E0,1.202985229E2,-2.287488556E2
9.784868750E-1,-7.942230225E0,1.200260315E2,-2.283964691E2
9.885538750E-1,-7.883163452E0,1.202214508E2,-2.281160431E2
9.986218750E-1,-8.010452271E0,1.201826172E2,-2.280916290E2
1.008689875E0,-7.820297241E0,1.200803833E2,-2.279619598E2
1.018756875E0,-8.104110718E0,1.201108246E2,-2.280810547E2
1.028824875E0,-7.826156616E0,1.201644135E2,-2.279180145E2
1.038891875E0,-8.082550049E0,1.199625702E2,-2.282814026E2
1.048958875E0,-8.182632446E0,1.201421051E2,-2.284447021E2
1.059025875E0,-8.067657471E0,1.203569183E2,-2.282506561E2
1.069093875E0,-7.927566528E0,1.204102936E2,-2.283860016E2
1.079160875E0,-7.998428345E0,1.200687408E2,-2.283053589E2
1.089227875E0,-7.767868042E0,1.200513916E2,-2.276522827E2
1.099295875E0,-8.055206299E0,1.200594330E2,-2.282728729E2
1.109362875E0,-8.043823242E0,1.204500732E2,-2.277754974E2
1.119428875E0,-8.084350586E0,1.202388306E2,-2.281264648E2
1.129495875E0,-7.944824219E0,1.201410828E2,-2.282183533E2
1.139562875E0,-8.134979248E0,1.201508331E2,-2.281355591E2
1.149628875E0,-8.214996338E0,1.202450104E2,-2.281570892E2
1.159695875E0,-8.235061646E0,1.201627960E2,-2.283172150E2
1.169761875E0,-8.003402710E0,1.199293365E2,-2.282003784E2
1.179829875E0,-7.988723755E0,1.200771942E2,-2.281082611E2
1.189896875E0,-8.201721191E0,1.203239594E2,-2.282545319E2
1.199964875E0,-7.842819214E0,1.200656433E2,-2.285861664E2
1.210031875E0,-8.241638184E0,1.203719025E2,-2.284880066E2
1.220099875E0,-8.082260132E0,1.199160767E2,-2.277612152E2
1.230166875E0,-8.117218018E0,1.201039276E2,-2.280511475E2
1.240232875E0,-8.198303223E0,1.201873169E2,-2.281497650E2
1.250298875E0,-8.100189209E0,1.203322144E2,-2.279258881E2
1.260365875E0,-8.156738281E0,1.204033508E2,-2.278043213E2
1.270432875E0,-7.976058960E0,1.201967163E2,-2.281219482E2
1.280500875E0,-8.552978516E0,1.204099579E2,-2.280094452E2
1.290568875E0,-8.256668091E0,1.204086761E2,-2.278428650E2
1.300636875E0,-8.247665405E0,1.201495209E2,-2.279188843E2
1.310705875E0,-8.122756958E0,1.201047058E2,-2.282749023E2
1.320773875E0,-7.890808105E0,1.204317932E2,-2.281349182E2
1.330842875E0,-8.009262085E0,1.200704346E2,-2.279740295E2
1.340910875E0,-8.131179810E0,1.201618500E2,-2.279537048E2
1.350978875E0,-8.033630371E0,1.200134735E2,-2.277788849E2
1.361046875E0,-8.089660645E0,1.200054016E2,-2.279351044E2
1.371115875E0,-8.479644775E0,1.200144043E2,-2.278999329E2
1.381183875E0,-8.155960083E0,1.201263123E2,-2.280390320E2
1.391251875E0,-8.183334351E0,1.202116547E2,-2.279420776E2
1.401320875E0,-8.241409302E0,1.201015472E2,-2.282845459E2
1.411388875E0,-8.100967407E0,1.197119904E2,-2.282056885E2
1.421455875E0,-8.186218262E0,1.199930878E2,-2.277052460E2
1.431522875E0,-8.116424561E0,1.199865112E2,-2.282753601E2
1.441590875E0,-7.692489624E0,1.199768219E2,-2.285442505E2
1.451658875E0,-8.290481567E0,1.200744171E2,-2.280272675E2
1.461727875E0,-8.096786499E0,1.201551208E2,-2.281429596E2
1.471795875E0,-7.728073120E0,1.200034332E2,-2.285724792E2
1.481862875E0,-8.265090942E0,1.200857697E2,-2.281333923E2
1.491929875E0,-8.198501587E0,1.198043518E2,-2.283132324E2
1.501995875E0,-7.919235229E0,1.199503632E2,-2.279839325E2
1.512060875E0,-8.045532227E0,1.201870422E2,-2.276526184E2
1.522125875E0,-8.071884155E0,1.200066223E2,-2.279665375E2
1.532191875E0,-8.368392944E0,1.201275787E2,-2.286055145E2
1.542257875E0,-8.137954712E0,1.200176239E2,-2.284798737E2
1.552324875E0,-8.077987671E0,1.199657440E2,-2.287870483E2
1.562391875E0,-7.998519897E0,1.203313141E2,-2.283766632E2
1.572459875E0,-8.110717773E0,1.202903748E2,-2.285995178E2
1.582526875E0,-7.996063232E0,1.203175812E2,-2.283516998E2
1.592593875E0,-8.153457642E0,1.203548889E2,-2.286517334E2
1.602659875E0,-7.701873779E0,1.199071808E2,-2.287532043E2
1.612726917E0,-7.652221680E0,1.199548187E2,-2.277564545E2
1.622794917E0,-7.580413818E0,1.198391266E2,-2.281426392E2
1.632862917E0,-7.884963989E0,1.201261444E2,-2.277413025E2
1.642929917E0,-8.382156372E0,1.200055695E2,-2.280083923E2
1.652997917E0,-8.116333008E0,1.200898132E2,-2.284091949E2
1.663066917E0,-8.443572998E0,1.202168121E2,-2.278822021E2
1.673133917E0,-7.875152588E0,1.201141357E2,-2.279638672E2
1.683200917E0,-8.001358032E0,1.197998657E2,-2.282820587E2
1.693268917E0,-7.977218628E0,1.201118317E2,-2.282020569E2
1.703335917E0,-7.664276123E0,1.200295715E2,-2.279445801E2
1.713402917E0,-7.311630249E0,1.199064026E2,-2.285487518E2
1.723470917E0,-6.420822144E0,1.199706573E2,-2.284468079E2
1.733537917E0,-6.463958740E0,1.200804749E2,-2.287688904E2
1.743604917E0,-5.883728027E0,1.202845306E2,-2.286482086E2
1.753670917E0,-5.365112305E0,1.199206085E2,-2.281613617E2
1.763736917E0,-4.955245972E0,1.199269714E2,-2.290052948E2
1.773803917E0,-4.269180298E0,1.201006775E2,-2.285211487E2
1.783870917E0,-3.572906494E0,1.199666595E2,-2.285417786E2
1.793936917E0,-3.121948242E0,1.198173065E2,-2.284712219E2
1.804003917E0,-2.740341187E0,1.198235168E2,-2.283398132E2
1.814069917E0,-2.403549194E0,1.202326660E2,-2.278454437E2
1.824136917E0,-2.371002197E0,1.200587616E2,-2.281856995E2
1.834202917E0,-2.060684204E0,1.195901794E2,-2.281154327E2
1.844268917E0,-1.422103882E0,1.200350952E2,-2.278658600E2
1.854334917E0,-1.354385376E0,1.195608063E2,-2.281234436E2
1.864401917E0,-8.931121826E-1,1.197729645E2,-2.282040253E2
1.874467917E0,-8.397979736E-1,1.200780334E2,-2.282759094E2
1.884534917E0,-2.297363281E-1,1.197957306E2,-2.277009277E2
1.894601917E0,5.685424805E-2,1.198137207E2,-2.280233154E2
1.904666917E0,3.489379883E-1,1.198289337E2,-2.284173126E2
1.914732917E0,6.062774658E-1,1.201731415E2,-2.289646454E2
1.924799917E0,4.980468750E-1,1.205841980E2,-2.297065582E2
1.934866917E0,-8.494567871E-2,1.209200897E2,-2.295790558E2
1.944932917E0,-2.512512207E-1,1.210618134E2,-2.294151764E2
1.954998917E0,-5.342254639E-1,1.211683350E2,-2.296250153E2
1.965064917E0,-5.140228271E-1,1.210027313E2,-2.293274078E2
1.975130917E0,-8.218841553E-1,1.204809723E2,-2.294473267E2
1.985197917E0,-7.190093994E-1,1.201727295E2,-2.292262268E2
1.995265917E0,-3.107452393E-1,1.196436462E2,-2.284514618E2
2.005332917E0,-4.785156250E-2,1.187877960E2,-2.277605438E2
2.015398917E0,3.900451660E-1,1.183822479E2,-2.274607849E2
2.025464917E0,1.163467407E0,1.177580566E2,-2.263796539E2
2.035531917E0,1.891372681E0,1.167962341E2,-2.262886047E2
2.045597917E0,3.083648682E0,1.160859375E2,-2.258779297E2
2.055663917E0,4.464370728E0,1.153435974E2,-2.256623230E2
2.065729917E0,5.567474365E0,1.148054962E2,-2.258766174E2
2.075795917E0,6.322372437E0,1.142514801E2,-2.257070618E2
2.085860917E0,7.137817383E0,1.134150391E2,-2.251619263E2
2.095926917E0,8.131607056E0,1.128602142E2,-2.245967255E2
2.105991917E0,8.882400513E0,1.118911591E2,-2.245612030E2
2.116057917E0,9.695816040E0,1.108955688E2,-2.241924438E2
2.126122917E0,1.021601868E1,1.097117157E2,-2.235344849E2
2.136188917E0,1.087568665E1,1.085999298E2,-2.225721436E2
2.146254917E0,1.215975952E1,1.075204468E2,-2.226272430E2
2.156320917E0,1.283209229E1,1.058597870E2,-2.221410217E2
2.166386917E0,1.397406006E1,1.043307495E2,-2.216004791E2
2.176452917E0,1.528700256E1,1.020636597E2,-2.215652008E2
2.186518917E0,1.603321838E1,1.006805115E2,-2.219228821E2
2.196583917E0,1.722001648E1,9.862867737E1,-2.218268738E2
2.206649917E0,1.791308594E1,9.714970398E1,-2.212443848E2
2.216714917E0,1.887823486E1,9.523718262E1,-2.212354126E2
2.226780917E0,1.925309753E1,9.355419922E1,-2.215262604E2
2.236846917E0,2.003662109E1,9.188397217E1,-2.213991089E2
2.246912917E0,2.061656189E1,9.059852600E1,-2.218296051E2
2.256979917E0,2.151222229E1,8.891703796E1,-2.215466461E2
2.267045917E0,2.185853577E1,8.770433044E1,-2.219047699E2
2.277111917E0,2.182553101E1,8.637994385E1,-2.220112610E2
2.287177917E0,2.244245911E1,8.526461792E1,-2.222234955E2
2.297244917E0,2.295791626E1,8.424612427E1,-2.218667908E2
2.307310917E0,2.314653015E1,8.316162109E1,-2.222175140E2
2.317376917E0,2.312857056E1,8.222427368E1,-2.220039368E2
2.327443917E0,2.358952332E1,8.140008545E1,-2.220602264E2
2.337510917E0,2.339244080E1,8.056692505E1,-2.219783478E2
2.347578917E0,2.341549683E1,7.990072632E1,-2.225277252E2
2.357645917E0,2.336659241E1,7.957144165E1,-2.226470642E2
2.367712917E0,2.345805359E1,7.935476685E1,-2.224463501E2
2.377779917E0,2.332386780E1,7.866891479E1,-2.223190460E2
2.387846917E0,2.305390930E1,7.875724792E1,-2.224867859E2
2.397913917E0,2.302229309E1,7.851612854E1,-2.223991089E2
2.407979917E0,2.298422241E1,7.825546265E1,-2.223346863E2
2.418045917E0,2.284046936E1,7.820437622E1,-2.222675629E2
2.428112917E0,2.281962585E1,7.817747498E1,-2.218988190E2
2.438179917E0,2.219918823E1,7.805245972E1,-2.218788910E2
2.448246917E0,2.240284729E1,7.807223511E1,-2.221263275E2
2.458311917E0,2.221012878E1,7.806443787E1,-2.220032196E2
2.468376917E0,2.196394348E1,7.790675354E1,-2.220596466E2
2.478442917E0,2.181103516E1,7.775033569E1,-2.214953003E2
2.488508917E0,2.193228149E1,7.782791138E1,-2.217639771E2
2.498573917E0,2.173086548E1,7.792195129E1,-2.217409973E2
2.508640917E0,2.162719727E1,7.809919739E1,-2.214324493E2
2.518707917E0,2.147399902E1,7.831622314E1,-2.215079651E2
2.528773917E0,2.159553528E1,7.842530823E1,-2.215300751E2
2.538840917E0,2.158027649E1,7.840638733E1,-2.214737396E2
2.548906917E0,2.146798706E1,7.865834045E1,-2.207492523E2
2.558973917E0,2.152455139E1,7.870269775E1,-2.209819641E2
2.569040917E0,2.122456360E1,7.884027100E1,-2.209530640E2
2.579106917E0,2.117262268E1,7.912922668E1,-2.209744110E2
2.589172917E0,2.127886963E1,7.893951416E1,-2.211374207E2
2.599239917E0,2.143626404E1,7.909274292E1,-2.210988922E2
2.609306917E0,2.151448059E1,7.949630737E1,-2.211382751E2
2.619375167E0,2.148541260E1,7.951985168E1,-2.210736237E2
2.629442167E0,2.196409607E1,7.960885620E1,-2.215628967E2
2.639508167E0,2.204641724E1,7.980181885E1,-2.213054352E2
2.649575167E0,2.209759521E1,7.999494934E1,-2.210782318E2
2.659642167E0,2.204731750E1,7.998054504E1,-2.217147217E2
2.669707167E0,2.209635925E1,8.009802246E1,-2.216799164E2
2.679773167E0,2.258998108E1,7.997628784E1,-2.215647583E2
2.689840167E0,2.232170105E1,8.018164062E1,-2.214859772E2
2.699908167E0,2.250788879E1,8.036468506E1,-2.216104126E2
2.709976167E0,2.275552368E1,8.007521057E1,-2.219676514E2
2.720043167E0,2.288790894E1,7.993611145E1,-2.216676788E2
2.730109167E0,2.263430786E1,8.002914429E1,-2.225166168E2
2.740176167E0,2.320924377E1,8.024931335E1,-2.221360168E2
2.750243167E0,2.292285156E1,8.002888489E1,-2.218494568E2
2.760311167E0,2.310911560E1,8.024084473E1,-2.218660736E2
2.770378167E0,2.294802856E1,8.046656799E1,-2.223964996E2
2.780446167E0,2.307524109E1,8.077455139E1,-2.223251801E2
2.790513167E0,2.320083618E1,8.095242310E1,-2.219988861E2
2.800579167E0,2.243032837E1,8.134674072E1,-2.218279724E2
2.810646167E0,2.272921753E1,8.131568909E1,-2.214766846E2
2.820712167E0,2.275013733E1,8.149082947E1,-2.213347321E2
2.830778167E0,2.228443909E1,8.149185181E1,-2.210881958E2
2.840844167E0,2.228919983E1,8.157771301E1,-2.208259583E2
2.850910167E0,2.261186218E1,8.150999451E1,-2.207207336E2
2.860977167E0,2.239486694E1,8.173143005E1,-2.203601227E2
2.871044167E0,2.238914490E1,8.132551575E1,-2.199975586E2
2.881109167E0,2.292916870E1,8.098367310E1,-2.197053986E2
2.891176167E0,2.283210754E1,8.066780090E1,-2.192351227E2
2.901242167E0,2.291807556E1,8.019201660E1,-2.186421356E2
2.911310167E0,2.300032043E1,7.976693726E1,-2.180241241E2
2.921378167E0,2.307942200E1,7.905950928E1,-2.173659210E2
2.931444167E0,2.334112549E1,7.846246338E1,-2.160741119E2
2.941511167E0,2.339968872E1,7.738943481E1,-2.147921143E2
2.951579167E0,2.368582153E1,7.579302979E1,-2.138131256E2
2.961645167E0,2.351095581E1,7.481793213E1,-2.121131287E2
2.971713167E0,2.384291077E1,7.337663269E1,-2.102791748E2
2.981780167E0,2.342150879E1,7.215930176E1,-2.080519562E2
2.991846167E0,2.301182556E1,7.084916687E1,-2.050181580E2
3.001913167E0,2.235491943E1,6.974389648E1,-2.018428802E2
3.011980167E0,2.100030518E1,6.890655518E1,-1.982274170E2
3.022047167E0,2.002731323E1,6.860523987E1,-1.944987946E2
3.032114167E0,1.855218506E1,6.921571350E1,-1.904646606E2
3.042182167E0,1.620593262E1,7.085943604E1,-1.849037018E2
3.052250167E0,1.250566101E1,7.360157776E1,-1.804443207E2
3.062317167E0,9.006942749E0,7.795069885E1,-1.759711456E2
3.072385167E0,4.967224121E0,8.340254211E1,-1.729564972E2
3.082452167E0,7.684020996E-1,9.053849792E1,-1.710939331E2
3.092520167E0,-2.789093018E0,9.719725037E1,-1.710877380E2
3.102587167E0,-6.750045776E0,1.039203033E2,-1.723116760E2
3.112653167E0,-1.056440735E1,1.108865814E2,-1.744266510E2
3.122720167E0,-1.510206604E1,1.187504120E2,-1.790726776E2
3.132787167E0,-2.272955322E1,1.299774933E2,-1.861174164E2
3.142855167E0,-3.021377563E1,1.475292816E2,-1.894986572E2
3.152922167E0,-3.014045715E1,1.496574097E2,-1.896427765E2
3.162989167E0,-2.859548950E1,1.508053131E2,-1.895473022E2
3.173056167E0,-2.751358032E1,1.536780396E2,-1.893547974E2
3.183123167E0,-2.878767395E1,1.627037201E2,-1.905513000E2
3.193190167E0,-4.195393372E1,1.631614380E2,-1.934698181E2
3.203256167E0,-3.075038147E1,1.609345703E2,-1.888511353E2
3.213323167E0,-3.127772522E1,1.611895905E2,-1.883962402E2
3.223391167E0,-3.159059143E1,1.617159729E2,-1.883205872E2
3.233457167E0,-3.177828979E1,1.624375305E2,-1.881755676E2
3.243524167E0,-3.214916992E1,1.627124634E2,-1.877172852E2
3.253591167E0,-3.244538879E1,1.630551300E2,-1.877033386E2
3.263658167E0,-3.287055969E1,1.636699371E2,-1.878428040E2
3.273724167E0,-3.304743958E1,1.640559387E2,-1.872704468E2
3.283791167E0,-3.311062622E1,1.642382660E2,-1.870543213E2
3.293857167E0,-3.330268860E1,1.646847687E2,-1.872231140E2
3.303923167E0,-3.343664551E1,1.650333862E2,-1.876025085E2
3.313988167E0,-3.358978271E1,1.653460083E2,-1.875011444E2
3.324054167E0,-3.367053223E1,1.654619141E2,-1.875517731E2
3.334120167E0,-3.371838379E1,1.660621490E2,-1.874813843E2
3.344186167E0,-3.361534119E1,1.661021118E2,-1.879184265E2
3.354252167E0,-3.357354736E1,1.664504395E2,-1.878564301E2
3.364319167E0,-3.382989502E1,1.665572510E2,-1.873686066E2
3.374386167E0,-3.345631409E1,1.669371185E2,-1.873858948E2
3.384453167E0,-3.386424255E1,1.674339600E2,-1.877084961E2
3.394519167E0,-3.386465454E1,1.675390625E2,-1.877769775E2
3.404586167E0,-3.425785828E1,1.675839386E2,-1.878004303E2
3.414654167E0,-3.409019470E1,1.681360016E2,-1.872290802E2
3.424723167E0,-3.410778809E1,1.685531769E2,-1.881525726E2
3.434789167E0,-3.418202209E1,1.693785858E2,-1.882194061E2
3.444856167E0,-3.441729736E1,1.698767853E2,-1.878327332E2
3.454923167E0,-3.455636597E1,1.704276276E2,-1.879989929E2
3.464989167E0,-3.440823364E1,1.713752289E2,-1.882690735E2
3.475058167E0,-3.474331665E1,1.724202423E2,-1.885232239E2
3.485126167E0,-3.460574341E1,1.730601349E2,-1.884769440E2
3.495193167E0,-3.519046021E1,1.741832428E2,-1.884956665E2
3.505261167E0,-3.504072571E1,1.755614319E2,-1.887226257E2
3.515329167E0,-3.576026917E1,1.768710327E2,-1.888758698E2
3.525395167E0,-3.622607422E1,1.778777924E2,-1.888316193E2
3.535462167E0,-3.699714661E1,1.789095612E2,-1.891715088E2
3.545529167E0,-3.727162170E1,1.803938446E2,-1.894891205E2
3.555597167E0,-3.787956238E1,1.819322510E2,-1.901180725E2
3.565664167E0,-3.813426208E1,1.826585083E2,-1.903655243E2
3.575732167E0,-3.894999695E1,1.837277527E2,-1.908908386E2
3.585800167E0,-3.959149170E1,1.852613678E2,-1.913417969E2
3.595867167E0,-3.958506775E1,1.862481995E2,-1.915252991E2
3.605934167E0,-4.024179077E1,1.872892456E2,-1.916531372E2
3.616000292E0,-4.064660645E1,1.884999847E2,-1.921954803E2
3.626068292E0,-4.109991455E1,1.896678619E2,-1.929947662E2
3.636135292E0,-4.154660034E1,1.904988708E2,-1.932918243E2
3.646202292E0,-4.238456726E1,1.915021515E2,-1.937440643E2
3.656269292E0,-4.278253174E1,1.920145111E2,-1.943532562E2
3.666337292E0,-4.380534363E1,1.930221863E2,-1.952005310E2
3.676406292E0,-4.384555054E1,1.936465149E2,-1.949132385E2
3.686474292E0,-4.471673584E1,1.944818268E2,-1.955457153E2
3.696541292E0,-4.560609436E1,1.952667542E2,-1.958672028E2
3.706608292E0,-4.619874573E1,1.959297485E2,-1.958856659E2
3.716674292E0,-4.751165771E1,1.967673645E2,-1.964949188E2
3.726740292E0,-4.905863953E1,1.968289185E2,-1.962816772E2
3.736807292E0,-5.003781128E1,1.965981445E2,-1.961956940E2
3.746874292E0,-5.026069641E1,1.963769073E2,-1.958653870E2
3.756941292E0,-5.105346680E1,1.965272675E2,-1.956952820E2
3.767007292E0,-5.124407959E1,1.967104645E2,-1.960136261E2
3.777073292E0,-5.168197632E1,1.964968414E2,-1.958457794E2
3.787139292E0,-5.225607300E1,1.966251831E2,-1.959004211E2
3.797206292E0,-5.298797607E1,1.965835266E2,-1.960124054E2
3.807272292E0,-5.431323242E1,1.970047607E2,-1.960840149E2
3.817338292E0,-5.489221191E1,1.965105896E2,-1.957659454E2
3.827404292E0,-5.494786072E1,1.966405792E2,-1.959032288E2
3.837471292E0,-5.537454224E1,1.966718292E2,-1.953844299E2
3.847537292E0,-5.545591736E1,1.965875244E2,-1.955536499E2
3.857602292E0,-5.601072693E1,1.967383575E2,-1.959392548E2
3.867667292E0,-5.643077087E1,1.970016327E2,-1.955784302E2
3.877732292E0,-5.704275513E1,1.969210663E2,-1.955239868E2
3.887797292E0,-5.704977417E1,1.964887543E2,-1.955409088E2
3.897861292E0,-5.745179749E1,1.967614746E2,-1.955849762E2
3.907927292E0,-5.817967224E1,1.966377258E2,-1.958057709E2
3.917993292E0,-5.849330139E1,1.965064392E2,-1.955964050E2
