"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.041271250E-1,-6.750961304E-2,2.091151428E-1,-9.786498871E0
6.141818750E-1,-7.694000244E-2,2.118095398E-1,-9.789642334E0
6.242358750E-1,-7.304809570E-2,2.082170105E-1,-9.787546692E0
6.342908750E-1,-5.852828979E-2,1.901046753E-1,-9.780211945E0
6.443448750E-1,-2.859054565E-2,1.833686829E-1,-9.784702606E0
6.543998750E-1,1.751358032E-2,1.664538574E-1,-9.798324280E0
6.644538750E-1,4.281097412E-2,1.698966980E-1,-9.779164124E0
6.745088750E-1,6.616241455E-2,1.748364258E-1,-9.788295135E0
6.845628750E-1,5.403762817E-2,1.859133911E-1,-9.765692139E0
6.946178750E-1,1.182540894E-2,2.195933533E-1,-9.824070740E0
7.046718750E-1,-4.700225830E-2,2.404000854E-1,-9.755064240E0
7.147268750E-1,-1.064286804E-1,2.460882568E-1,-9.779313812E0
7.247808750E-1,-1.151106262E-1,2.504292297E-1,-9.813442841E0
7.348358750E-1,-1.025367737E-1,2.281256104E-1,-9.786049805E0
7.448898750E-1,-7.529342651E-2,2.110610962E-1,-9.802066498E0
7.549448750E-1,-4.999603271E-2,1.911524963E-1,-9.794731750E0
7.649988750E-1,-1.377136230E-2,1.600172424E-1,-9.760602722E0
7.750538750E-1,1.556762695E-2,1.595681763E-1,-9.802665253E0
7.851088750E-1,1.317260742E-2,1.811233521E-1,-9.819580078E0
7.951628750E-1,1.496887207E-3,1.896556091E-1,-9.711055756E0
8.052178750E-1,1.047821045E-3,1.956431580E-1,-9.793234863E0
8.152718750E-1,1.736389160E-2,2.074685669E-1,-9.781708832E0
8.253268750E-1,1.736389160E-2,1.901046753E-1,-9.737550659E0
8.353808750E-1,5.074447632E-2,1.490899658E-1,-9.685758362E0
8.454358750E-1,9.624984741E-2,1.157093811E-1,-9.926757202E0
8.554898750E-1,4.101470947E-2,1.471440125E-1,-9.871971130E0
8.655448750E-1,-1.293310547E-1,2.794688416E-1,-1.007779312E1
8.755988750E-1,-2.585124207E-1,3.547622681E-1,-9.289831696E0
8.856538750E-1,-2.342628479E-1,3.430865479E-1,-9.889185333E0
8.957078750E-1,-1.142124939E-1,2.936892700E-1,-9.912686462E0
9.057628750E-1,-3.038681030E-2,1.655557251E-1,-9.720186768E0
9.158168750E-1,6.451583862E-2,7.858657837E-2,-9.658365326E0
9.258718750E-1,1.209484863E-1,7.185058594E-2,-1.003363495E1
9.359258750E-1,1.097218323E-1,6.496490479E-2,-9.589508514E0
9.459808750E-1,3.173400879E-2,1.005908203E-1,-9.791588287E0
9.560348750E-1,-1.362167358E-2,2.137554932E-1,-9.875114594E0
9.660898750E-1,-5.269042969E-2,2.579136658E-1,-9.795031128E0
9.761438750E-1,-6.810836792E-2,2.793191528E-1,-9.657916260E0
9.861988750E-1,-1.511856079E-2,3.031196594E-1,-9.946216736E0
9.962528750E-1,2.814147949E-2,2.496807861E-1,-9.708960114E0
1.006307875E0,1.362167358E-2,1.945953369E-1,-9.753717041E0
1.016361875E0,3.397933960E-2,1.836680603E-1,-9.846374359E0
1.026416875E0,-1.766326904E-2,1.655557251E-1,-9.806856537E0
1.036471875E0,-1.206491089E-1,1.538800049E-1,-9.684560852E0
1.046525875E0,-1.589694214E-1,1.983375549E-1,-9.886041870E0
1.056580875E0,-1.794767761E-1,2.043251038E-1,-9.769584045E0
1.066634875E0,-1.686991882E-1,1.974394226E-1,-9.759854279E0
1.076689875E0,-4.864883423E-2,2.088157654E-1,-9.815089417E0
1.086743875E0,6.256988525E-2,1.805245972E-1,-9.807754669E0
1.096798875E0,1.413061523E-1,1.604663086E-1,-9.703571320E0
1.106852875E0,1.936972046E-1,1.739382935E-1,-9.832004242E0
1.116907875E0,1.760339355E-1,1.910028076E-1,-9.793534241E0
1.126961875E0,6.316864014E-2,2.106120300E-1,-9.746232605E0
1.137016875E0,-4.326004028E-2,2.475851440E-1,-9.782157898E0
1.147070875E0,-1.398092651E-1,2.616558838E-1,-9.825567627E0
1.157125875E0,-2.161505127E-1,2.408491516E-1,-9.750423889E0
1.167179875E0,-1.971400452E-1,2.131567383E-1,-9.818981323E0
1.177234875E0,-1.242416382E-1,1.781295776E-1,-9.807455292E0
1.187288875E0,-4.296066284E-2,1.243913269E-1,-9.764943695E0
1.197343875E0,3.442840576E-2,1.199006653E-1,-9.768386536E0
1.207397875E0,8.098159790E-2,1.555265808E-1,-9.843380585E0
1.217452875E0,5.927673340E-2,1.827699280E-1,-9.757758636E0
1.227506875E0,2.978805542E-2,2.418969727E-1,-9.765841827E0
1.237561875E0,-1.077758789E-2,2.757266235E-1,-9.811197510E0
1.247615875E0,-6.301895142E-2,2.751278687E-1,-9.773775330E0
1.257670875E0,-5.343887329E-2,2.498304749E-1,-9.760902100E0
1.267725875E0,-1.077758789E-2,2.137554932E-1,-9.825417938E0
1.277779875E0,1.856140137E-2,1.513352966E-1,-9.775721283E0
1.287834875E0,4.086502075E-2,1.124162292E-1,-9.759255524E0
1.297888875E0,1.901046753E-2,1.074765015E-1,-9.818232880E0
1.307943875E0,-2.634521484E-2,1.333726501E-1,-9.790690155E0
1.317997875E0,-8.023315430E-2,1.884580994E-1,-9.753118286E0
1.328052875E0,-1.281335449E-1,2.594105530E-1,-9.810598755E0
1.338106875E0,-1.517843628E-1,2.826123047E-1,-9.805209961E0
1.348161875E0,-1.288819885E-1,2.772235107E-1,-9.766590271E0
1.358215875E0,-5.912704468E-2,2.592608643E-1,-9.812844086E0
1.368270875E0,1.451980591E-2,2.133064270E-1,-9.806706848E0
1.378324875E0,9.235794067E-2,1.619631958E-1,-9.749376068E0
1.388379875E0,1.318757629E-1,1.254391479E-1,-9.795779572E0
1.398433875E0,1.070274353E-1,1.202000427E-1,-9.800868988E0
1.408488875E0,5.224136353E-2,1.490899658E-1,-9.770781555E0
1.418542875E0,-3.173400879E-2,1.859133911E-1,-9.788295135E0
1.428597875E0,-1.038839722E-1,2.377056885E-1,-9.803114319E0
1.438651875E0,-1.468446350E-1,2.480342102E-1,-9.773475952E0
1.448706875E0,-1.308279419E-1,2.454895020E-1,-9.797725525E0
1.458760875E0,-8.442443848E-2,2.336640930E-1,-9.803862762E0
1.468815875E0,-3.517684937E-2,1.999841309E-1,-9.774972839E0
1.478869875E0,1.272354126E-2,1.718426514E-1,-9.782008209E0
1.488924875E0,4.251159668E-2,1.639091492E-1,-9.798923035E0
1.498978875E0,2.589614868E-2,1.835183716E-1,-9.770482178E0
1.509033875E0,-1.466949463E-2,1.977388000E-1,-9.778565369E0
1.519088875E0,-5.269042969E-2,2.200424194E-1,-9.800719299E0
1.529142875E0,-6.526428223E-2,2.231858826E-1,-9.777816925E0
1.539197875E0,-5.493576050E-2,2.173480225E-1,-9.778715057E0
1.549251875E0,-2.050735474E-2,1.993853760E-1,-9.793384552E0
1.559306875E0,2.469863892E-2,1.675016785E-1,-9.774523773E0
1.569360875E0,4.281097412E-2,1.520837402E-1,-9.773475952E0
1.579415875E0,4.655319214E-2,1.648072815E-1,-9.797725525E0
1.589469875E0,-1.414558411E-1,1.666035461E-1,-9.596693573E0
1.599524875E0,-5.112468567E0,3.782633972E-1,-9.916129303E0
1.609577917E0,-2.745291138E-1,-4.882846069E-1,-1.002914429E1
1.619632917E0,7.639812927E0,-2.067799988E0,-9.583820343E0
1.629686917E0,5.772446136E0,-6.073470154E0,-9.635612640E0
1.639741917E0,4.575235748E0,-5.231920166E0,-9.977651367E0
1.649795917E0,1.885030060E0,-3.723506927E0,-9.779014435E0
1.659850917E0,3.174897766E-1,-3.076552277E0,-9.712552643E0
1.669904917E0,-4.412823486E-1,-2.984793091E-1,-9.939031677E0
1.679959917E0,-1.646575928E-1,-4.700225830E-1,-9.721234589E0
1.690013917E0,-1.451980591E-2,-1.866917725E0,-9.699230347E0
1.700068917E0,-5.328918457E-2,-1.693428497E0,-9.914931793E0
1.710122917E0,-6.204597473E-1,-1.547631683E0,-9.778565369E0
1.720177917E0,-8.174501038E-1,-1.519041138E0,-9.704619141E0
1.730231917E0,-9.487271118E-1,-1.712139587E0,-9.847272491E0
1.740286917E0,-1.207389221E0,-2.143991547E0,-9.813143463E0
1.750340917E0,-9.770182800E-1,-2.423011322E0,-9.728269958E0
1.760395917E0,-4.236190796E-1,-2.579885101E0,-9.846673737E0
1.770449917E0,-1.320254517E-1,-2.657274170E0,-9.791588287E0
1.780504917E0,-3.043171692E-1,-2.116748199E0,-9.737400970E0
1.790559917E0,-4.927752686E-1,-1.239721985E0,-9.837991791E0
1.800613917E0,-2.309696960E-1,-4.971162415E-1,-9.832153931E0
1.810668917E0,2.972817993E-1,3.248245239E-2,-9.721983032E0
1.820722917E0,4.393363953E-1,3.194357300E-1,-9.786498871E0
1.830777917E0,3.502716064E-2,1.106049957E0,-9.832902374E0
1.840831917E0,-6.825805664E-2,1.775607605E0,-9.748328247E0
1.850886917E0,-2.460882568E-1,1.953138428E0,-9.780661011E0
1.860940917E0,-6.298901367E-1,1.894909515E0,-9.836494904E0
1.870995917E0,-6.953041077E-1,1.962269440E0,-9.760602722E0
1.881049917E0,-2.409988403E-1,2.319875793E0,-9.836794281E0
1.891104917E0,6.956034851E-1,3.207829285E0,-9.827064514E0
1.901158917E0,1.948647766E0,4.957241364E0,-9.950557709E0
1.911213917E0,2.893333282E0,7.310946808E0,-1.101349731E1
1.921267917E0,6.556815033E0,8.880433044E0,-1.154668854E1
1.931322917E0,9.037157135E0,6.866820374E0,-9.916728058E0
1.941376917E0,2.384241943E0,2.137255554E0,-7.721243591E0
1.951431917E0,-1.848056946E0,-2.092947693E0,-8.232879639E0
1.961485917E0,-2.066003723E0,-1.916913757E0,-9.504784698E0
1.971540917E0,-1.052910461E0,1.200204163E0,-9.701475677E0
1.981594917E0,-1.709295502E0,1.296004944E0,-1.048958679E1
1.991649917E0,-2.924169159E0,1.528321838E-1,-1.114986374E1
2.001703917E0,-4.675078125E0,2.796185303E-1,-1.323412949E1
2.011758917E0,-5.420228577E0,5.379812622E-1,-1.208706482E1
2.021812917E0,-3.914509735E0,7.610174561E-1,-1.094928085E1
2.031867917E0,-3.207978973E0,7.418572998E-1,-1.085782104E1
2.041922917E0,-3.783831482E0,1.050515442E0,-1.030502060E1
2.051976917E0,-4.003724213E0,2.024989014E0,-9.449250183E0
2.062031917E0,-4.497696991E0,2.855312347E0,-8.446934509E0
2.072085917E0,-5.014721832E0,3.265758820E0,-9.772577820E0
2.082140917E0,-4.998256073E0,3.578608246E0,-1.203512283E1
2.092194917E0,-4.509672089E0,3.948638763E0,-1.335747299E1
2.102249917E0,-4.102219391E0,4.269122314E0,-1.399454819E1
2.112303917E0,-4.033362579E0,4.301754456E0,-1.419108948E1
2.122358917E0,-3.991300049E0,4.352798309E0,-1.420081924E1
2.132412917E0,-4.033811646E0,4.571044464E0,-1.400427795E1
2.142467917E0,-4.197870483E0,4.614154816E0,-1.369532043E1
2.152521917E0,-4.236190796E0,4.612807617E0,-1.332334396E1
2.162576917E0,-4.083957367E0,4.727768555E0,-1.302127213E1
2.172630917E0,-3.819756775E0,4.823569336E0,-1.259136612E1
2.182685917E0,-3.572021942E0,4.784949646E0,-1.192046127E1
2.192739917E0,-3.331472168E0,4.800666962E0,-1.103250778E1
2.202794917E0,-3.139720917E0,4.780908051E0,-9.962383118E0
2.212848917E0,-2.844235382E0,4.600533142E0,-9.126072235E0
2.222903917E0,-2.416574707E0,4.580923920E0,-8.646768951E0
2.232957917E0,-2.015558624E0,4.618196411E0,-8.327033844E0
2.243012917E0,-1.782493286E0,4.639152832E0,-7.932304688E0
2.253066917E0,-1.594334564E0,4.547094269E0,-7.477550354E0
2.263121917E0,-1.447639618E0,4.387376404E0,-6.999594269E0
2.273175917E0,-1.309327240E0,4.218527527E0,-6.522236938E0
2.283230917E0,-1.147214355E0,4.058659973E0,-6.135141907E0
2.293284917E0,-8.780740356E-1,4.045487366E0,-5.914351044E0
2.303339917E0,-5.769003296E-1,4.108206940E0,-5.761069794E0
2.313394917E0,-3.989204407E-1,4.176914062E0,-5.541326752E0
2.323448917E0,-3.522175598E-1,4.137545929E0,-5.267396393E0
2.333503917E0,-3.674858093E-1,4.036206665E0,-5.051545258E0
2.343557917E0,-3.387455750E-1,3.989653473E0,-4.959486694E0
2.353612917E0,-3.366499329E-1,4.003724213E0,-4.968018951E0
2.363666917E0,-4.400848389E-1,4.010909271E0,-4.945865021E0
2.373721917E0,-5.794450378E-1,3.992647247E0,-4.951253815E0
2.383775917E0,-6.988966370E-1,4.099225616E0,-5.091362457E0
2.393830917E0,-9.213340759E-1,4.245321808E0,-5.275030518E0
2.403884917E0,-1.135089569E0,4.389771423E0,-5.461692352E0
2.413939917E0,-1.339714050E0,4.564158783E0,-5.581892395E0
2.423993917E0,-1.516346741E0,4.728666687E0,-5.605692902E0
2.434048917E0,-1.570384369E0,4.848567352E0,-5.596262512E0
2.444102917E0,-1.573228455E0,4.954247589E0,-5.567372589E0
2.454157917E0,-1.615440674E0,5.073250122E0,-5.487139435E0
2.464211917E0,-1.619182892E0,5.153183899E0,-5.431455231E0
2.474266917E0,-1.630708923E0,5.257217560E0,-5.428461456E0
2.484320917E0,-1.676214294E0,5.373525696E0,-5.451962585E0
2.494375917E0,-1.673370209E0,5.547913055E0,-5.568570099E0
2.504429917E0,-1.695224762E0,5.678441620E0,-5.732030182E0
2.514484917E0,-1.734742584E0,5.740263062E0,-5.919141083E0
2.524538917E0,-1.746567993E0,5.790558472E0,-6.115832062E0
2.534593917E0,-1.809886322E0,5.828280029E0,-6.248755646E0
2.544647917E0,-1.859882355E0,5.855074310E0,-6.393205261E0
2.554702917E0,-1.844763794E0,5.930966492E0,-6.556815033E0
2.564756917E0,-1.795067139E0,5.993835754E0,-6.689888306E0
2.574811917E0,-1.650318146E0,6.051465912E0,-6.730603638E0
2.584865917E0,-1.357227631E0,6.240971832E0,-6.766528931E0
2.594920917E0,-9.864486694E-1,6.486910400E0,-6.809938660E0
2.604974917E0,-7.553292847E-1,6.587950287E0,-6.877298584E0
2.615030167E0,-8.225395203E-1,6.498436432E0,-7.073690186E0
2.625085167E0,-1.085991669E0,6.403533783E0,-7.398365021E0
2.635139167E0,-1.393003235E0,6.401288452E0,-7.687863007E0
2.645194167E0,-1.728755035E0,6.424190826E0,-7.854167175E0
2.655248167E0,-2.041754150E0,6.422244873E0,-7.838150482E0
2.665303167E0,-2.253863068E0,6.463708649E0,-7.659122772E0
2.675357167E0,-2.392624512E0,6.473737793E0,-7.376809845E0
2.685412167E0,-2.382595367E0,6.491999817E0,-7.092550964E0
2.695466167E0,-2.192490692E0,6.555168457E0,-6.930737457E0
2.705521167E0,-1.936223602E0,6.599775696E0,-6.833888855E0
2.715575167E0,-1.734592896E0,6.566245422E0,-6.841073914E0
2.725630167E0,-1.566791840E0,6.515201569E0,-6.930288391E0
2.735684167E0,-1.521585846E0,6.472091217E0,-7.064559174E0
2.745739167E0,-1.551822968E0,6.436914368E0,-7.206015015E0
2.755793167E0,-1.631457367E0,6.385122070E0,-7.276668091E0
2.765848167E0,-1.700314178E0,6.306535492E0,-7.287894745E0
2.775902167E0,-1.761686554E0,6.271508331E0,-7.340884552E0
2.785957167E0,-1.890718231E0,6.269712067E0,-7.424111481E0
2.796011167E0,-2.043700104E0,6.251749420E0,-7.469616852E0
2.806066167E0,-2.193688202E0,6.195017395E0,-7.477550354E0
2.816120167E0,-2.342329102E0,6.155649261E0,-7.456444244E0
2.826175167E0,-2.521356812E0,6.184838562E0,-7.491172028E0
2.836229167E0,-2.591860199E0,6.168672180E0,-7.510930939E0
2.846284167E0,-2.515668640E0,6.180647278E0,-7.408992920E0
2.856338167E0,-2.398911438E0,6.217770081E0,-7.279212799E0
2.866393167E0,-2.285297699E0,6.248306580E0,-7.092550964E0
2.876447167E0,-2.282303925E0,6.307882690E0,-6.883435822E0
2.886502167E0,-2.433489532E0,6.422993317E0,-6.723568268E0
2.896556167E0,-2.628234558E0,6.516548767E0,-6.646029510E0
2.906611167E0,-2.841091919E0,6.581214294E0,-6.606661377E0
2.916666167E0,-3.065625000E0,6.658004608E0,-6.675069122E0
2.926720167E0,-3.193309479E0,6.706204376E0,-6.735243988E0
2.936775167E0,-3.104693756E0,6.681356049E0,-6.736291809E0
2.946829167E0,-2.932851105E0,6.612499237E0,-6.674021301E0
2.956884167E0,-2.697690125E0,6.605014801E0,-6.592890015E0
2.966938167E0,-2.646646271E0,6.599476318E0,-6.582262115E0
2.976993167E0,-2.729124756E0,6.582262115E0,-6.658753052E0
2.987047167E0,-2.739004211E0,6.708300018E0,-6.702013092E0
2.997102167E0,-2.756667480E0,6.782096558E0,-6.639592896E0
3.007156167E0,-2.796634369E0,6.725514221E0,-6.576124878E0
3.017211167E0,-2.841391296E0,6.745273132E0,-6.581064606E0
3.027265167E0,-2.924019470E0,6.752907257E0,-6.688391418E0
3.037320167E0,-3.105741577E0,6.750512238E0,-6.849306793E0
3.047374167E0,-3.273542633E0,6.710096283E0,-7.000043335E0
3.057429167E0,-3.241958313E0,6.658902740E0,-7.101382599E0
3.067483167E0,-3.090772705E0,6.600374451E0,-7.140750732E0
3.077538167E0,-2.889441376E0,6.553372192E0,-7.167395325E0
3.087592167E0,-2.777174835E0,6.490353241E0,-7.183711395E0
3.097647167E0,-2.795137482E0,6.397546234E0,-7.364984436E0
3.107701167E0,-2.754122772E0,6.387517090E0,-7.428602142E0
3.117756167E0,-2.574645996E0,6.292913818E0,-7.398065643E0
3.127810167E0,-2.323767700E0,6.214327240E0,-7.416627045E0
3.137865167E0,-2.016456757E0,6.076463928E0,-7.561376038E0
3.147919167E0,-1.598825226E0,6.085744629E0,-5.154980164E0
3.157974167E0,-2.301464081E0,5.928122406E0,-3.249293060E0
3.168028167E0,-2.000440063E0,6.580316162E0,-6.609655151E0
3.178083167E0,-1.215472412E0,5.878575439E0,-8.602910156E0
3.188138167E0,-5.159770203E-1,5.237308960E0,-8.608748016E0
3.198192167E0,-5.080435181E-1,6.548881531E0,-7.407496033E0
3.208247167E0,-3.949237518E0,4.524042206E0,-3.522025909E0
3.218301167E0,-2.419269104E0,2.986589355E0,-3.446133728E0
3.228356167E0,5.029541016E-2,9.668095093E0,-7.947123871E0
3.238410167E0,-1.878144379E0,5.473218384E0,-8.283324738E0
3.248465167E0,-1.983225861E0,3.797303467E0,-7.914940796E0
3.258519167E0,-1.426683197E0,6.068829803E0,-7.915689240E0
3.268574167E0,-2.198178864E0,6.088289337E0,-7.862250366E0
3.278628167E0,-2.431842957E0,5.137915649E0,-7.702532501E0
3.288683167E0,-1.962419128E0,5.365143127E0,-7.914491730E0
3.298737167E0,-2.018402710E0,5.150489502E0,-8.394094391E0
3.308792167E0,-2.261946259E0,4.988975372E0,-8.378975830E0
3.318846167E0,-2.375410309E0,4.893324280E0,-8.311316528E0
3.328901167E0,-2.502046967E0,4.616849213E0,-8.235274658E0
3.338955167E0,-2.500400391E0,4.492008820E0,-7.914342041E0
3.349010167E0,-2.332150269E0,4.505929871E0,-7.684719543E0
3.359064167E0,-2.157912598E0,4.444108429E0,-7.546856232E0
3.369119167E0,-2.106569366E0,4.390669556E0,-7.358398132E0
3.379173167E0,-2.154170380E0,4.221521301E0,-7.101382599E0
3.389228167E0,-2.217937775E0,3.944148102E0,-6.832092590E0
3.399282167E0,-2.166444855E0,3.818110199E0,-6.529122620E0
3.409337167E0,-2.056723022E0,3.741319885E0,-6.159241791E0
3.419391167E0,-1.938917999E0,3.627257080E0,-5.835315399E0
3.429446167E0,-1.833686829E0,3.492986298E0,-5.660778351E0
3.439500167E0,-1.730401611E0,3.400328979E0,-5.683081970E0
3.449555167E0,-1.717678070E0,3.450774078E0,-5.823040924E0
3.459609167E0,-1.787882080E0,3.556903381E0,-5.961952057E0
3.469664167E0,-1.863923950E0,3.595672760E0,-6.085445251E0
3.479718167E0,-1.910926208E0,3.438499603E0,-6.155649261E0
3.489773167E0,-1.964215393E0,3.195854187E0,-6.363866272E0
3.499827167E0,-2.007325745E0,3.078049164E0,-6.726711731E0
3.509882167E0,-2.017803955E0,3.073109436E0,-6.798412628E0
3.519937167E0,-2.141297150E0,3.040477295E0,-6.825206909E0
3.529991167E0,-2.205962677E0,3.055745544E0,-7.068750458E0
3.540046167E0,-2.341281281E0,2.994522858E0,-7.323221283E0
3.550100167E0,-2.381248169E0,2.896776123E0,-8.026159515E0
3.560155167E0,-2.280208282E0,2.855761414E0,-8.694220276E0
3.570209167E0,-2.280807037E0,2.701881409E0,-9.135951691E0
3.580264167E0,-2.411934357E0,2.775977325E0,-9.676178284E0
3.590318167E0,-2.691103821E0,3.272494812E0,-9.951006775E0
3.600373167E0,-2.342927856E0,2.202220459E0,-9.571096802E0
3.610427167E0,-2.132914581E0,2.323468323E0,-1.022284149E1
3.620482292E0,-2.014959869E0,2.306852875E0,-1.086770050E1
3.630536292E0,-2.034419403E0,2.160307617E0,-1.142095001E1
3.640591292E0,-1.977986755E0,2.167792053E0,-1.196417038E1
3.650645292E0,-2.013612671E0,2.052531738E0,-1.222388031E1
3.660700292E0,-1.710193634E0,2.044448547E0,-1.245649658E1
3.670754292E0,-1.375339966E0,1.904639282E0,-1.241772720E1
3.680809292E0,-1.104104004E0,1.658700714E0,-1.211954727E1
3.690863292E0,-9.593550110E-1,1.641486511E0,-1.175340866E1
3.700918292E0,-1.001417542E0,1.561852112E0,-1.149324966E1
3.710972292E0,-8.828640747E-1,1.404529266E0,-1.119417160E1
3.721027292E0,-4.749922485E0,1.711540833E0,-1.816547470E1
3.731081292E0,-2.092498627E0,1.165027313E0,-1.727422806E1
3.741136292E0,6.081852722E-1,4.584965515E-1,-1.503623199E1
3.751190292E0,-1.559008026E0,9.138496399E-1,-1.107921066E1
3.761245292E0,-1.043480072E0,8.795709229E-1,-1.071067703E1
3.771299292E0,-8.898994446E-1,1.258582764E0,-1.003677841E1
3.781354292E0,-6.484515381E-1,1.662442932E0,-9.373507690E0
3.791408292E0,-5.411247253E-1,2.589914246E0,-8.718170471E0
3.801463292E0,1.227447510E-2,4.542304230E0,-5.971083069E0
3.811517292E0,-2.215393066E-1,4.393962708E0,-6.509663086E0
3.821572292E0,-2.877017212E-1,2.980302429E0,-1.798210602E1
3.831626292E0,2.418520660E0,5.559588776E0,-1.076845688E1
3.841681292E0,1.496737518E0,1.693428497E0,-1.058778259E1
3.851735292E0,8.002359009E-1,4.456233215E0,-9.539662170E0
3.861790292E0,7.409591675E-2,1.741328888E0,-9.963430939E0
3.871844292E0,3.966751099E-1,1.565294952E0,-9.630822601E0
3.881899292E0,1.948947144E-1,1.528920593E0,-9.932595062E0
3.891954292E0,-5.384303284E-1,1.147064667E0,-9.757758636E0
3.902008292E0,-9.843530273E-1,9.216334534E-1,-9.709708557E0
3.912063292E0,-1.357077942E0,9.391470337E-1,-9.905351715E0
3.922117292E0,-1.986968079E0,1.386566620E0,-9.741741943E0
3.932172292E0,-2.035616913E0,1.164129181E0,-9.714348907E0
3.942226292E0,-1.703607330E0,7.177574158E-1,-9.890083466E0
3.952281292E0,-1.115330658E0,2.028282166E-1,-9.752220154E0
3.962335292E0,-5.090913391E-1,-1.020877075E-1,-9.734856262E0
3.972390292E0,1.631607056E-2,-7.348219299E-1,-9.813143463E0
