"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.084892625E0,-3.011055946E0,3.400868225E1,4.145283508E1
1.094947625E0,-3.396031380E0,3.393194580E1,4.151315308E1
1.105001625E0,-3.140480995E0,3.392736053E1,4.173458862E1
1.115056625E0,-3.486639977E0,3.400070953E1,4.139788818E1
1.125111625E0,-3.470541954E0,3.393817902E1,4.135032654E1
1.135166625E0,-3.141810417E0,3.415080261E1,4.108827209E1
1.145221625E0,-3.257552147E0,3.396144104E1,4.104885864E1
1.155275625E0,-3.306082726E0,3.423612976E1,4.116401672E1
1.165330625E0,-3.352335930E0,3.420660400E1,4.122233582E1
1.175385625E0,-3.110251427E0,3.414898682E1,4.128265381E1
1.185440625E0,-3.174635887E0,3.427120209E1,4.135823059E1
1.195494625E0,-3.389504433E0,3.444127655E1,4.152751160E1
1.205549625E0,-3.839604378E0,3.466046143E1,4.135719299E1
1.215604625E0,-4.326745033E0,3.486231232E1,4.128131104E1
1.225659625E0,-4.740168571E0,3.503496552E1,4.102090454E1
1.235714625E0,-5.469367027E0,3.539017487E1,4.039674377E1
1.245768625E0,-6.387513161E0,3.549909210E1,3.988464355E1
1.255823625E0,-7.673937798E0,3.549533081E1,3.946713257E1
1.265878625E0,-9.412926674E0,3.580670929E1,3.905767822E1
1.275933625E0,-1.122982883E1,3.614183807E1,3.811921692E1
1.285987625E0,-1.349771023E1,3.635272217E1,3.692680359E1
1.296042625E0,-1.543219662E1,3.662755585E1,3.553781128E1
1.306097625E0,-1.811941147E1,3.690763092E1,3.437400818E1
1.316152625E0,-2.083713150E1,3.687825775E1,3.254417419E1
1.326206625E0,-2.332886505E1,3.676792145E1,3.083843994E1
1.336261625E0,-2.605469894E1,3.647302246E1,2.947982788E1
1.346316625E0,-2.868664169E1,3.567668152E1,2.787794495E1
1.356371625E0,-3.141582489E1,3.491358948E1,2.597163391E1
1.366426625E0,-3.398983002E1,3.399070740E1,2.438224792E1
1.376480625E0,-3.646231461E1,3.303231812E1,2.236900330E1
1.386535625E0,-3.895139694E1,3.202738190E1,2.003761292E1
1.396590625E0,-4.109127045E1,3.086015320E1,1.694110107E1
1.406645625E0,-4.334147263E1,2.960396576E1,1.376879883E1
1.416700625E0,-4.497805405E1,2.852249146E1,1.030543518E1
1.426754625E0,-4.672397995E1,2.727255249E1,6.448028564E0
1.436809625E0,-4.774966812E1,2.617337036E1,2.313385010E0
1.446864625E0,-4.838014984E1,2.470714569E1,-2.048629761E0
1.456919625E0,-4.859373474E1,2.337164307E1,-7.082748413E0
1.466973625E0,-4.820992661E1,2.224304199E1,-1.249707031E1
1.477028625E0,-4.689816284E1,2.107463074E1,-1.803648376E1
1.487083625E0,-4.503875351E1,2.037615204E1,-2.341986084E1
1.497138625E0,-4.239645004E1,1.957703400E1,-2.843209839E1
1.507192625E0,-3.939107132E1,1.904692841E1,-3.293576050E1
1.517247625E0,-3.599229431E1,1.849959564E1,-3.678884888E1
1.527302625E0,-3.246345901E1,1.837873077E1,-4.019335938E1
1.537357625E0,-2.890245056E1,1.860723114E1,-4.259567261E1
1.547412625E0,-2.528316498E1,1.922299957E1,-4.449765015E1
1.557466625E0,-2.268532562E1,2.003401184E1,-4.567538452E1
1.567521625E0,-2.130268860E1,2.018283081E1,-4.624822998E1
1.577576625E0,-2.020215607E1,2.070861053E1,-4.681353760E1
1.587631625E0,-1.933662796E1,2.050653076E1,-4.733041382E1
1.597685625E0,-1.880139923E1,2.014305115E1,-4.745349121E1
1.607740625E0,-1.894237137E1,1.938735962E1,-4.794430542E1
1.617795625E0,-1.908809280E1,1.858618164E1,-4.825357056E1
1.627850625E0,-1.917754364E1,1.788659668E1,-4.815438843E1
1.637905625E0,-1.950233078E1,1.739077759E1,-4.900765991E1
1.647959625E0,-1.952474213E1,1.643059540E1,-4.939169312E1
1.658014625E0,-1.913358307E1,1.588001251E1,-4.948898315E1
1.668069625E0,-1.828789139E1,1.536521149E1,-4.989624023E1
1.678124625E0,-1.730879974E1,1.472300720E1,-5.037149048E1
1.688178625E0,-1.576917744E1,1.422872925E1,-5.114965820E1
1.698233625E0,-1.384541798E1,1.363899994E1,-5.148361206E1
1.708288625E0,-1.151224804E1,1.304219818E1,-5.214669800E1
1.718343625E0,-9.415579796E0,1.266374969E1,-5.269802856E1
1.728398625E0,-8.617722511E0,1.270005798E1,-5.309890747E1
1.738452625E0,-8.674754143E0,1.317928314E1,-5.246054077E1
1.748507625E0,-8.389191628E0,1.413002014E1,-5.224453735E1
1.758562625E0,-8.103341103E0,1.466110229E1,-5.229644775E1
1.768617625E0,-7.356873512E0,1.552108765E1,-5.201724243E1
1.778671625E0,-6.900547981E0,1.647624969E1,-5.183154297E1
1.788726625E0,-6.302727699E0,1.776196289E1,-5.157189941E1
1.798781625E0,-5.526089668E0,1.883200073E1,-5.124499512E1
1.808836625E0,-4.034789085E0,1.976486969E1,-5.081063843E1
1.818891625E0,-2.012270927E0,2.066186523E1,-5.043710327E1
1.828945625E0,-4.463577271E-2,2.121151733E1,-5.024868774E1
1.839000625E0,1.998112679E0,2.118693542E1,-5.019143677E1
1.849055625E0,4.661876678E0,2.092552185E1,-4.974893188E1
1.859110625E0,8.030863762E0,2.058248901E1,-4.981207275E1
1.869164625E0,1.166730404E1,1.997288513E1,-4.939205933E1
1.879219625E0,1.567787075E1,1.931747437E1,-4.878643799E1
1.889274625E0,1.988064194E1,1.867759705E1,-4.758319092E1
1.899329625E0,2.399284363E1,1.783586121E1,-4.595907593E1
1.909384667E0,2.780342484E1,1.659349823E1,-4.383303833E1
1.919438667E0,3.127086639E1,1.561672974E1,-4.281710815E1
1.929493667E0,3.421787643E1,1.430680847E1,-4.091174316E1
1.939548667E0,3.664553452E1,1.288862610E1,-3.909356689E1
1.949603667E0,3.854943085E1,1.138083649E1,-3.780886841E1
1.959657667E0,4.080745697E1,9.667060852E0,-3.632681274E1
1.969712667E0,4.290893555E1,8.258377075E0,-3.413458252E1
1.979767667E0,4.480107498E1,6.504409790E0,-3.177725220E1
1.989822667E0,4.637213898E1,4.756050110E0,-2.991906738E1
1.999877667E0,4.669542313E1,2.049934387E0,-3.006381226E1
2.009931667E0,4.681940842E1,-1.358947754E0,-2.995892334E1
2.019986667E0,4.706103897E1,-4.891540527E0,-2.957702637E1
2.030041667E0,4.727308273E1,-9.280838013E0,-2.843420410E1
2.040096667E0,4.624514008E1,-1.409481049E1,-2.779510498E1
2.050150667E0,4.494952011E1,-1.798188019E1,-2.810327148E1
2.060205667E0,4.349226379E1,-2.143529129E1,-2.744708252E1
2.070260667E0,4.158653259E1,-2.418644714E1,-2.745333862E1
2.080315667E0,3.962145996E1,-2.685614014E1,-2.812365723E1
2.090370667E0,3.740346527E1,-2.884955215E1,-2.947857666E1
2.100424667E0,3.510412979E1,-3.040228271E1,-3.108065796E1
2.110479667E0,3.293955612E1,-3.161818314E1,-3.238696289E1
2.120534667E0,3.081345367E1,-3.222821045E1,-3.336462402E1
2.130589667E0,2.909956360E1,-3.298543167E1,-3.428796387E1
2.140643667E0,2.747667694E1,-3.311647415E1,-3.502740479E1
2.150698667E0,2.611411858E1,-3.324604416E1,-3.562973022E1
2.160753667E0,2.497743034E1,-3.358261871E1,-3.625518799E1
2.170808667E0,2.420372009E1,-3.366757202E1,-3.638891602E1
2.180863667E0,2.371688080E1,-3.363999939E1,-3.690026855E1
2.190917667E0,2.324445724E1,-3.382903290E1,-3.674810791E1
2.200972667E0,2.312058830E1,-3.404694366E1,-3.676986694E1
2.211027667E0,2.324581146E1,-3.403083801E1,-3.663360596E1
2.221082667E0,2.319219017E1,-3.399641037E1,-3.623199463E1
2.231136667E0,2.340328217E1,-3.424392319E1,-3.643646240E1
2.241191667E0,2.358437729E1,-3.398773956E1,-3.598263550E1
2.251246667E0,2.359870529E1,-3.412068939E1,-3.582208252E1
2.261301667E0,2.369405174E1,-3.367651367E1,-3.575231934E1
2.271356667E0,2.375453568E1,-3.376283646E1,-3.586691284E1
2.281410667E0,2.354514694E1,-3.368232727E1,-3.549978638E1
2.291465667E0,2.364300346E1,-3.348167038E1,-3.599545288E1
2.301520667E0,2.370764160E1,-3.362196732E1,-3.575869751E1
2.311575667E0,2.366828156E1,-3.353305435E1,-3.572647095E1
2.321629667E0,2.360140800E1,-3.348379898E1,-3.558728027E1
2.331684667E0,2.353543663E1,-3.344104767E1,-3.587158203E1
2.341739667E0,2.373837471E1,-3.342956924E1,-3.591278076E1
2.351794667E0,2.400018692E1,-3.309365845E1,-3.581854248E1
2.361849667E0,2.424790382E1,-3.301409149E1,-3.564459229E1
2.371903667E0,2.460723305E1,-3.274697113E1,-3.566854858E1
2.381958667E0,2.465326309E1,-3.248903275E1,-3.569061279E1
2.392013667E0,2.485959625E1,-3.235837555E1,-3.586532593E1
2.402068667E0,2.529320908E1,-3.201188660E1,-3.600238037E1
2.412122667E0,2.554888916E1,-3.179711533E1,-3.598339844E1
2.422177667E0,2.570816803E1,-3.171514893E1,-3.582034302E1
2.432232667E0,2.598031235E1,-3.122676849E1,-3.588619995E1
2.442287667E0,2.653309250E1,-3.102006912E1,-3.569125366E1
2.452342667E0,2.691237640E1,-3.119275665E1,-3.543539429E1
2.462396667E0,2.736691666E1,-3.094186783E1,-3.539111328E1
2.472451667E0,2.775005722E1,-3.079685593E1,-3.494094849E1
2.482506667E0,2.836022377E1,-3.041362000E1,-3.419113159E1
2.492561667E0,2.872760773E1,-3.032683945E1,-3.365344238E1
2.502615667E0,2.928477859E1,-3.041880798E1,-3.315701294E1
2.512670667E0,2.966527939E1,-3.007942963E1,-3.227853394E1
2.522725667E0,2.994206047E1,-2.950851822E1,-3.103051758E1
2.532780667E0,3.006491470E1,-2.903126907E1,-3.066558838E1
2.542835667E0,3.022872162E1,-2.835521698E1,-3.001187134E1
2.552889667E0,3.018783951E1,-2.781865692E1,-2.913479614E1
2.562944667E0,3.013943863E1,-2.696479034E1,-2.783505249E1
2.572999667E0,3.010174561E1,-2.635514832E1,-2.650097656E1
2.583054667E0,3.000233841E1,-2.539115524E1,-2.531213379E1
2.593109667E0,3.000451088E1,-2.466063690E1,-2.471926880E1
2.603163667E0,2.990336990E1,-2.380623627E1,-2.334829712E1
2.613218667E0,2.955889511E1,-2.257774353E1,-2.254907227E1
2.623273667E0,2.949925613E1,-2.185401154E1,-2.157421875E1
2.633328667E0,2.947601700E1,-2.076952362E1,-2.078985596E1
2.643382667E0,2.915919113E1,-1.965035629E1,-2.030822754E1
2.653437667E0,2.879749680E1,-1.852186203E1,-1.917762756E1
2.663492667E0,2.850418854E1,-1.759160233E1,-1.871116638E1
2.673547667E0,2.829466629E1,-1.658174896E1,-1.779455566E1
2.683602667E0,2.811075401E1,-1.542548752E1,-1.773393250E1
2.693656667E0,2.775633240E1,-1.428302002E1,-1.692333984E1
2.703711667E0,2.720208740E1,-1.321514893E1,-1.636723328E1
2.713766667E0,2.658577347E1,-1.167364502E1,-1.602627563E1
2.723821667E0,2.647772789E1,-1.013504791E1,-1.538935852E1
2.733875667E0,2.600522804E1,-8.435691833E0,-1.482867432E1
2.743930667E0,2.554471207E1,-6.681922913E0,-1.456809998E1
2.753985667E0,2.476419830E1,-4.529144287E0,-1.417292786E1
2.764040667E0,2.371966553E1,-2.035987854E0,-1.350177002E1
2.774095667E0,2.284784126E1,3.742980957E-1,-1.327970886E1
2.784149667E0,2.185561371E1,2.864364624E0,-1.335118103E1
2.794204667E0,2.037491226E1,5.585876465E0,-1.333903503E1
2.804259667E0,1.908938026E1,8.233810425E0,-1.340626526E1
2.814314667E0,1.740059662E1,1.102873230E1,-1.362513733E1
2.824368667E0,1.578075981E1,1.384362793E1,-1.350091553E1
2.834423667E0,1.411849880E1,1.686846161E1,-1.430033875E1
2.844478667E0,1.206129646E1,1.997766113E1,-1.509761047E1
2.854533667E0,9.585781097E0,2.347957611E1,-1.611537170E1
2.864588667E0,6.778237343E0,2.721450806E1,-1.777795410E1
2.874642667E0,3.745696068E0,3.123796082E1,-2.023519897E1
2.884697667E0,1.520347595E-2,3.539229584E1,-2.321780396E1
2.894752667E0,-3.370196342E0,3.930805206E1,-2.756137085E1
2.904807625E0,-6.414355278E0,4.200823975E1,-3.355404663E1
2.914861625E0,-5.996594429E0,4.170319366E1,-4.256954956E1
2.924916625E0,-5.359307289E0,4.190087891E1,-5.110568237E1
2.934971625E0,-5.218197823E0,4.208023834E1,-5.308035278E1
2.945026625E0,-5.054795265E0,4.188272858E1,-5.345526123E1
2.955081625E0,-5.053961754E0,4.187272644E1,-5.350540161E1
2.965135625E0,-5.313229561E0,4.192414856E1,-5.387002563E1
2.975190625E0,-5.293328285E0,4.177121735E1,-5.364480591E1
2.985245625E0,-5.226775169E0,4.199840546E1,-5.385839844E1
2.995300625E0,-5.494257927E0,4.177279663E1,-5.387017822E1
3.005354625E0,-5.347994804E0,4.182357025E1,-5.372488403E1
3.015409625E0,-5.457039833E0,4.171438599E1,-5.357089233E1
3.025464625E0,-5.529458046E0,4.152521515E1,-5.376458740E1
3.035519625E0,-5.688342094E0,4.144028473E1,-5.381356812E1
3.045574625E0,-5.736182213E0,4.161122131E1,-5.347918701E1
3.055628625E0,-5.700533867E0,4.159162903E1,-5.377835083E1
3.065683625E0,-5.750819206E0,4.147760773E1,-5.386965942E1
3.075738625E0,-5.604784966E0,4.153151703E1,-5.394128418E1
3.085793625E0,-5.611273766E0,4.147274780E1,-5.388946533E1
3.095848625E0,-5.749178886E0,4.155459595E1,-5.375552368E1
3.105902625E0,-5.908656120E0,4.157476044E1,-5.357876587E1
3.115957625E0,-5.897860527E0,4.172159576E1,-5.363949585E1
3.126012625E0,-5.746920586E0,4.162844086E1,-5.358016968E1
3.136067625E0,-6.178336143E0,4.147179413E1,-5.383248901E1
3.146121625E0,-6.053677559E0,4.143684387E1,-5.387536621E1
3.156176625E0,-6.465460777E0,4.152372742E1,-5.403872681E1
3.166231625E0,-6.196995735E0,4.186073303E1,-5.417300415E1
3.176286625E0,-6.313244820E0,4.187168121E1,-5.405905151E1
3.186341625E0,-6.374165535E0,4.183586884E1,-5.407281494E1
3.196395625E0,-6.651305199E0,4.205150604E1,-5.396368408E1
3.206450625E0,-6.672621727E0,4.207761383E1,-5.428207397E1
3.216505625E0,-6.519927025E0,4.216254425E1,-5.432614136E1
3.226560625E0,-6.990042686E0,4.221143341E1,-5.415219116E1
3.236614625E0,-6.947331429E0,4.262777710E1,-5.461749268E1
3.246669625E0,-7.289900780E0,4.308668518E1,-5.492306519E1
3.256724625E0,-7.338191032E0,4.339692688E1,-5.553668213E1
3.266779625E0,-7.294854164E0,4.361191559E1,-5.602972412E1
3.276834625E0,-7.315649986E0,4.374758148E1,-5.605297852E1
3.286888625E0,-6.977334023E0,4.395127869E1,-5.602120972E1
3.296943625E0,-6.771492958E0,4.431576538E1,-5.611059570E1
3.306998625E0,-6.678807259E0,4.501322174E1,-5.671386719E1
3.317053625E0,-6.933022499E0,4.581339264E1,-5.745852661E1
3.327107625E0,-7.297726631E0,4.638274384E1,-5.832321167E1
3.337162625E0,-7.598853111E0,4.735543060E1,-5.919473267E1
3.347217625E0,-7.737303734E0,4.829997253E1,-5.932748413E1
3.357272625E0,-7.700394630E0,4.901879120E1,-5.972192383E1
3.367327625E0,-7.480706215E0,4.973976135E1,-5.997396851E1
3.377381625E0,-7.228549004E0,5.040951538E1,-6.030752563E1
3.387436625E0,-6.447209358E0,5.145907593E1,-6.063897705E1
3.397491625E0,-5.002449989E0,5.236259460E1,-6.078485107E1
3.407546625E0,-3.561638832E0,5.334547424E1,-6.027423096E1
3.417600625E0,-1.910891533E0,5.428675842E1,-5.980569458E1
3.427655625E0,-9.985733032E-2,5.499464417E1,-5.868826294E1
3.437710625E0,1.964930534E0,5.579122925E1,-5.793334961E1
3.447765625E0,3.511995316E0,5.651278687E1,-5.640750122E1
3.457820625E0,4.961771965E0,5.770050049E1,-5.577261353E1
3.467874625E0,6.261119843E0,5.901264954E1,-5.537243652E1
3.477929625E0,7.419017792E0,6.033486938E1,-5.490231323E1
3.487984625E0,8.082705498E0,6.153707886E1,-5.410772705E1
3.498039625E0,8.956990242E0,6.264549255E1,-5.385641479E1
3.508093625E0,9.456549644E0,6.390830994E1,-5.401110840E1
3.518148625E0,9.889028549E0,6.516976929E1,-5.360198975E1
3.528203625E0,1.016420937E1,6.615406799E1,-5.295199585E1
3.538258625E0,1.095061588E1,6.713098145E1,-5.258557129E1
3.548313625E0,1.160909843E1,6.827157593E1,-5.213751221E1
3.558367625E0,1.178417397E1,6.943757629E1,-5.207266235E1
3.568422625E0,1.204433155E1,7.058500671E1,-5.210391235E1
3.578477625E0,1.185433865E1,7.126679993E1,-5.219653320E1
3.588532625E0,1.181823254E1,7.225477600E1,-5.162066650E1
3.598587625E0,1.193922138E1,7.261941528E1,-5.145550537E1
3.608641625E0,1.256481171E1,7.284130859E1,-5.098654175E1
3.618696625E0,1.300599003E1,7.318705750E1,-5.055502319E1
3.628751625E0,1.334170914E1,7.331594849E1,-5.026971436E1
3.638806625E0,1.369961262E1,7.352116394E1,-4.981549072E1
3.648860625E0,1.392647362E1,7.357772827E1,-4.923001099E1
3.658915625E0,1.416868782E1,7.399333191E1,-4.899087524E1
3.668970625E0,1.447844219E1,7.403889465E1,-4.894842529E1
3.679025625E0,1.461887741E1,7.423634338E1,-4.846105957E1
3.689080625E0,1.451880550E1,7.427458191E1,-4.825091553E1
3.699134625E0,1.411250019E1,7.458508301E1,-4.852368164E1
3.709189625E0,1.383590508E1,7.424040222E1,-4.945343018E1
3.719244625E0,1.336013603E1,7.398194885E1,-4.989437866E1
3.729299625E0,1.301377678E1,7.391587830E1,-5.073590088E1
3.739353625E0,1.230718994E1,7.327259827E1,-5.107797241E1
3.749408625E0,1.135820007E1,7.296618652E1,-5.191806030E1
3.759463625E0,1.066955757E1,7.254228210E1,-5.292193604E1
3.769518625E0,9.638522148E0,7.216746521E1,-5.364846802E1
3.779573625E0,8.863149643E0,7.129025269E1,-5.491082764E1
3.789627625E0,7.617928982E0,7.065060425E1,-5.588876343E1
3.799682625E0,6.559587479E0,7.014405823E1,-5.677667236E1
3.809737625E0,5.385247231E0,6.946839905E1,-5.771627808E1
3.819792625E0,3.691235542E0,6.885560608E1,-5.878436279E1
3.829847625E0,2.340878487E0,6.826365662E1,-5.934362793E1
3.839901625E0,1.421605110E0,6.753402710E1,-6.026663208E1
3.849956625E0,5.161123276E-1,6.745863342E1,-6.093643188E1
3.860011625E0,-6.447992325E-1,6.667903137E1,-6.158572388E1
3.870066625E0,-2.001025200E0,6.627519226E1,-6.221759033E1
3.880120625E0,-3.147459984E0,6.564416504E1,-6.270770264E1
3.890175625E0,-4.154194832E0,6.517155457E1,-6.313534546E1
3.900230625E0,-5.370612144E0,6.470883179E1,-6.351486206E1
3.910285792E0,-6.196856499E0,6.437855530E1,-6.362338257E1
3.920340792E0,-6.981142998E0,6.404067993E1,-6.420175171E1
3.930394792E0,-7.956067085E0,6.383581543E1,-6.463446045E1
3.940449792E0,-8.857289314E0,6.359126282E1,-6.516278076E1
3.950504792E0,-9.868626595E0,6.355488586E1,-6.525030518E1
3.960559792E0,-1.058358479E1,6.331918335E1,-6.567575073E1
3.970613792E0,-1.144348049E1,6.330198669E1,-6.594729614E1
3.980668792E0,-1.247245121E1,6.345631409E1,-6.616894531E1
3.990723792E0,-1.331990528E1,6.348397827E1,-6.631924438E1
4.000778792E0,-1.398146152E1,6.336344910E1,-6.664926147E1
4.010833792E0,-1.514606190E1,6.321653748E1,-6.651040649E1
4.020887792E0,-1.598118305E1,6.344113159E1,-6.698394775E1
4.030942792E0,-1.691009903E1,6.298979187E1,-6.717883301E1
4.040997792E0,-1.820356369E1,6.290242004E1,-6.748590088E1
4.051052792E0,-1.966224670E1,6.273661804E1,-6.763403320E1
4.061106792E0,-2.109576416E1,6.266482544E1,-6.785629272E1
4.071161792E0,-2.222448730E1,6.249897766E1,-6.804885864E1
4.081216792E0,-2.345790482E1,6.254595947E1,-6.835720825E1
4.091271792E0,-2.512776184E1,6.274290466E1,-6.857870483E1
4.101326792E0,-2.689517975E1,6.306129456E1,-6.849615479E1
4.111380792E0,-2.869592667E1,6.322911072E1,-6.852020264E1
4.121435792E0,-3.054653168E1,6.388420105E1,-6.835464478E1
4.131490792E0,-3.317956924E1,6.447442627E1,-6.834680176E1
4.141545792E0,-3.577106476E1,6.528958130E1,-6.827536011E1
4.151600792E0,-3.942878723E1,6.595115662E1,-6.786523438E1
