"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.031500000E-3,-1.983232331E-3,-1.816738863E-3,2.861066256E-3
1.908650000E-2,1.211669296E-3,-5.735915620E-4,4.152121954E-3
2.914150000E-2,1.615670742E-3,2.229599631E-4,1.178968698E-3
3.919650000E-2,1.535527874E-3,-9.679049253E-5,-1.583802514E-3
4.925050000E-2,1.628738362E-3,-1.557001728E-3,-5.827815738E-3
5.930550000E-2,1.332295244E-3,-2.891476266E-3,-5.975309759E-3
6.936050000E-2,2.303283894E-3,-8.469675086E-4,-4.187263548E-3
7.941550000E-2,2.095997799E-3,8.453292539E-4,2.474742942E-4
8.946950000E-2,-2.124313731E-3,1.986493822E-3,6.337857805E-3
9.952450000E-2,2.847864991E-3,-2.373956377E-3,6.587087177E-3
1.095795000E-1,-2.254229039E-4,-1.257559401E-3,7.224648260E-3
1.196345000E-1,1.553880866E-3,2.532656072E-4,6.946641952E-4
1.296885000E-1,-1.024059136E-3,-2.330799587E-3,-2.674767282E-3
1.397435000E-1,1.600206015E-3,1.857863506E-3,-8.720941842E-3
1.497985000E-1,-1.164421556E-3,-1.739800675E-3,-9.165955707E-3
1.598535000E-1,-2.365626395E-3,-3.398215864E-3,-4.459943157E-3
1.699085000E-1,1.275980030E-3,-3.408868564E-3,6.527933292E-4
1.799625000E-1,1.076258020E-3,3.574962611E-4,6.084829103E-3
1.900175000E-1,-3.767626185E-4,1.572265319E-4,7.762353402E-3
2.000725000E-1,1.782511943E-3,-1.810576767E-3,8.471529931E-3
2.101275000E-1,-9.581554332E-5,-6.033658865E-4,1.677006949E-3
2.201815000E-1,1.000722172E-3,-5.649870727E-4,4.433002323E-5
2.302365000E-1,1.485105749E-4,-9.101327159E-4,-4.897431470E-3
2.402915000E-1,-2.238985617E-3,-1.304023666E-3,-4.564968869E-3
2.503465000E-1,1.532583265E-3,1.062994008E-3,-3.184119472E-3
2.604005000E-1,-6.726950523E-4,1.643736847E-3,1.050669700E-3
2.704555000E-1,-6.202307413E-4,-1.309935760E-4,3.744989634E-3
2.805105000E-1,1.266599633E-3,1.886217739E-3,5.804273300E-3
2.905655000E-1,-2.034653444E-4,1.514345495E-4,6.319062784E-3
3.006205000E-1,-2.794264001E-4,-6.517025759E-4,1.556711737E-3
3.106745000E-1,5.576051190E-4,9.933320107E-4,-2.714465838E-3
3.207295000E-1,1.067375415E-3,1.811839174E-3,-6.787290331E-3
