"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.635208334E-3,6.144283901E-2,9.130602658E-2,4.403421164E-2
1.561020833E-2,1.451573570E-3,3.573525846E-2,-6.782185435E-3
2.558520832E-2,-4.448649377E-2,-3.682693362E-2,-8.292813599E-2
3.555920834E-2,-9.058097184E-2,-6.327213585E-2,-1.155789882E-1
4.553420833E-2,-1.042871377E-1,-4.991768003E-2,-9.765668750E-2
5.550920832E-2,-9.033772767E-2,-9.713979363E-3,-5.695363462E-2
6.548320834E-2,-9.584465821E-3,4.630000770E-2,3.028272986E-3
7.545820833E-2,1.051513562E-1,1.016263622E-1,3.723331511E-2
8.543320833E-2,1.412687302E-1,9.043654561E-2,2.280238688E-2
9.540720834E-2,1.151267061E-1,5.529477954E-2,-3.811799884E-2
1.053822083E-1,8.370230734E-2,3.917166710E-2,-4.753435493E-2
1.153572083E-1,6.606739730E-2,6.754703522E-2,3.956810832E-3
1.253322083E-1,8.860573671E-3,6.409308493E-2,2.042432427E-2
1.353062083E-1,-8.521293551E-2,-1.158918142E-2,-5.351254821E-2
1.452812083E-1,-1.188490435E-1,-6.962688982E-2,-1.191066134E-1
1.552562083E-1,-7.845823199E-2,-4.467448175E-2,-8.800293446E-2
1.652302083E-1,1.137867938E-2,2.182707131E-2,-3.953477919E-2
1.752052083E-1,3.010526915E-2,5.902121007E-2,6.320840120E-4
1.851802083E-1,5.172652076E-2,7.007420182E-2,1.946304202E-2
1.951542083E-1,8.851164222E-2,7.232771873E-2,8.546290398E-3
2.051292083E-1,1.064652255E-1,6.520230174E-2,-5.106958151E-3
2.151042083E-1,7.382548302E-2,3.670940459E-2,-4.195728064E-2
2.250782083E-1,-3.853018186E-3,1.263992608E-2,-4.820561528E-2
2.350532083E-1,-4.166813582E-2,1.251888871E-2,-3.465527773E-2
2.450282083E-1,-6.578118066E-2,3.803613782E-3,-3.959500551E-2
2.550022083E-1,-5.097865731E-2,-1.317553103E-2,-6.123262703E-2
2.649772083E-1,-3.123524358E-2,-1.854210556E-2,-7.670435965E-2
2.749522083E-1,2.636221745E-3,7.144128084E-3,-4.647717834E-2
2.849272083E-1,2.999913990E-2,5.009309649E-2,-1.135529280E-2
2.949012083E-1,7.356323540E-2,7.487184227E-2,6.668749452E-3
3.048762083E-1,8.578128487E-2,7.568928301E-2,1.394093156E-2
3.148504583E-1,7.348108202E-2,6.035437524E-2,5.107542872E-3
3.248244583E-1,4.853013575E-2,4.197833061E-2,-2.938518226E-2
3.347994583E-1,1.593948703E-3,1.251888871E-2,-5.075324714E-2
3.447744583E-1,-2.236647467E-2,2.785613537E-3,-5.180574596E-2
3.547484583E-1,-3.701755742E-2,7.069283724E-3,-3.926405311E-2
