"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.959583333E-4,-7.589218140E-2,1.833686829E-1,-9.776170349E0
1.094995833E-2,-6.391708374E-2,1.919009399E-1,-9.765692139E0
2.100495833E-2,-4.655319214E-2,2.028282166E-1,-9.815837860E0
3.105995833E-2,-3.382965088E-2,2.085163879E-1,-9.759854279E0
4.111495833E-2,-5.074447632E-2,2.101629639E-1,-9.790091400E0
5.116995833E-2,-6.765930176E-2,2.047741699E-1,-9.823322296E0
6.122495833E-2,-9.445358276E-2,2.049238586E-1,-9.732311554E0
7.127895833E-2,-1.124162292E-1,2.157014465E-1,-9.809251556E0
8.133395833E-2,-1.335223389E-1,2.043251038E-1,-9.805509338E0
9.138895833E-2,-1.336720276E-1,1.778302002E-1,-9.757309570E0
1.014439583E-1,-1.321751404E-1,1.627116394E-1,-9.824669495E0
1.114989583E-1,-1.136137390E-1,1.561253357E-1,-9.759554901E0
1.215539583E-1,-9.460327148E-2,1.745370483E-1,-9.763746185E0
1.316089583E-1,-8.756790161E-2,1.730401611E-1,-9.802964630E0
1.416629583E-1,-6.271957397E-2,1.772314453E-1,-9.777966614E0
1.517179583E-1,5.089416504E-3,1.538800049E-1,-9.756710815E0
1.617729583E-1,8.981323242E-2,1.434017944E-1,-9.805359650E0
1.718279583E-1,-1.326242065E-1,2.171983337E-1,-9.856553192E0
1.818829583E-1,-4.349954224E-1,3.097059631E-1,-9.746382294E0
1.919379583E-1,-3.716770935E-1,2.998265076E-1,-9.784852295E0
2.019919583E-1,-2.670446777E-1,2.556683350E-1,-9.818532257E0
2.120469583E-1,-1.210981750E-1,1.996847534E-1,-9.727521515E0
2.221019583E-1,-1.496887207E-3,1.460961914E-1,-9.807455292E0
2.321569583E-1,7.499404907E-2,1.258882141E-1,-9.832453308E0
2.422119583E-1,7.873626709E-2,1.073268127E-1,-9.738149414E0
2.522669583E-1,5.972579956E-2,1.029858398E-1,-9.753717041E0
2.623227083E-1,-9.280700684E-3,1.284329224E-1,-9.847721558E0
2.723767083E-1,-5.493576050E-2,1.648072815E-1,-9.712253265E0
2.824317083E-1,-8.098159790E-2,1.926493835E-1,-9.803114319E0
2.924867083E-1,-7.484436035E-2,2.252815247E-1,-9.808802490E0
3.025417083E-1,-6.750961304E-2,2.659968567E-1,-9.714049530E0
3.125967083E-1,-7.798782349E-2,2.697390747E-1,-9.829609222E0
3.226517083E-1,-9.565109253E-2,2.595602417E-1,-9.774972839E0
3.327067083E-1,-1.231938171E-1,2.255809021E-1,-9.741891632E0
3.427607083E-1,-1.631607056E-1,1.950444031E-1,-9.834399261E0
3.528157083E-1,-1.751358032E-1,1.586700439E-1,-9.766141205E0
3.628707083E-1,-1.601669312E-1,1.115180969E-1,-9.787846069E0
3.729257083E-1,-1.139131165E-1,8.487350464E-2,-9.819280701E0
3.829807083E-1,-3.607498169E-2,9.430389404E-2,-9.748028870E0
3.930357083E-1,1.661544800E-2,1.341210938E-1,-9.802365875E0
4.030897083E-1,3.263214111E-2,1.962419128E-1,-9.794881439E0
4.131447083E-1,9.879455566E-3,2.510279846E-1,-9.754465485E0
4.231997083E-1,-4.146377563E-2,2.836601257E-1,-9.823022919E0
4.332547083E-1,-1.029858398E-1,2.893482971E-1,-9.763297119E0
4.433097083E-1,-1.585203552E-1,2.469863892E-1,-9.774972839E0
4.533647083E-1,-2.157014465E-1,1.865121460E-1,-9.801767120E0
4.634197083E-1,-2.321672058E-1,1.374142456E-1,-9.760453033E0
4.734737083E-1,-1.899549866E-1,1.137634277E-1,-9.791288910E0
4.835287083E-1,-1.257385254E-1,1.017883301E-1,-9.779463501E0
4.935837083E-1,-5.972579956E-2,1.215472412E-1,-9.752369843E0
5.036387083E-1,-3.891906738E-3,1.772314453E-1,-9.802515564E0
5.136937083E-1,1.871109009E-2,2.124082947E-1,-9.776469727E0
5.237487083E-1,1.032852173E-2,2.433938599E-1,-9.775721283E0
5.338027083E-1,-8.532257080E-3,2.615061951E-1,-9.795330505E0
5.438577083E-1,-5.089416504E-2,2.600093079E-1,-9.770931244E0
5.539127083E-1,-9.834548950E-2,2.070195007E-1,-9.792336731E0
5.639677083E-1,-1.227447510E-1,1.654060364E-1,-9.780361633E0
5.740227083E-1,-1.194515991E-1,1.525328064E-1,-9.776619415E0
5.840777083E-1,-1.079255676E-1,1.258882141E-1,-9.794582062E0
5.941327083E-1,-8.247848511E-2,1.213975525E-1,-9.767189026E0
6.041867083E-1,-6.481521606E-2,1.558259583E-1,-9.778565369E0
6.142417083E-1,-5.134323120E-2,2.133064270E-1,-9.796078949E0
6.242967083E-1,-3.622467041E-2,2.426454163E-1,-9.769284668E0
6.343517083E-1,-5.014572144E-2,2.519261169E-1,-9.780511322E0
6.444067083E-1,-7.918533325E-2,2.155517578E-1,-9.783954163E0
