"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.220595833E-2,3.754813766E1,6.464218140E0,5.050598145E1
2.226095833E-2,3.751400375E1,6.350570679E0,5.069952393E1
3.231595833E-2,3.738948822E1,6.401252747E0,5.076124573E1
4.237095833E-2,3.727384567E1,6.026840210E0,5.056971741E1
5.242595833E-2,3.733867645E1,6.303825378E0,5.079821777E1
6.248095833E-2,3.718906403E1,6.228096008E0,5.062416077E1
7.253495833E-2,3.749910355E1,6.358283997E0,5.062388611E1
8.258995833E-2,3.741054535E1,6.499992371E0,5.025798035E1
9.264495833E-2,3.756664658E1,6.455154419E0,5.063937378E1
1.026999583E-1,3.757995224E1,6.208061218E0,5.072326660E1
1.127549583E-1,3.755929947E1,6.356369019E0,5.087608337E1
1.228099583E-1,3.755577850E1,6.579612732E0,5.029769897E1
1.328649583E-1,3.769169617E1,6.650695801E0,5.072279358E1
1.429189583E-1,3.751532364E1,6.626594543E0,5.043403625E1
1.529739583E-1,3.745539856E1,6.587081909E0,5.038398743E1
1.630289583E-1,3.731450272E1,6.303100586E0,5.050375366E1
1.730839583E-1,3.759033203E1,6.474983215E0,5.052935791E1
1.831389583E-1,3.771346283E1,6.378860474E0,5.080950928E1
1.931939583E-1,3.777191162E1,6.681625366E0,5.114807129E1
2.032479583E-1,3.771525574E1,6.366302490E0,5.095498657E1
2.133029583E-1,3.776129532E1,6.313270569E0,5.091850281E1
2.233579583E-1,3.781991959E1,6.200546265E0,5.074270630E1
2.334129583E-1,3.772519684E1,6.521247864E0,5.060998535E1
2.434679583E-1,3.773695374E1,6.503250122E0,5.043522644E1
2.535229583E-1,3.761502838E1,6.349693298E0,5.072761536E1
2.635787083E-1,3.759625626E1,6.350585938E0,5.059312439E1
2.736327083E-1,3.772528839E1,6.228622437E0,5.045265198E1
2.836877083E-1,3.786650848E1,6.196128845E0,5.064212036E1
2.937427083E-1,3.764017868E1,6.374534607E0,5.061613464E1
3.037977083E-1,3.773140335E1,6.371894836E0,5.083807373E1
3.138527083E-1,3.786753082E1,6.285591125E0,5.045309448E1
3.239077083E-1,3.764418030E1,6.187713623E0,5.080633545E1
3.339627083E-1,3.777946091E1,6.272300720E0,5.063813782E1
3.440167083E-1,3.774406052E1,6.385261536E0,5.050405884E1
3.540717083E-1,3.768344116E1,6.399543762E0,5.078796387E1
3.641267083E-1,3.754650879E1,6.448013306E0,5.065074158E1
3.741817083E-1,3.757381821E1,6.418869019E0,5.069659424E1
3.842367083E-1,3.770807648E1,6.454124451E0,5.094160461E1
3.942917083E-1,3.769654083E1,6.686660767E0,5.064309692E1
4.043457083E-1,3.748674774E1,6.585937500E0,5.072450256E1
4.144007083E-1,3.759415436E1,6.280746460E0,5.109489441E1
4.244557083E-1,3.771360016E1,6.322929382E0,5.104521179E1
4.345107083E-1,3.749270630E1,6.197738647E0,5.111126709E1
4.445657083E-1,3.745742035E1,6.390579224E0,5.099311829E1
4.546207083E-1,3.788360596E1,6.203163147E0,5.116362000E1
4.646757083E-1,3.748435211E1,6.352203369E0,5.125714111E1
4.747297083E-1,3.753095245E1,6.486503601E0,5.097706604E1
4.847847083E-1,3.751870728E1,6.402923584E0,5.087812805E1
4.948397083E-1,3.745628738E1,6.429786682E0,5.098907471E1
5.048947083E-1,3.751390839E1,6.414840698E0,5.131268311E1
5.149497083E-1,3.752589417E1,6.425834656E0,5.152737427E1
5.250047083E-1,3.731549835E1,6.459342957E0,5.140638733E1
5.350587083E-1,3.746791077E1,6.494865417E0,5.114535522E1
5.451137083E-1,3.718134308E1,6.685989380E0,5.112503052E1
5.551687083E-1,3.743050385E1,6.673065186E0,5.105444336E1
5.652237083E-1,3.737977982E1,6.512664795E0,5.096205139E1
5.752787083E-1,3.726770020E1,6.325576782E0,5.117814636E1
5.853337083E-1,3.750283051E1,6.425109863E0,5.093238831E1
5.953887083E-1,3.778860474E1,6.346260071E0,5.093789673E1
6.054427083E-1,3.785729599E1,6.538887024E0,5.103305054E1
6.154977083E-1,3.773973083E1,6.427658081E0,5.091523743E1
6.255527083E-1,3.757055283E1,6.578483582E0,5.123446655E1
6.356077083E-1,3.767469025E1,6.463729858E0,5.136692810E1
6.456627083E-1,3.768865585E1,6.577178955E0,5.110353088E1
6.557177083E-1,3.770880890E1,6.764389038E0,5.096856689E1
6.657727083E-1,3.769256592E1,6.574089050E0,5.116931152E1
6.758267083E-1,3.763835526E1,6.545974731E0,5.100149536E1
6.858817083E-1,3.760972595E1,6.497314453E0,5.086175537E1
6.959367083E-1,3.754055023E1,6.391647339E0,5.074726868E1
7.059917083E-1,3.761890793E1,6.597679138E0,5.029083252E1
7.160467083E-1,3.767592239E1,6.737930298E0,5.034129333E1
7.261017083E-1,3.765332031E1,6.543724060E0,5.068524170E1
7.361557083E-1,3.752229309E1,6.446411133E0,5.082058716E1
7.462107083E-1,3.740087128E1,6.766555786E0,5.082070923E1
7.562657083E-1,3.753559875E1,6.671730042E0,5.043228149E1
7.663207083E-1,3.721652985E1,6.631584167E0,5.040693665E1
7.763757083E-1,3.753615570E1,6.601440430E0,5.042610168E1
7.864307083E-1,3.763740540E1,6.505485535E0,5.057397461E1
7.964857083E-1,3.756976700E1,6.599891663E0,5.083251953E1
8.065397083E-1,3.733980560E1,6.659942627E0,5.026904297E1
8.165947083E-1,3.719532394E1,6.757225037E0,5.034765625E1
8.266497083E-1,3.731987762E1,6.703979492E0,4.996774292E1
8.367047083E-1,3.746683121E1,6.670249939E0,4.992315674E1
8.467597083E-1,3.760079956E1,6.633415222E0,4.998124695E1
8.568147083E-1,3.718067169E1,6.532173157E0,5.037557983E1
8.668687083E-1,3.715309143E1,6.516609192E0,5.043319702E1
8.769237083E-1,3.752640533E1,6.644699097E0,5.011904907E1
8.869787083E-1,3.754033661E1,6.578147888E0,5.052485657E1
8.970337083E-1,3.738281250E1,6.526435852E0,5.042561340E1
9.070887083E-1,3.717934418E1,6.511337280E0,5.045439148E1
9.171437083E-1,3.722923279E1,6.323661804E0,5.059452820E1
9.271987083E-1,3.733726501E1,6.378036499E0,5.045091248E1
9.372527083E-1,3.752080536E1,6.444091797E0,5.044912720E1
9.473077083E-1,3.730462646E1,6.518386841E0,5.039392090E1
9.573627083E-1,3.747251129E1,6.640190125E0,5.031953430E1
9.674177083E-1,3.759502411E1,6.397193909E0,5.031213379E1
9.774727083E-1,3.755700684E1,6.421043396E0,5.016471863E1
9.875277083E-1,3.767872620E1,6.560241699E0,5.035560608E1
9.975827083E-1,3.749139404E1,6.518074036E0,5.040214539E1
1.007636708E0,3.765746689E1,6.442146301E0,5.056483459E1
1.017691708E0,3.786777496E1,6.425888062E0,5.050436401E1
1.027746708E0,3.800951004E1,6.615882874E0,5.005593872E1
1.037801708E0,3.797595978E1,6.710914612E0,5.010807800E1
1.047856708E0,3.809555817E1,6.843124390E0,5.003419495E1
1.057911708E0,3.818495178E1,6.863220215E0,4.967213440E1
1.067965708E0,3.799642944E1,6.932022095E0,4.998463440E1
1.078020708E0,3.809621048E1,7.248992920E0,5.002946472E1
1.088075708E0,3.801907349E1,7.142738342E0,4.956027222E1
1.098130708E0,3.746499634E1,7.289718628E0,4.946850586E1
1.108185708E0,3.689505768E1,7.506278992E0,4.941798401E1
1.118240708E0,3.650760651E1,7.676635742E0,4.917683411E1
1.128295708E0,3.521604156E1,7.945564270E0,4.901420593E1
1.138349708E0,3.345015335E1,8.284683228E0,4.854270935E1
1.148404708E0,3.144192123E1,8.521026611E0,4.783728027E1
1.158459708E0,2.932302856E1,8.622444153E0,4.727101135E1
1.168514708E0,2.682653809E1,8.605331421E0,4.609053040E1
1.178569708E0,2.451566315E1,8.377777100E0,4.518103027E1
1.188624708E0,2.210758591E1,7.836189270E0,4.466227722E1
1.198678708E0,1.951901245E1,7.066802979E0,4.389097595E1
1.208733708E0,1.682091522E1,6.310958862E0,4.312223816E1
1.218788708E0,1.368556213E1,4.897399902E0,4.196327209E1
1.228843708E0,1.070953369E1,3.997825623E0,4.063696289E1
1.238898708E0,7.798454285E0,2.930572510E0,3.907315063E1
1.248953708E0,4.832145691E0,1.626625061E0,3.702751160E1
1.259008708E0,2.108402252E0,3.236312866E-1,3.417422485E1
1.269062708E0,-6.357078552E-1,-9.392776489E-1,3.113594055E1
1.279117708E0,-3.203250885E0,-1.574768066E0,2.750129700E1
1.289172708E0,-5.377136230E0,-2.464157104E0,2.337864685E1
1.299227708E0,-6.939620972E0,-3.224533081E0,1.862593079E1
