"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.199820833E-2,-2.167194150E-3,1.698651817E-3,4.179747775E-4
2.205320832E-2,1.234994037E-3,3.186017857E-4,-1.297899988E-3
3.210820834E-2,-1.255931798E-3,-1.447790535E-3,2.029858064E-3
4.216320833E-2,-5.298189353E-5,4.973822506E-4,1.010932494E-3
5.221720834E-2,-5.210763193E-4,4.213914508E-6,-5.206316710E-4
6.227220834E-2,1.342603820E-3,-3.499864833E-4,-2.691374626E-3
7.232720833E-2,-4.528176214E-4,-1.214383228E-4,1.531565562E-3
8.238220832E-2,7.248321781E-4,-1.332644024E-3,-2.865047194E-3
9.243720834E-2,-7.803374901E-4,-6.041551824E-4,-3.963671625E-4
1.024922083E-1,-1.687143929E-3,-9.602407226E-5,2.396223601E-3
1.125472083E-1,-6.057409337E-4,-3.234595351E-5,1.324542332E-3
1.226022083E-1,5.232621334E-5,1.081387978E-3,2.119762357E-3
1.326572083E-1,-1.016297610E-3,1.628761238E-4,-1.413603313E-4
1.427122083E-1,-7.726706099E-5,-1.918569324E-4,-1.804237720E-3
1.527672083E-1,-2.281772904E-3,-8.579434361E-4,6.320937537E-4
1.628222083E-1,1.143584959E-3,8.424848784E-4,2.366078086E-3
1.728762083E-1,-2.653029223E-4,-7.598481607E-4,-1.633139327E-3
1.829312083E-1,-9.822259890E-4,-1.251467620E-3,1.481427345E-3
1.929862083E-1,1.495743170E-3,-1.933100866E-3,-2.570110373E-4
2.030412083E-1,2.155616094E-4,-1.333623310E-3,6.884112954E-4
2.130962083E-1,1.931800507E-3,1.129032462E-3,1.736800652E-3
2.231512083E-1,4.750515218E-4,-1.602037664E-4,1.344250049E-3
2.332062083E-1,-7.505360409E-4,-2.500154660E-4,-8.562440053E-5
2.432612083E-1,1.439647516E-3,1.198976315E-4,1.855287701E-3
2.533162083E-1,-4.237689718E-4,-4.162914702E-4,1.938594040E-3
2.633712083E-1,1.175192883E-3,-1.873573288E-3,3.367029130E-4
2.734262083E-1,2.176794369E-4,-1.259066863E-3,1.264982391E-3
2.834812083E-1,-7.008448592E-4,2.600386040E-3,1.262142323E-4
2.935362083E-1,1.017671311E-4,-1.310437219E-3,-5.505960435E-4
3.035902083E-1,3.555663861E-4,1.258181524E-3,-6.837542169E-4
3.136452083E-1,1.397262386E-4,-2.156400733E-4,-1.673708204E-3
3.237002083E-1,2.565865871E-3,2.498804824E-4,2.211309038E-4
3.337552083E-1,1.867204672E-3,-3.495797282E-4,1.169077121E-3
3.438102083E-1,1.451218966E-3,5.010338500E-4,1.703307033E-3
