"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.367500030E-4,-2.005828857E-2,1.833686829E-1,-9.795330505E0
9.718249989E-3,-1.272354126E-2,1.850152588E-1,-9.778116302E0
1.977324998E-2,-1.317260742E-2,1.845661926E-1,-9.782606964E0
2.982825000E-2,-2.978805542E-2,1.929487610E-1,-9.782008209E0
3.988324999E-2,-2.649490356E-2,1.951940918E-1,-9.768985291E0
4.993824998E-2,-2.918930054E-2,1.842668152E-1,-9.784852295E0
5.999325000E-2,-3.038681030E-2,1.856140137E-1,-9.794731750E0
7.004825000E-2,-3.008743286E-2,1.749861145E-1,-9.778265991E0
8.010324999E-2,-2.724334717E-2,1.694476318E-1,-9.790091400E0
9.015824998E-2,-3.772155762E-2,1.574725342E-1,-9.791887665E0
1.002132500E-1,-3.876937866E-2,1.561253357E-1,-9.774673462E0
1.102682500E-1,-3.847000122E-2,1.597178650E-1,-9.783954163E0
1.203232500E-1,-3.143463135E-2,1.679507446E-1,-9.775571594E0
1.303782500E-1,-3.053649902E-2,1.827699280E-1,-9.776619415E0
1.404332500E-1,-3.008743286E-2,1.919009399E-1,-9.783205719E0
1.504882500E-1,-2.155517578E-2,2.061213684E-1,-9.788145447E0
1.605432500E-1,-8.981323242E-3,2.097138977E-1,-9.783954163E0
1.705982500E-1,-7.634124756E-3,2.115101624E-1,-9.776918793E0
1.806532500E-1,-6.735992432E-3,1.974394226E-1,-9.795629883E0
1.907082500E-1,-1.945953369E-2,1.836680603E-1,-9.789642334E0
2.007632500E-1,-3.547622681E-2,1.766326904E-1,-9.777517548E0
2.108182500E-1,-4.580474854E-2,1.600172424E-1,-9.782756653E0
2.208732500E-1,-4.834945679E-2,1.552272034E-1,-9.778864746E0
2.309282500E-1,-4.700225830E-2,1.624122620E-1,-9.771230621E0
2.409832500E-1,-4.655319214E-2,1.772314453E-1,-9.789492645E0
2.510382500E-1,-3.742218018E-2,1.826202393E-1,-9.797875214E0
2.610932500E-1,-4.490661621E-2,1.960922241E-1,-9.778265991E0
2.711482500E-1,-5.179229736E-2,2.070195007E-1,-9.780062256E0
2.812032500E-1,-5.493576050E-2,2.145039368E-1,-9.779313812E0
2.912582500E-1,-2.754272461E-2,2.309696960E-1,-9.781858521E0
3.013135833E-1,-7.783813477E-3,2.320175171E-1,-9.788444824E0
3.113685833E-1,-4.146377563E-2,2.011816406E-1,-9.775272217E0
3.214235833E-1,-8.367599487E-2,1.724414062E-1,-9.796827393E0
3.314785833E-1,-1.010398865E-1,1.399589539E-1,-9.801767120E0
3.415335833E-1,-1.011895752E-1,1.196012878E-1,-9.767937469E0
3.515885833E-1,-6.316864014E-2,1.275347900E-1,-9.781409454E0
3.616435833E-1,-2.499801636E-2,1.567240906E-1,-9.791288910E0
3.716985833E-1,-8.981323242E-3,1.892065430E-1,-9.774972839E0
3.817535833E-1,4.490661621E-3,2.281256104E-1,-9.786947937E0
3.918085833E-1,-3.592529297E-3,2.450404358E-1,-9.780062256E0
4.018635833E-1,-2.859054565E-2,2.436932373E-1,-9.783355408E0
4.119185833E-1,-5.628295898E-2,2.158511353E-1,-9.798623657E0
4.219735833E-1,-6.361770630E-2,1.919009399E-1,-9.792486420E0
4.320285833E-1,-6.780899048E-2,1.592687988E-1,-9.788893890E0
4.420835833E-1,-5.388793945E-2,1.401086426E-1,-9.798623657E0
4.521385833E-1,-4.625381470E-2,1.380130005E-1,-9.785001984E0
4.621935833E-1,-2.454895020E-2,1.481918335E-1,-9.790390778E0
4.722485833E-1,-3.293151855E-3,1.761836243E-1,-9.775721283E0
4.823035833E-1,-1.242416382E-2,2.035766602E-1,-9.775421906E0
4.923585833E-1,-2.305206299E-2,2.191442871E-1,-9.786049805E0
5.024135833E-1,-3.233276367E-2,2.179467773E-1,-9.773625641E0
5.124685833E-1,-4.445755005E-2,2.073188782E-1,-9.784552917E0
5.225235833E-1,-5.059478760E-2,1.968406677E-1,-9.798773346E0
5.325785833E-1,-4.071533203E-2,1.721420288E-1,-9.782606964E0
5.426325833E-1,-2.784210205E-2,1.648072815E-1,-9.780960388E0
5.526885833E-1,-2.350112915E-2,1.529818726E-1,-9.785900116E0
5.627425833E-1,-1.916015625E-2,1.648072815E-1,-9.775272217E0
5.727975833E-1,-1.062789917E-2,1.806742859E-1,-9.783654785E0
5.828525833E-1,-2.320175171E-2,1.890568542E-1,-9.793833618E0
5.929075833E-1,-3.502716064E-2,2.001338196E-1,-9.773925018E0
6.029625833E-1,-4.370910645E-2,2.089654541E-1,-9.785001984E0
6.130175833E-1,-5.313949585E-2,1.942959595E-1,-9.782457275E0
6.230725833E-1,-6.511459351E-2,1.790277100E-1,-9.788145447E0
6.331275833E-1,-6.077362061E-2,1.654060364E-1,-9.786947937E0
6.431825833E-1,-4.805007935E-2,1.625619507E-1,-9.789043579E0
6.532375833E-1,-3.382965088E-2,1.691482544E-1,-9.788744202E0
6.632925833E-1,-2.215393066E-2,1.707948303E-1,-9.794432373E0
6.733475833E-1,-2.080673218E-2,1.850152588E-1,-9.787995758E0
