"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.718249989E-3,-4.562956810E0,3.697861481E1,4.020133972E1
1.977324998E-2,-4.347258568E0,3.695374298E1,4.031826782E1
2.982825000E-2,-4.358387947E0,3.691173553E1,4.021083069E1
3.988324999E-2,-4.266798973E0,3.693518829E1,4.005984497E1
4.993824998E-2,-4.304175377E0,3.703052521E1,4.016102600E1
5.999325000E-2,-4.356118202E0,3.714517975E1,4.010328674E1
7.004825000E-2,-4.249932289E0,3.676811981E1,3.994648743E1
8.010324999E-2,-4.374913216E0,3.694277191E1,3.978677368E1
9.015824998E-2,-4.584223747E0,3.704369354E1,4.010798645E1
1.002132500E-1,-4.416010857E0,3.686527252E1,4.018457031E1
1.102682500E-1,-4.445225716E0,3.691286469E1,4.024452209E1
1.203232500E-1,-4.289002419E0,3.684200287E1,4.006213379E1
1.303782500E-1,-4.298071861E0,3.685279083E1,3.986305237E1
1.404332500E-1,-4.442616463E0,3.682584381E1,3.963754272E1
1.504882500E-1,-4.470961571E0,3.683324432E1,3.992143250E1
1.605432500E-1,-4.520684242E0,3.698754120E1,3.991778564E1
1.705982500E-1,-4.232407570E0,3.668505096E1,3.969784546E1
1.806532500E-1,-4.141257286E0,3.689163971E1,3.987272644E1
1.907082500E-1,-4.191126823E0,3.680243683E1,3.963992310E1
2.007632500E-1,-4.229290962E0,3.677454376E1,4.010398865E1
2.108182500E-1,-4.332819939E0,3.693036652E1,4.003570557E1
2.208732500E-1,-4.256464958E0,3.690093231E1,4.004551697E1
2.309282500E-1,-4.436165810E0,3.696607208E1,3.973234558E1
2.409832500E-1,-4.526652336E0,3.682930756E1,3.967715454E1
2.510382500E-1,-4.527462959E0,3.684891510E1,3.991018677E1
2.610932500E-1,-4.309569359E0,3.678545380E1,3.982588196E1
2.711482500E-1,-4.330920219E0,3.687157440E1,3.939062500E1
2.812032500E-1,-4.473076820E0,3.698659515E1,3.952828979E1
2.912582500E-1,-4.268319130E0,3.692417145E1,3.929347229E1
3.013135833E-1,-4.138859749E0,3.664850616E1,3.960577393E1
3.113685833E-1,-4.001194954E0,3.658170319E1,3.994020081E1
3.214235833E-1,-4.152104378E0,3.686553192E1,3.988674927E1
3.314785833E-1,-4.238379478E0,3.699274445E1,3.991484070E1
3.415335833E-1,-4.064623833E0,3.682686615E1,3.977296448E1
3.515885833E-1,-4.225676537E0,3.691574860E1,3.955207825E1
3.616435833E-1,-4.334431648E0,3.690042877E1,3.992337036E1
3.716985833E-1,-4.241358757E0,3.689089203E1,3.992124939E1
3.817535833E-1,-3.953276634E0,3.680123138E1,4.010688782E1
3.918085833E-1,-4.202673912E0,3.683850861E1,3.980007935E1
