"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.718249989E-3,3.854057286E-5,5.188936484E-5,1.006942242E-3
1.977324998E-2,1.968799625E-3,-4.754165420E-4,5.707168020E-4
2.982825000E-2,2.365757973E-4,2.343328379E-5,-8.733477443E-5
3.988324999E-2,3.391075006E-4,-4.423535720E-4,-7.912083529E-4
4.993824998E-2,4.013388534E-4,-6.770525360E-4,-1.699143555E-3
5.999325000E-2,-1.903893426E-3,-2.235162247E-4,-4.282831214E-4
7.004825000E-2,-4.834702413E-4,1.656020526E-3,-7.166126743E-4
8.010324999E-2,7.706123288E-4,3.231084847E-4,-1.491326373E-3
9.015824998E-2,2.195299603E-3,5.717731547E-4,4.216418602E-4
1.002132500E-1,-1.190909883E-3,-9.731265018E-4,-1.559750177E-3
1.102682500E-1,-5.449710879E-4,-6.449904758E-4,-9.103124030E-4
1.203232500E-1,-7.156797219E-4,-2.279638778E-3,-4.514497705E-4
1.303782500E-1,-4.518564092E-4,-2.488351893E-4,3.607296385E-4
1.404332500E-1,-8.340200293E-4,-2.387152053E-4,2.645896748E-4
1.504882500E-1,8.405564586E-6,1.272501075E-3,1.663720701E-3
1.605432500E-1,1.698980224E-3,1.106319833E-3,9.060516022E-4
1.705982500E-1,6.962114130E-4,1.524391992E-4,-1.778893638E-3
1.806532500E-1,1.522323932E-3,9.292832692E-4,2.110120840E-3
1.907082500E-1,-5.943935830E-4,2.469816478E-3,1.983530354E-3
2.007632500E-1,-9.664371610E-4,2.569960197E-4,4.927627742E-5
2.108182500E-1,4.572564503E-4,-2.020459622E-3,1.675798092E-3
2.208732500E-1,4.396795703E-4,-2.529656049E-3,6.693894975E-4
2.309282500E-1,1.251785900E-3,-2.248335513E-4,2.607688773E-3
2.409832500E-1,1.382014481E-3,5.187210627E-4,7.338887081E-4
2.510382500E-1,9.136628360E-4,2.106093569E-3,1.822283491E-3
2.610932500E-1,-7.313717506E-4,5.036696093E-4,7.516928017E-4
2.711482500E-1,-3.181218635E-4,-5.231803516E-4,1.731980126E-3
2.812032500E-1,-1.121331239E-3,1.717070816E-3,2.732529771E-3
2.912582500E-1,1.066752360E-3,-7.408911479E-4,2.490794752E-3
3.013135833E-1,8.430468733E-4,-1.773931319E-3,1.352027524E-3
3.113685833E-1,3.972002305E-4,-2.968123183E-3,1.393599901E-3
3.214235833E-1,-2.149846870E-3,-1.361768227E-6,1.414372120E-3
3.314785833E-1,5.244917120E-4,-1.158861094E-3,-2.851478755E-3
3.415335833E-1,2.089071058E-4,-9.759019595E-4,-2.633365802E-3
3.515885833E-1,-9.296752978E-4,-1.144587994E-3,-2.063022926E-3
3.616435833E-1,1.014432404E-3,1.053052489E-3,-6.078714505E-4
3.716985833E-1,2.223076299E-3,-1.015263493E-3,-4.838225432E-4
3.817535833E-1,3.049455350E-3,-1.124453032E-3,1.220867503E-3
3.918085833E-1,-2.857733634E-4,9.194254526E-4,4.603161942E-3
