"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.269659708E0,-6.067798615E0,-5.949800873E1,-6.869589233E1
1.279715708E0,-5.947132111E0,-5.972308350E1,-6.896548462E1
1.289771708E0,-5.953647614E0,-6.013519287E1,-6.933755493E1
1.299827708E0,-5.936466217E0,-6.005095673E1,-6.952590942E1
1.309883875E0,-6.198276520E0,-5.979521179E1,-6.975088501E1
1.319939875E0,-6.075973511E0,-5.979804230E1,-7.008377075E1
1.329995875E0,-6.212654114E0,-5.984342194E1,-6.991241455E1
1.340051875E0,-6.134407043E0,-5.995981598E1,-7.011340332E1
1.350107875E0,-5.983108521E0,-6.004434204E1,-7.062631226E1
1.360163875E0,-5.917049408E0,-6.005786896E1,-7.108828735E1
1.370219875E0,-5.948875427E0,-5.996306610E1,-7.122018433E1
1.380275875E0,-5.825687408E0,-5.999997711E1,-7.131381226E1
1.390331875E0,-5.661258698E0,-6.023851776E1,-7.143673706E1
1.400387875E0,-5.416400909E0,-6.028706360E1,-7.151361084E1
1.410443875E0,-5.005916595E0,-6.009825134E1,-7.155786133E1
1.420499875E0,-4.823078156E0,-6.030589294E1,-7.170373535E1
1.430555875E0,-4.425987244E0,-6.036600494E1,-7.165127563E1
1.440611875E0,-4.133762360E0,-6.046475983E1,-7.116641235E1
1.450667875E0,-3.669025421E0,-6.074579620E1,-7.100274658E1
1.460723875E0,-3.413963318E0,-6.090453339E1,-7.098812866E1
1.470780875E0,-2.883335114E0,-6.138790894E1,-7.067596436E1
1.480836875E0,-2.620422363E0,-6.161045074E1,-7.059899902E1
1.490892875E0,-2.121051788E0,-6.210406494E1,-7.010427856E1
1.500948875E0,-1.675189972E0,-6.239671326E1,-6.982025146E1
1.511004875E0,-1.147815704E0,-6.271888733E1,-6.926885986E1
1.521060875E0,-5.045127869E-1,-6.316056061E1,-6.843859863E1
1.531116875E0,2.428894043E-1,-6.378627014E1,-6.784985352E1
1.541172875E0,6.858901978E-1,-6.418999481E1,-6.631509399E1
1.551228875E0,1.488960266E0,-6.463742828E1,-6.593142700E1
1.561284875E0,2.047611237E0,-6.521646881E1,-6.430017090E1
1.571340875E0,3.128812790E0,-6.555963898E1,-6.344692993E1
1.581396875E0,3.956079483E0,-6.601265717E1,-6.183172607E1
1.591452875E0,4.354459763E0,-6.618349457E1,-6.041336060E1
1.601508875E0,5.092967987E0,-6.644596100E1,-5.846246338E1
1.611564875E0,5.578336716E0,-6.570898438E1,-5.638409424E1
1.621620875E0,5.761112213E0,-6.477480316E1,-5.373886108E1
1.631676875E0,5.923175812E0,-6.276274109E1,-4.997042847E1
1.641732875E0,5.766788483E0,-6.035197449E1,-4.733489990E1
1.651788875E0,5.371242523E0,-5.707043457E1,-4.499815369E1
1.661844875E0,4.465063095E0,-5.368323517E1,-4.252371216E1
1.671900875E0,3.664815903E0,-4.965890503E1,-4.080961609E1
1.681957875E0,2.069011688E0,-4.575517273E1,-4.016062927E1
1.692013875E0,6.750297546E-1,-4.164041138E1,-4.006900024E1
1.702069875E0,-7.608375549E-1,-3.712674713E1,-4.078335571E1
1.712125875E0,-2.211101532E0,-3.348190308E1,-4.163339233E1
1.722181875E0,-3.414039612E0,-3.013382530E1,-4.312098694E1
1.732237875E0,-4.787475586E0,-2.690212822E1,-4.476994324E1
1.742293875E0,-6.948081970E0,-2.368471718E1,-4.691516113E1
1.752349875E0,-9.099369049E0,-2.085453987E1,-4.973353577E1
1.762405875E0,-1.083440018E1,-1.879296303E1,-5.304621887E1
1.772461875E0,-1.242726135E1,-1.682937431E1,-5.645764160E1
1.782517875E0,-1.397563171E1,-1.513433838E1,-6.008099365E1
1.792573875E0,-1.611388016E1,-1.344305611E1,-6.373510742E1
1.802629875E0,-1.817090225E1,-1.192459488E1,-6.842626953E1
1.812685875E0,-1.929363251E1,-8.805444717E0,-7.473629761E1
1.822741875E0,-1.948844910E1,-2.733940125E0,-8.132843018E1
1.832797875E0,-2.672738266E1,-7.330472946E0,-8.340478516E1
1.842853875E0,-2.850212097E1,-8.566360474E0,-8.367614746E1
1.852909875E0,-2.904242325E1,-9.029895782E0,-8.369906616E1
1.862965875E0,-2.909223175E1,-9.224153519E0,-8.371414185E1
1.873021875E0,-2.910823059E1,-9.235427856E0,-8.374240112E1
1.883077875E0,-2.916306305E1,-9.003831863E0,-8.367050171E1
1.893133875E0,-2.943734741E1,-8.868383408E0,-8.356866455E1
1.903190875E0,-2.950488663E1,-9.069385529E0,-8.382229614E1
1.913246875E0,-2.939599991E1,-8.925716400E0,-8.377346802E1
1.923302875E0,-2.986194992E1,-8.972242355E0,-8.415750122E1
1.933358875E0,-2.987295914E1,-8.959611893E0,-8.403121948E1
1.943414875E0,-2.991684341E1,-8.932003021E0,-8.456210327E1
1.953470875E0,-2.987726212E1,-8.944688797E0,-8.426336670E1
1.963526875E0,-2.982600021E1,-9.023662567E0,-8.468884277E1
1.973582875E0,-2.972808838E1,-9.063747406E0,-8.476861572E1
1.983638875E0,-2.977675247E1,-8.737743378E0,-8.557052612E1
1.993694875E0,-2.996622086E1,-8.693218231E0,-8.535723877E1
2.003750875E0,-3.035937119E1,-8.417961121E0,-8.583786011E1
2.013806875E0,-3.040768814E1,-8.426927567E0,-8.585189819E1
2.023862875E0,-3.087556839E1,-8.124616623E0,-8.659817505E1
2.033918875E0,-3.137532425E1,-7.792869568E0,-8.701702881E1
2.043974875E0,-3.172793198E1,-7.855171204E0,-8.711657715E1
2.054030875E0,-3.224460983E1,-7.503057480E0,-8.740597534E1
2.064086875E0,-3.259834671E1,-7.204139709E0,-8.757815552E1
2.074142875E0,-3.297345352E1,-7.022544861E0,-8.770147705E1
2.084198875E0,-3.338439560E1,-6.215496063E0,-8.843634033E1
2.094254875E0,-3.381911087E1,-6.045644760E0,-8.923953247E1
2.104310875E0,-3.403589249E1,-5.501989365E0,-8.973638916E1
2.114367875E0,-3.437611008E1,-5.174383163E0,-9.065576172E1
2.124423875E0,-3.448834610E1,-4.735881805E0,-9.156457520E1
2.134479875E0,-3.464904404E1,-4.301425934E0,-9.196081543E1
2.144535875E0,-3.517096329E1,-3.525535583E0,-9.240292358E1
2.154591875E0,-3.534527206E1,-2.680479050E0,-9.323944092E1
2.164647875E0,-3.559795761E1,-2.243947983E0,-9.434301758E1
2.174703875E0,-3.556355667E1,-1.771738052E0,-9.541854858E1
2.184759875E0,-3.578944016E1,-1.073356628E0,-9.638198853E1
2.194815875E0,-3.589967728E1,-1.350984573E-1,-9.743402100E1
2.204871875E0,-3.579428482E1,7.826414108E-1,-9.811410522E1
2.214927875E0,-3.593927383E1,1.540493965E0,-9.874969482E1
2.224983875E0,-3.597533798E1,2.368889809E0,-9.939508057E1
2.235039875E0,-3.564809036E1,3.141802788E0,-9.989401245E1
2.245095875E0,-3.564809036E1,3.141802788E0,-9.989401245E1
2.255151875E0,-3.549638748E1,3.965981483E0,-1.006553345E2
2.265207875E0,-3.540891647E1,4.787012100E0,-1.010949402E2
2.275263875E0,-3.493372726E1,5.477191925E0,-1.017743835E2
2.285319875E0,-3.456296921E1,6.357522011E0,-1.022541504E2
2.295375875E0,-3.442840958E1,6.927430153E0,-1.026424255E2
2.305431625E0,-3.417155838E1,7.798734188E0,-1.027537537E2
2.315487625E0,-3.369594955E1,8.375679970E0,-1.034421692E2
2.325543625E0,-3.335924911E1,9.044029236E0,-1.040183716E2
2.335600625E0,-3.307534409E1,9.888092995E0,-1.040780945E2
2.345656625E0,-3.270743942E1,1.052736664E1,-1.044685364E2
2.355712625E0,-3.222289658E1,1.094737720E1,-1.047096558E2
2.365768625E0,-3.178060532E1,1.150483322E1,-1.048299866E2
2.375824625E0,-3.166066360E1,1.174016380E1,-1.047182617E2
2.385880625E0,-3.131615829E1,1.229642868E1,-1.049519958E2
2.395936625E0,-3.108153915E1,1.248128414E1,-1.051341858E2
2.405992625E0,-3.055532455E1,1.259317017E1,-1.051017761E2
2.416048625E0,-3.019781113E1,1.312056637E1,-1.050972595E2
2.426104625E0,-2.950510025E1,1.299925327E1,-1.050092163E2
2.436160625E0,-2.936260223E1,1.315784168E1,-1.053424072E2
2.446216625E0,-2.906254196E1,1.312235165E1,-1.052335815E2
2.456272625E0,-2.878935242E1,1.311945534E1,-1.053331909E2
2.466328625E0,-2.862867355E1,1.308800125E1,-1.050875854E2
2.476384625E0,-2.823151016E1,1.296166897E1,-1.051813354E2
2.486440625E0,-2.813689041E1,1.305480576E1,-1.049350586E2
2.496496625E0,-2.779587555E1,1.289540386E1,-1.049789124E2
2.506552625E0,-2.774909592E1,1.298190117E1,-1.050130615E2
2.516608625E0,-2.772064209E1,1.313060188E1,-1.048642883E2
2.526664625E0,-2.771844101E1,1.301921463E1,-1.049752197E2
2.536720625E0,-2.755337524E1,1.298585415E1,-1.053126831E2
2.546776625E0,-2.785715866E1,1.325863552E1,-1.054702148E2
2.556833625E0,-2.759509277E1,1.334587860E1,-1.053436279E2
2.566889625E0,-2.762862778E1,1.346902847E1,-1.050305481E2
2.576945625E0,-2.746133423E1,1.378011131E1,-1.055122375E2
2.587001625E0,-2.734223175E1,1.377696419E1,-1.058642273E2
2.597057625E0,-2.722385788E1,1.377269650E1,-1.055096436E2
2.607113625E0,-2.717988205E1,1.383920383E1,-1.054263916E2
2.617169625E0,-2.723846436E1,1.341734505E1,-1.054478760E2
2.627225625E0,-2.703881454E1,1.366093540E1,-1.054536743E2
2.637281625E0,-2.691358185E1,1.381925106E1,-1.053296814E2
2.647337625E0,-2.685923004E1,1.396696281E1,-1.055353699E2
2.657393625E0,-2.671327972E1,1.401258373E1,-1.057931824E2
2.667449625E0,-2.653190613E1,1.376075649E1,-1.055914307E2
2.677505625E0,-2.630611038E1,1.378051662E1,-1.057558289E2
2.687561625E0,-2.630748749E1,1.372863483E1,-1.058151855E2
2.697617625E0,-2.621876907E1,1.372861671E1,-1.061211853E2
2.707673625E0,-2.624458694E1,1.340324879E1,-1.059964905E2
2.717729625E0,-2.609489441E1,1.288077450E1,-1.054885559E2
2.727785625E0,-2.577029800E1,1.210415268E1,-1.054869080E2
2.737841625E0,-2.562705994E1,1.150373363E1,-1.049384155E2
2.747897625E0,-2.558306122E1,1.095336533E1,-1.042790527E2
2.757954625E0,-2.534084320E1,1.065178204E1,-1.043577576E2
2.768010625E0,-2.533370209E1,1.072484207E1,-1.046278381E2
2.778066625E0,-2.543340683E1,1.070905685E1,-1.047513123E2
2.788122625E0,-2.512049484E1,1.066278839E1,-1.046116638E2
2.798178625E0,-2.500149536E1,1.072681713E1,-1.050626221E2
2.808234625E0,-2.505934143E1,1.085030365E1,-1.051861572E2
2.818290625E0,-2.473779297E1,1.121952248E1,-1.051904602E2
2.828346625E0,-2.490586853E1,1.115050602E1,-1.049235840E2
2.838402625E0,-2.513134003E1,1.114324188E1,-1.049176331E2
2.848458625E0,-2.550867081E1,1.107016563E1,-1.045619202E2
2.858514625E0,-2.560969925E1,1.102223110E1,-1.043811646E2
2.868570625E0,-2.558348083E1,1.110996532E1,-1.047939758E2
2.878626625E0,-2.553500748E1,1.112241459E1,-1.047254028E2
2.888682625E0,-2.541985321E1,1.112620831E1,-1.050156555E2
2.898738625E0,-2.538372040E1,1.094858265E1,-1.052589111E2
2.908794625E0,-2.540117264E1,1.116246796E1,-1.050193176E2
2.918850625E0,-2.544356918E1,1.118241882E1,-1.048641357E2
2.928906625E0,-2.523770905E1,1.120407772E1,-1.048328857E2
2.938962625E0,-2.532847214E1,1.112319756E1,-1.050416870E2
2.949018625E0,-2.537950897E1,1.132934856E1,-1.051808777E2
2.959074625E0,-2.556529617E1,1.153695869E1,-1.053949280E2
2.969131625E0,-2.560543442E1,1.128411198E1,-1.053234863E2
2.979187625E0,-2.552838516E1,1.151597404E1,-1.055038757E2
2.989243625E0,-2.548253632E1,1.143901920E1,-1.049640808E2
2.999299625E0,-2.548585129E1,1.164481354E1,-1.048298035E2
3.009355625E0,-2.556040192E1,1.170688820E1,-1.048327637E2
3.019411625E0,-2.544778061E1,1.162171650E1,-1.046996765E2
3.029467625E0,-2.544016647E1,1.174371719E1,-1.048643799E2
3.039523625E0,-2.542098236E1,1.170312977E1,-1.045474243E2
3.049579625E0,-2.565671158E1,1.157133865E1,-1.047169800E2
3.059635625E0,-2.580856323E1,1.141188812E1,-1.048594666E2
3.069691625E0,-2.575425720E1,1.151545525E1,-1.048545837E2
3.079747625E0,-2.570258331E1,1.149550343E1,-1.047196045E2
3.089803625E0,-2.587280273E1,1.159472752E1,-1.048274841E2
3.099859625E0,-2.574747849E1,1.136798096E1,-1.048248291E2
3.109915625E0,-2.601613617E1,1.110762501E1,-1.047913513E2
3.119971625E0,-2.587896347E1,1.129607677E1,-1.045731812E2
3.130027625E0,-2.607832718E1,1.133327198E1,-1.047182007E2
3.140083625E0,-2.630529404E1,1.104570961E1,-1.047757263E2
3.150139625E0,-2.653786469E1,1.124429893E1,-1.049442749E2
3.160195625E0,-2.654032898E1,1.127029800E1,-1.045726624E2
3.170251625E0,-2.663168716E1,1.123997211E1,-1.051846313E2
3.180308625E0,-2.680165863E1,1.110128784E1,-1.046290283E2
3.190364625E0,-2.650305939E1,1.101945210E1,-1.051207581E2
3.200420625E0,-2.652870941E1,1.120646858E1,-1.053442383E2
3.210476625E0,-2.648363495E1,1.124082088E1,-1.052171021E2
3.220532625E0,-2.620852661E1,1.139678574E1,-1.052267151E2
3.230588625E0,-2.629172134E1,1.152817440E1,-1.054556580E2
3.240644625E0,-2.629960251E1,1.151247406E1,-1.056633606E2
3.250700625E0,-2.628156281E1,1.161453438E1,-1.054276428E2
3.260756625E0,-2.632435989E1,1.143570900E1,-1.050883484E2
3.270812625E0,-2.623459625E1,1.153941631E1,-1.051303711E2
3.280868625E0,-2.597219467E1,1.171900558E1,-1.053580322E2
3.290924625E0,-2.590126801E1,1.204677296E1,-1.050225220E2
3.300980625E0,-2.618687057E1,1.193399811E1,-1.051807556E2
3.311036708E0,-2.604877853E1,1.187244987E1,-1.054960327E2
3.321092708E0,-2.625352478E1,1.175033569E1,-1.054955139E2
3.331148708E0,-2.642969131E1,1.172730446E1,-1.054802856E2
3.341204708E0,-2.627395248E1,1.182499695E1,-1.057227173E2
3.351260708E0,-2.626318359E1,1.191717339E1,-1.055315247E2
3.361316708E0,-2.633069992E1,1.188895798E1,-1.051879883E2
3.371372708E0,-2.633398056E1,1.167251968E1,-1.052226868E2
3.381429708E0,-2.625270462E1,1.189594650E1,-1.054622192E2
3.391485708E0,-2.602386093E1,1.160429764E1,-1.054930725E2
3.401541708E0,-2.626694489E1,1.144610214E1,-1.053150024E2
3.411597708E0,-2.634260178E1,1.178021240E1,-1.052346191E2
3.421653708E0,-2.644748688E1,1.184503269E1,-1.053444214E2
3.431709708E0,-2.613622665E1,1.196132088E1,-1.056079407E2
3.441765708E0,-2.639625168E1,1.223663330E1,-1.058716736E2
3.451821708E0,-2.618173599E1,1.224462509E1,-1.059223938E2
3.461877708E0,-2.647291946E1,1.233654213E1,-1.055932617E2
3.471933708E0,-2.644721222E1,1.209557724E1,-1.054650879E2
3.481989708E0,-2.619485474E1,1.214173412E1,-1.055857849E2
3.492045708E0,-2.662540436E1,1.227337456E1,-1.056293335E2
3.502101708E0,-2.610679245E1,1.214900017E1,-1.058588867E2
3.512157708E0,-2.616781998E1,1.199581909E1,-1.055355225E2
3.522213708E0,-2.624844360E1,1.230162048E1,-1.056393433E2
3.532269708E0,-2.631401825E1,1.225037193E1,-1.057340393E2
3.542325708E0,-2.609967041E1,1.227788830E1,-1.057819519E2
3.552381708E0,-2.614300919E1,1.213812447E1,-1.058600464E2
3.562437708E0,-2.633333969E1,1.197757244E1,-1.056683960E2
3.572494708E0,-2.631009293E1,1.219781303E1,-1.056383972E2
3.582550708E0,-2.626648331E1,1.209818554E1,-1.054293518E2
3.592606708E0,-2.621622467E1,1.216637135E1,-1.055864258E2
3.602662708E0,-2.632911682E1,1.235647106E1,-1.054701843E2
3.612718708E0,-2.639744186E1,1.206725693E1,-1.054656982E2
3.622774708E0,-2.625862885E1,1.229701042E1,-1.054541626E2
3.632830708E0,-2.626514435E1,1.229122734E1,-1.055153503E2
3.642886708E0,-2.606282425E1,1.226895046E1,-1.055004578E2
3.652942708E0,-2.607604218E1,1.231915474E1,-1.056300964E2
3.662998708E0,-2.628426361E1,1.234670639E1,-1.054818726E2
3.673054708E0,-2.619717407E1,1.246672058E1,-1.060745239E2
3.683110708E0,-2.609320068E1,1.217935848E1,-1.059389954E2
3.693166708E0,-2.624914932E1,1.203182602E1,-1.056870728E2
3.703222708E0,-2.633457947E1,1.228762436E1,-1.054794006E2
3.713278708E0,-2.613924026E1,1.234692383E1,-1.053804321E2
3.723334708E0,-2.602501678E1,1.215277290E1,-1.053720093E2
3.733390708E0,-2.628876495E1,1.222361755E1,-1.055060120E2
3.743446708E0,-2.623117065E1,1.240017414E1,-1.055020142E2
3.753502708E0,-2.617644119E1,1.253493500E1,-1.054950867E2
3.763558708E0,-2.600769043E1,1.247251320E1,-1.058037720E2
3.773615708E0,-2.630716324E1,1.233193207E1,-1.055020142E2
3.783671708E0,-2.624273682E1,1.241428947E1,-1.055452271E2
3.793727708E0,-2.627948380E1,1.254278374E1,-1.056228027E2
3.803783708E0,-2.612413788E1,1.240348816E1,-1.058684692E2
3.813839708E0,-2.600783539E1,1.245157433E1,-1.060104675E2
3.823895708E0,-2.613109589E1,1.246744347E1,-1.055929260E2
3.833951708E0,-2.623356247E1,1.251913834E1,-1.053750305E2
3.844007708E0,-2.626026917E1,1.251144123E1,-1.058215027E2
3.854063708E0,-2.618407822E1,1.239917374E1,-1.056630249E2
3.864119708E0,-2.626655579E1,1.241139793E1,-1.057796021E2
3.874175708E0,-2.603467941E1,1.244070435E1,-1.057890320E2
3.884231708E0,-2.600826645E1,1.251208496E1,-1.057695923E2
3.894287708E0,-2.599412537E1,1.228945446E1,-1.059161682E2
3.904343708E0,-2.627292252E1,1.216031265E1,-1.059543762E2
3.914399708E0,-2.624700928E1,1.213766098E1,-1.061748047E2
3.924455708E0,-2.593048096E1,1.219766998E1,-1.060097046E2
3.934511708E0,-2.620444107E1,1.214947128E1,-1.058341370E2
3.944567708E0,-2.632228851E1,1.233721924E1,-1.055146179E2
3.954623708E0,-2.622814560E1,1.222051811E1,-1.054507751E2
3.964679708E0,-2.624655533E1,1.241236877E1,-1.057844238E2
3.974736708E0,-2.611693954E1,1.221997643E1,-1.054712219E2
3.984792708E0,-2.615173340E1,1.247892284E1,-1.054707336E2
3.994848708E0,-2.607715988E1,1.220451069E1,-1.054686890E2
4.004904708E0,-2.595956802E1,1.248771858E1,-1.055618286E2
4.014960708E0,-2.600466156E1,1.244462204E1,-1.055052490E2
4.025016708E0,-2.594099808E1,1.247462368E1,-1.057945557E2
