"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.535875014E-3,-8.382568359E-3,1.383123779E-1,-9.804162140E0
1.259087501E-2,-9.879455566E-3,1.296304321E-1,-9.780211945E0
2.264587500E-2,-3.248245239E-2,1.489402771E-1,-9.786199493E0
3.270087502E-2,-5.912704468E-2,1.838177490E-1,-9.792037354E0
4.275587501E-2,-8.891510010E-2,2.269281006E-1,-9.794132996E0
5.281087500E-2,-1.145118713E-1,2.486329651E-1,-9.776918793E0
6.286587502E-2,-1.297801208E-1,2.571652222E-1,-9.795929260E0
7.291987501E-2,-1.137634277E-1,2.374063110E-1,-9.803114319E0
8.297487500E-2,-8.442443848E-2,2.174977112E-1,-9.792336731E0
9.302987502E-2,-6.855743408E-2,1.830693054E-1,-9.788145447E0
1.030852917E-1,-5.897735596E-2,1.592687988E-1,-9.795779572E0
1.131402917E-1,-5.388793945E-2,1.471440125E-1,-9.779613190E0
1.231952917E-1,-4.415817261E-2,1.516346741E-1,-9.777517548E0
1.332502917E-1,-4.610412598E-2,1.727407837E-1,-9.795330505E0
1.433052917E-1,-3.098556519E-2,1.926493835E-1,-9.777816925E0
1.533602917E-1,-2.484832764E-2,2.118095398E-1,-9.789193268E0
1.634152917E-1,-1.631607056E-2,2.221380615E-1,-9.794731750E0
1.734702917E-1,-8.532257080E-3,2.249821472E-1,-9.787397003E0
1.835252917E-1,-1.377136230E-2,2.233355713E-1,-9.784253540E0
1.935802917E-1,-1.616638184E-2,2.107617188E-1,-9.779164124E0
2.036352917E-1,-3.727249146E-2,1.875599670E-1,-9.781708832E0
2.136902917E-1,-7.110214233E-2,1.767823792E-1,-9.787995758E0
2.237452917E-1,-1.077758789E-1,1.796264648E-1,-9.794132996E0
2.338002917E-1,-1.811233521E-1,2.228865051E-1,-9.796827393E0
2.438552917E-1,-2.624043274E-1,2.658471680E-1,-9.791438599E0
2.539102917E-1,-2.203417969E-1,2.713856506E-1,-9.802515564E0
2.639652917E-1,-1.432521057E-1,2.523751831E-1,-9.800419922E0
2.740192917E-1,-7.738906860E-2,2.160008240E-1,-9.787846069E0
2.840742917E-1,-2.155517578E-2,1.850152588E-1,-9.807305603E0
2.941292917E-1,-1.077758789E-2,1.556762695E-1,-9.792785797E0
3.041842917E-1,-3.308120728E-2,1.402583313E-1,-9.743388519E0
3.142392917E-1,-2.275268555E-2,1.407073975E-1,-9.767638092E0
3.242942917E-1,-4.640350342E-3,1.350192261E-1,-9.807006226E0
3.343492917E-1,5.688171387E-3,1.516346741E-1,-9.777517548E0
3.444042917E-1,7.334747314E-3,1.709445190E-1,-9.780810699E0
3.544592917E-1,-1.047821045E-3,1.950444031E-1,-9.793833618E0
3.645142917E-1,7.035369873E-3,2.146536255E-1,-9.787546692E0
3.745692917E-1,-4.340972900E-3,2.185455322E-1,-9.779014435E0
3.846242917E-1,-2.275268555E-2,2.254312134E-1,-9.807006226E0
3.946792917E-1,-4.670288086E-2,2.233355713E-1,-9.778415680E0
4.047342917E-1,-8.666976929E-2,2.191442871E-1,-9.786199493E0
4.147892917E-1,-1.196012878E-1,2.109114075E-1,-9.806257782E0
4.248442917E-1,-1.552272034E-1,1.956431580E-1,-9.784403229E0
4.348992917E-1,-1.695973206E-1,2.067201233E-1,-9.805659027E0
