"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.635887500E-2,-2.838905334E0,3.427924347E1,4.107946777E1
2.641387502E-2,-2.798843384E0,3.437736511E1,4.094190979E1
3.646887501E-2,-2.890495300E0,3.437297821E1,4.099894714E1
4.652387500E-2,-3.003189087E0,3.429286194E1,4.091921997E1
5.657887500E-2,-2.714988708E0,3.431659698E1,4.110720825E1
6.663387502E-2,-2.927108765E0,3.443692017E1,4.126531982E1
7.668787500E-2,-2.941230774E0,3.427781677E1,4.129325867E1
8.674287502E-2,-2.737098694E0,3.420333862E1,4.125422668E1
9.679787501E-2,-2.661605835E0,3.411624908E1,4.131953430E1
1.068532917E-1,-2.495941162E0,3.414551544E1,4.129696655E1
1.169082917E-1,-2.653968811E0,3.410269165E1,4.111561584E1
1.269632917E-1,-2.651329041E0,3.416889191E1,4.110707092E1
1.370182917E-1,-2.767593384E0,3.437339020E1,4.088890076E1
1.470732917E-1,-2.848533630E0,3.432868195E1,4.143493652E1
1.571282917E-1,-2.929847717E0,3.439448547E1,4.104579163E1
1.671832917E-1,-2.949783325E0,3.422555542E1,4.131991577E1
1.772382917E-1,-2.799835205E0,3.406593323E1,4.143081665E1
1.872932917E-1,-2.714401245E0,3.408882141E1,4.159425354E1
1.973482917E-1,-2.718513489E0,3.414974976E1,4.129299927E1
2.074032917E-1,-2.776664734E0,3.407073212E1,4.160137939E1
2.174582917E-1,-2.624908447E0,3.413070679E1,4.171070862E1
2.275132917E-1,-2.904312134E0,3.417987061E1,4.154080200E1
2.375682917E-1,-2.690887451E0,3.418738556E1,4.141986084E1
2.476232917E-1,-2.889091492E0,3.429964447E1,4.117456055E1
2.576782917E-1,-2.774124146E0,3.420973969E1,4.140022278E1
2.677332917E-1,-2.817695618E0,3.405807495E1,4.130772400E1
2.777872917E-1,-2.860336304E0,3.417130280E1,4.125375366E1
2.878422917E-1,-2.655883789E0,3.410380554E1,4.093217468E1
2.978972917E-1,-2.543380737E0,3.410136414E1,4.123165894E1
3.079522917E-1,-2.589485168E0,3.400909424E1,4.108848572E1
3.180072917E-1,-2.811241150E0,3.405296326E1,4.101884460E1
3.280622917E-1,-2.890426636E0,3.414479065E1,4.128622437E1
3.381172917E-1,-2.947631836E0,3.410985565E1,4.109617615E1
3.481722917E-1,-3.062408447E0,3.407674408E1,4.144641113E1
3.582272917E-1,-3.135147095E0,3.429173279E1,4.134077454E1
3.682822917E-1,-2.990974426E0,3.399488831E1,4.134803772E1
3.783372917E-1,-2.911972046E0,3.430903625E1,4.149975586E1
3.883922917E-1,-2.894508362E0,3.411837006E1,4.148980713E1
3.984472917E-1,-2.846260071E0,3.406797028E1,4.126161194E1
4.085022917E-1,-2.794822693E0,3.411734009E1,4.117192078E1
4.185572917E-1,-2.737396240E0,3.428649902E1,4.129505920E1
4.286122917E-1,-2.734565735E0,3.441748810E1,4.143125916E1
4.386672917E-1,-2.816436768E0,3.414358521E1,4.151223755E1
4.487222917E-1,-2.934501648E0,3.416652679E1,4.157382202E1
4.587772917E-1,-2.568649292E0,3.414369202E1,4.119432068E1
4.688312917E-1,-2.871650696E0,3.413571930E1,4.137059021E1
4.788862917E-1,-2.661582947E0,3.405629730E1,4.140695190E1
4.889412917E-1,-2.749885559E0,3.431441498E1,4.097833252E1
4.989962917E-1,-2.784217834E0,3.413937378E1,4.127702332E1
5.090512917E-1,-2.849159241E0,3.407730103E1,4.153457642E1
5.191062917E-1,-2.601135254E0,3.400682068E1,4.128187561E1
5.291612917E-1,-2.729171753E0,3.410873413E1,4.125231934E1
5.392162917E-1,-2.828422546E0,3.413718414E1,4.136007690E1
5.492712917E-1,-2.854743958E0,3.430577087E1,4.127725220E1
5.593262917E-1,-2.714996338E0,3.428047180E1,4.092065430E1
5.693812917E-1,-2.728256226E0,3.420101929E1,4.122091675E1
5.794362917E-1,-2.807815552E0,3.416728210E1,4.125988770E1
5.894912917E-1,-2.896842957E0,3.406307220E1,4.156367493E1
5.995462917E-1,-2.696777344E0,3.429272461E1,4.132812500E1
6.096012917E-1,-2.633567810E0,3.424935150E1,4.164968872E1
6.196562917E-1,-2.684494019E0,3.414916229E1,4.113540649E1
6.297112917E-1,-2.759414673E0,3.430837250E1,4.066314697E1
6.397662917E-1,-2.705154419E0,3.406074524E1,4.093022156E1
6.498212917E-1,-2.912292480E0,3.416754150E1,4.090798950E1
6.598762917E-1,-2.808944702E0,3.435841370E1,4.098318481E1
6.699312917E-1,-2.910110474E0,3.453411102E1,4.100236511E1
6.799852917E-1,-2.781295776E0,3.449067688E1,4.147581482E1
6.900402917E-1,-2.872512817E0,3.455887604E1,4.157075500E1
7.000952917E-1,-2.916847229E0,3.477528381E1,4.111102295E1
7.101502917E-1,-2.892593384E0,3.446896362E1,4.108580017E1
7.202052917E-1,-2.799781799E0,3.457262421E1,4.086508179E1
7.302602917E-1,-2.923667908E0,3.457238770E1,4.141497803E1
7.403152917E-1,-2.806472778E0,3.421238708E1,4.129936218E1
7.503702917E-1,-2.940124512E0,3.448754120E1,4.136772156E1
7.604252917E-1,-2.603393555E0,3.456771851E1,4.132818604E1
7.704802917E-1,-2.799682617E0,3.450729370E1,4.127737427E1
7.805352917E-1,-2.775596619E0,3.452438354E1,4.111201477E1
7.905902917E-1,-2.840789795E0,3.450156403E1,4.125666809E1
8.006452917E-1,-2.725181580E0,3.430196381E1,4.091674805E1
8.107002917E-1,-2.928894043E0,3.418299866E1,4.115701294E1
8.207552917E-1,-2.697097778E0,3.402539062E1,4.100683594E1
8.308102917E-1,-2.621643066E0,3.410231781E1,4.112870789E1
8.408652917E-1,-2.568138123E0,3.412492371E1,4.101278687E1
8.509202917E-1,-2.908866882E0,3.432263947E1,4.087191772E1
8.609752917E-1,-2.837585449E0,3.424069214E1,4.080857849E1
8.710302917E-1,-2.712615967E0,3.408856964E1,4.073265076E1
8.810842917E-1,-2.835479736E0,3.435912323E1,4.091246033E1
8.911392917E-1,-2.904678345E0,3.430963135E1,4.080073547E1
9.011942917E-1,-3.042358398E0,3.448530579E1,4.065322876E1
9.112492917E-1,-2.901199341E0,3.426455688E1,4.069938660E1
9.213042917E-1,-2.730873108E0,3.435070801E1,4.081112671E1
9.313592917E-1,-2.513862610E0,3.431023407E1,4.033749390E1
9.414142917E-1,-2.631340027E0,3.420345306E1,4.040560913E1
9.514692917E-1,-2.498260498E0,3.421331024E1,4.069110107E1
9.615242917E-1,-2.565467834E0,3.411005402E1,4.060247803E1
9.715792917E-1,-2.653907776E0,3.418316650E1,4.081466675E1
9.816342917E-1,-2.680740356E0,3.415608978E1,4.078195190E1
9.916892917E-1,-2.694313049E0,3.415042114E1,4.057823181E1
1.001744292E0,-2.819877625E0,3.405207062E1,4.100697327E1
