"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.281304166E-2,-5.986724854E0,3.451703644E1,3.908279419E1
6.286904166E-2,-5.994468689E0,3.449897766E1,3.895432281E1
7.292404167E-2,-6.314456940E0,3.424979782E1,3.855855560E1
8.297904168E-2,-5.999279022E0,3.440403366E1,3.845378876E1
9.303404167E-2,-6.071964264E0,3.458289337E1,3.878744507E1
1.030890417E-1,-6.062370300E0,3.438397598E1,3.887275696E1
1.131450417E-1,-6.387817383E0,3.446055984E1,3.925521851E1
1.232000417E-1,-6.128814697E0,3.439666748E1,3.891854858E1
1.332550417E-1,-6.352760315E0,3.419510269E1,3.885617828E1
1.433100417E-1,-6.164695740E0,3.423617554E1,3.895815277E1
1.533650417E-1,-6.166637421E0,3.427067184E1,3.892327118E1
1.634200417E-1,-6.049221039E0,3.421001434E1,3.922287750E1
1.734760417E-1,-6.018039703E0,3.421090317E1,3.897645569E1
1.835310417E-1,-6.197105408E0,3.429560471E1,3.924443054E1
1.935860417E-1,-6.154270172E0,3.445992661E1,3.890477753E1
2.036410417E-1,-6.132797241E0,3.443929672E1,3.880029297E1
2.136960417E-1,-6.158638000E0,3.436332321E1,3.888029480E1
2.237520417E-1,-6.225418091E0,3.425492096E1,3.914199829E1
2.338070417E-1,-6.346851349E0,3.423449326E1,3.938059998E1
2.438620417E-1,-6.227397919E0,3.407283020E1,3.939636993E1
2.539168750E-1,-6.173576355E0,3.411970520E1,3.922135162E1
2.639718750E-1,-6.223022461E0,3.405441666E1,3.914810181E1
2.740268750E-1,-6.223232269E0,3.412011719E1,3.884455872E1
2.840828750E-1,-6.263256073E0,3.424381638E1,3.885355377E1
2.941378750E-1,-6.284152985E0,3.425423431E1,3.913800049E1
3.041928750E-1,-6.295528412E0,3.421858978E1,3.897651672E1
3.142478750E-1,-6.288799286E0,3.424651718E1,3.917859650E1
3.243028750E-1,-6.132236481E0,3.421857452E1,3.895584106E1
3.343588750E-1,-6.154396057E0,3.419613647E1,3.916851807E1
3.444138750E-1,-6.306835175E0,3.425516891E1,3.886971283E1
3.544688750E-1,-6.593143463E0,3.443975067E1,3.909852600E1
3.645238750E-1,-6.382858276E0,3.442950439E1,3.881603241E1
3.745788750E-1,-6.171440125E0,3.440226746E1,3.879608154E1
3.846348750E-1,-6.270217896E0,3.430685043E1,3.900624847E1
3.946898750E-1,-6.202739716E0,3.422517014E1,3.876892090E1
4.047448750E-1,-6.375164032E0,3.439683914E1,3.873612213E1
4.147998750E-1,-6.330249786E0,3.433947372E1,3.923614502E1
4.248548750E-1,-6.385746002E0,3.440507126E1,3.896201324E1
4.349098750E-1,-6.261772156E0,3.453163528E1,3.896687317E1
4.449658750E-1,-6.563922882E0,3.444744873E1,3.900286102E1
4.550208750E-1,-6.465702057E0,3.420803833E1,3.917620087E1
4.650758750E-1,-6.288295746E0,3.429133987E1,3.888359070E1
4.751308750E-1,-6.328788757E0,3.434627914E1,3.866292572E1
4.851858750E-1,-6.180152893E0,3.422426224E1,3.905317688E1
4.952418750E-1,-6.341083527E0,3.437601471E1,3.899938202E1
5.052968750E-1,-6.462326050E0,3.416977310E1,3.881441498E1
5.153518750E-1,-6.148929596E0,3.423674011E1,3.888833618E1
5.254068750E-1,-6.174976349E0,3.434216690E1,3.904537201E1
5.354618750E-1,-5.989795685E0,3.452077103E1,3.877490234E1
5.455178750E-1,-6.421009064E0,3.426519394E1,3.877667236E1
5.555728750E-1,-6.166984558E0,3.419257355E1,3.901461029E1
5.656278750E-1,-6.364322662E0,3.440531158E1,3.877832031E1
5.756828750E-1,-6.267322540E0,3.445383835E1,3.869596863E1
5.857378750E-1,-6.127510071E0,3.442287064E1,3.903583527E1
5.957938750E-1,-6.462028503E0,3.452393723E1,3.890528870E1
6.058488750E-1,-6.362014771E0,3.430877304E1,3.926338959E1
6.159038750E-1,-6.308834076E0,3.432312012E1,3.924635315E1
6.259588750E-1,-6.343334198E0,3.437827682E1,3.902568817E1
6.360138750E-1,-6.045681000E0,3.447663116E1,3.931188965E1
6.460688750E-1,-5.968719482E0,3.430434799E1,3.922439575E1
6.561248750E-1,-6.262222290E0,3.428941727E1,3.919696045E1
6.661798750E-1,-6.260749817E0,3.418807220E1,3.930482483E1
6.762348750E-1,-6.117923737E0,3.421026993E1,3.918765259E1
6.862898750E-1,-6.046413422E0,3.434285355E1,3.892389679E1
6.963448750E-1,-6.215866089E0,3.427433014E1,3.887049866E1
7.064008750E-1,-6.151332855E0,3.438050461E1,3.898961639E1
7.164558750E-1,-6.187240601E0,3.424151230E1,3.917846680E1
7.265108750E-1,-6.061447144E0,3.441339874E1,3.894764709E1
7.365658750E-1,-6.090015411E0,3.432223511E1,3.884091949E1
7.466208750E-1,-6.068618774E0,3.440424728E1,3.898921967E1
7.566768750E-1,-6.226989746E0,3.428040695E1,3.882916260E1
7.667318750E-1,-6.271026611E0,3.418852997E1,3.891637421E1
7.767868750E-1,-6.230606079E0,3.423346710E1,3.893965149E1
7.868418750E-1,-6.100502014E0,3.420513535E1,3.889942932E1
7.968968750E-1,-6.215236664E0,3.420679855E1,3.908378601E1
8.069528750E-1,-6.136863708E0,3.403137207E1,3.942270660E1
8.170078750E-1,-6.039806366E0,3.415899277E1,3.933831787E1
8.270628750E-1,-6.079086304E0,3.434059525E1,3.916577911E1
8.371178750E-1,-6.221401215E0,3.422031021E1,3.936159515E1
8.471728750E-1,-6.118598938E0,3.416809464E1,3.912676239E1
8.572288750E-1,-5.937301636E0,3.415881348E1,3.904997253E1
8.672838750E-1,-6.193023682E0,3.399022675E1,3.885079956E1
8.773388750E-1,-6.155738831E0,3.408704758E1,3.922467041E1
8.873938750E-1,-6.143825531E0,3.413151169E1,3.904050446E1
8.974488750E-1,-6.373077393E0,3.441240311E1,3.902438354E1
9.075048750E-1,-6.352558136E0,3.429258728E1,3.888929749E1
9.175598750E-1,-6.119590759E0,3.432679749E1,3.887931824E1
9.276148750E-1,-6.118301392E0,3.427752304E1,3.875041199E1
9.376698750E-1,-6.266597748E0,3.418355942E1,3.881107330E1
9.477248750E-1,-6.336235046E0,3.443235016E1,3.920337677E1
9.577798750E-1,-6.509937286E0,3.439565659E1,3.894195557E1
9.678358750E-1,-6.470714569E0,3.445265198E1,3.881375885E1
9.778908750E-1,-6.445087433E0,3.423044586E1,3.936027527E1
9.879458750E-1,-6.458690643E0,3.438719559E1,3.909683990E1
9.980008750E-1,-6.211196899E0,3.446828842E1,3.891184235E1
1.008055875E0,-6.391586304E0,3.437106323E1,3.900994110E1
1.018111875E0,-5.956390381E0,3.427432632E1,3.921898651E1
1.028166875E0,-6.191184998E0,3.445635986E1,3.924066162E1
1.038221875E0,-6.088333130E0,3.434148026E1,3.930857849E1
1.048276875E0,-6.215976715E0,3.446524429E1,3.923197174E1
