"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.758333237E-4,-5.554948425E-1,9.769134979E0,3.936813354E-1
9.799166670E-3,-6.679110718E-1,9.716743927E0,3.505709839E-1
1.977416666E-2,-5.945635986E-1,9.720935211E0,2.933898926E-1
2.974916669E-2,-4.315525818E-1,9.839488678E0,1.155596924E-1
3.972416668E-2,-3.170407104E-1,9.843979340E0,1.050814819E-1
4.969916667E-2,-2.436932373E-1,9.745783539E0,1.986369324E-1
5.967316669E-2,-3.065625000E-1,9.735604706E0,4.254153442E-1
6.964816668E-2,-4.929249573E-1,9.743538208E0,6.951544189E-1
7.962316668E-2,-6.710545349E-1,9.757010193E0,8.473878479E-1
8.959816667E-2,-8.319699097E-1,9.845925293E0,9.289682007E-1
9.957316666E-2,-7.949967957E-1,9.861642609E0,9.642947388E-1
1.095471667E-1,-8.054750061E-1,9.858499146E0,7.559280396E-1
1.195221667E-1,-7.771838379E-1,9.899064789E0,5.821394348E-1
1.294971667E-1,-6.988966370E-1,9.922416229E0,6.599775696E-1
1.394721667E-1,-6.963519287E-1,9.820777588E0,7.899073792E-1
1.494471667E-1,-5.800437927E-1,9.811646576E0,8.181985474E-1
1.594221667E-1,-4.345463562E-1,9.868677979E0,6.563850403E-1
1.693961667E-1,-4.424798584E-1,9.870773621E0,4.680766296E-1
1.793711667E-1,-4.840933228E-1,9.811945953E0,4.519102478E-1
1.893461667E-1,-4.589456177E-1,9.818831635E0,5.541476440E-1
1.993211667E-1,-4.270619202E-1,9.919422455E0,6.399192810E-1
2.092961667E-1,-4.096980286E-1,9.914782104E0,6.596781921E-1
2.192701667E-1,-3.956272888E-1,9.857601013E0,6.233038330E-1
2.292451667E-1,-4.567002869E-1,9.783056030E0,5.604345703E-1
2.392201667E-1,-6.309379578E-1,9.822723541E0,4.924758911E-1
2.491951667E-1,-6.322851562E-1,9.817035370E0,4.641847229E-1
2.591701667E-1,-4.791535950E-1,9.803862762E0,4.333488464E-1
2.691441667E-1,-3.487747192E-1,9.873917084E0,4.119433594E-1
2.791191667E-1,-2.662962341E-1,9.901759186E0,4.483177185E-1
2.890941667E-1,-1.715432739E-1,9.845027161E0,5.194198608E-1
2.990691667E-1,-2.195933533E-1,9.838590546E0,5.263055420E-1
3.090441667E-1,-3.115022278E-1,9.781708832E0,5.275030518E-1
3.190191667E-1,-3.391946411E-1,9.698182526E0,4.899311829E-1
3.289931667E-1,-4.767585754E-1,9.654174042E0,4.044589233E-1
3.389681667E-1,-6.077362061E-1,9.732461243E0,3.445834351E-1
3.489431667E-1,-6.066883850E-1,9.744885406E0,4.040098572E-1
3.589181667E-1,-5.545967102E-1,9.757010193E0,5.210664368E-1
3.688931667E-1,-5.330415344E-1,9.787397003E0,6.253994751E-1
3.788681667E-1,-4.863386536E-1,9.782606964E0,7.966433716E-1
3.888421667E-1,-4.125421143E-1,9.779912567E0,8.351133728E-1
3.988171667E-1,-3.881428528E-1,9.794132996E0,6.655160522E-1
4.087921667E-1,-4.683760071E-1,9.796378326E0,5.833369446E-1
4.187671667E-1,-4.733157349E-1,9.735005951E0,5.511538696E-1
4.287421667E-1,-4.484674072E-1,9.680818634E0,5.535488892E-1
