"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.799166670E-3,-2.360809665E-1,-6.798616111E-2,-2.050245404E-1
1.977416666E-2,-1.614626376E-1,-6.397964895E-2,-2.579458620E-1
2.974916669E-2,4.750277996E-3,5.478548706E-2,-4.369992632E-1
3.972416668E-2,1.257721834E-1,5.996670485E-2,-4.544830958E-1
4.969916667E-2,2.106020898E-1,-3.700644314E-2,-3.729769295E-1
5.967316669E-2,1.626568948E-1,-4.569248199E-2,-1.595283421E-1
6.964816668E-2,-8.254806697E-3,-3.631705642E-2,9.880274177E-2
7.962316668E-2,-1.723273855E-1,-2.167212009E-2,2.434476542E-1
8.959816667E-2,-3.220110630E-1,6.797855973E-2,3.225007673E-1
9.957316666E-2,-2.769387513E-1,8.397654176E-2,3.601680189E-1
1.095471667E-1,-2.830297593E-1,8.077460647E-2,1.565492223E-1
1.195221667E-1,-2.547549633E-1,1.210613376E-1,-1.268849451E-2
1.294971667E-1,-1.808625662E-1,1.439011467E-1,6.973623276E-2
1.394721667E-1,-1.859663084E-1,4.148365617E-2,2.059284103E-1
1.494471667E-1,-7.838543415E-2,3.139837861E-2,2.427033037E-1
1.594221667E-1,5.937328555E-2,8.751995444E-2,8.973597609E-2
1.693961667E-1,4.564541191E-2,8.894784451E-2,-9.203517437E-2
1.793711667E-1,7.078054547E-4,2.972373605E-2,-1.041412497E-1
1.893461667E-1,2.561599396E-2,3.638371468E-2,1.868843213E-3
1.993211667E-1,5.944630265E-2,1.367815769E-1,9.278361797E-2
2.092961667E-1,8.053019285E-2,1.319792587E-1,1.187932026E-1
2.192701667E-1,9.806489624E-2,7.459117591E-2,8.936990384E-2
2.292451667E-1,3.811675631E-2,-2.678024769E-4,3.334031202E-2
2.392201667E-1,-1.387623212E-1,3.889567852E-2,-2.770293832E-2
2.491951667E-1,-1.454247118E-1,3.257483840E-2,-4.903584681E-2
2.591701667E-1,2.912498116E-3,1.881517053E-2,-7.316387057E-2
2.691441667E-1,1.310671296E-1,8.848065197E-2,-8.914668638E-2
2.791191667E-1,2.147962976E-1,1.161701417E-1,-4.858334541E-2
2.890941667E-1,3.154827929E-1,5.954921365E-2,2.613815032E-2
2.990691667E-1,2.774197579E-1,5.344472051E-2,3.640293740E-2
3.090441667E-1,1.975761744E-1,-2.997282743E-3,4.123463787E-2
3.190191667E-1,1.822834762E-1,-8.604236305E-2,7.120702676E-3
3.289931667E-1,5.433908869E-2,-1.296508974E-1,-7.596706230E-2
3.389681667E-1,-7.049717478E-2,-5.103742182E-2,-1.356671707E-1
3.489431667E-1,-6.533229265E-2,-3.831797361E-2,-7.762361504E-2
3.589181667E-1,-9.631497078E-3,-2.589614868E-2,3.747593801E-2
3.688931667E-1,1.535946608E-2,4.749108553E-3,1.404653227E-1
3.788681667E-1,6.514445085E-2,8.653879166E-5,3.126377205E-1
3.888421667E-1,1.421329852E-1,-2.572190166E-3,3.540401004E-1
3.988171667E-1,1.699049572E-1,1.171782017E-2,1.869365808E-1
4.087921667E-1,9.292592458E-2,1.409178972E-2,1.059440193E-1
4.187671667E-1,9.163200885E-2,-4.706306934E-2,7.359422565E-2
4.287421667E-1,1.216932023E-1,-1.008896130E-1,7.479692481E-2
4.387161667E-1,1.692445507E-1,-8.557575524E-2,9.560307227E-2
4.486911667E-1,2.291483249E-1,-1.174179375E-2,9.894186895E-2
