"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.056929167E-2,-1.328718063E-4,-7.440870395E-4,2.342248335E-4
2.062429167E-2,-2.408599947E-3,2.739175456E-3,2.358694095E-3
3.067929167E-2,-1.291936496E-3,-1.249707304E-3,9.373645298E-4
4.073429167E-2,-1.114100101E-3,1.461099484E-3,-7.077306509E-4
5.078929167E-2,1.717905398E-3,-2.843367867E-3,-2.800709102E-3
6.084429167E-2,7.440721383E-4,-1.958612353E-3,-1.820030157E-3
7.089929167E-2,-2.995005809E-3,1.620409545E-3,-4.386482760E-4
8.095429167E-2,-5.865517887E-4,3.525860375E-4,-7.299510762E-4
9.100929167E-2,1.966838900E-4,3.467270872E-4,2.123892307E-3
1.010642917E-1,-1.601175056E-3,-5.714269937E-4,9.254892357E-4
1.111192917E-1,1.605060243E-4,1.324743731E-3,-1.954352483E-4
1.211742917E-1,-1.198692597E-3,5.507821916E-4,-8.238353767E-4
1.312292917E-1,1.532112830E-3,9.103089105E-4,-1.666991971E-3
1.412842917E-1,-5.748469848E-4,-9.773302590E-4,4.618926905E-4
1.513392917E-1,1.259005629E-3,2.266848605E-4,8.323383518E-4
1.613942917E-1,-1.235879259E-3,1.317898976E-3,-7.484573871E-4
1.714492917E-1,-1.600199845E-3,6.838002591E-4,-4.741516896E-4
1.815042917E-1,9.873930831E-4,-1.249960042E-4,-2.884520218E-4
1.915592917E-1,7.801991305E-4,3.445192997E-4,4.428522661E-4
2.016142917E-1,4.715464602E-4,-1.278907293E-3,-1.041647047E-4
2.116692917E-1,2.505136188E-3,2.763944212E-5,-1.234410331E-3
2.217242917E-1,9.048642823E-4,-8.574507665E-4,-1.101984642E-3
2.317792917E-1,2.755761379E-3,6.941068568E-4,4.770033993E-4
2.418342917E-1,1.565603743E-4,-5.214393605E-4,-3.273538314E-4
2.518892917E-1,-2.242716582E-4,-2.116406569E-3,-1.785700675E-3
2.619442917E-1,-2.028762130E-3,5.670653190E-4,5.221934989E-4
2.719992917E-1,6.368360482E-5,1.194772311E-3,-2.352955285E-3
2.820542917E-1,8.681309409E-4,-3.747321898E-4,-6.850743666E-4
2.921092917E-1,2.280937973E-3,-3.054899862E-4,1.284333412E-3
3.021642917E-1,3.046788333E-4,-1.206340734E-3,1.081821043E-3
3.122192917E-1,-1.753944787E-3,-3.570586559E-4,-1.145646907E-3
3.222742917E-1,1.266491599E-3,-3.687037388E-4,2.588320524E-3
3.323292917E-1,2.707356762E-4,-9.964107303E-4,4.423771054E-3
3.423842917E-1,-1.047242433E-3,1.061276766E-3,-2.938159043E-3
3.524392917E-1,-5.052891793E-4,-1.517293276E-5,2.230131067E-4
3.624942917E-1,1.041336451E-3,1.522272825E-3,-4.176911898E-4
3.725492917E-1,-3.930420498E-4,4.492852604E-4,7.953788154E-4
3.826042917E-1,-3.083912889E-4,1.274114591E-3,1.378800720E-3
3.926592917E-1,5.334339221E-4,-4.311074736E-4,5.439002998E-4
4.027142917E-1,1.111433492E-3,1.669361256E-3,-1.580864657E-3
4.127692917E-1,-2.355735982E-3,4.783956683E-4,-4.850693513E-3
4.228232917E-1,2.347161993E-3,-3.720809473E-4,-1.784446184E-3
4.328782917E-1,2.722933423E-4,-1.377227600E-4,-4.361853469E-3
4.429332917E-1,1.380988862E-3,-5.730035482E-4,-2.948777750E-3
4.529882917E-1,9.724600241E-4,-1.617228962E-3,1.257951371E-3
4.630432917E-1,-9.820875712E-4,-2.105946769E-4,8.117416874E-4
4.730982917E-1,3.646729165E-4,4.125850392E-4,-1.307601575E-3
4.831532917E-1,2.831892925E-5,4.619158572E-4,3.400770947E-4
4.932082917E-1,-1.332023647E-3,8.464762941E-4,2.445838880E-3
5.032632917E-1,-4.405456129E-3,-7.467355463E-4,2.078406047E-3
5.133182917E-1,7.730605430E-4,-4.705658066E-4,-6.388169713E-4
5.233732917E-1,1.929580903E-4,9.738371591E-4,-1.315336674E-3
5.334282917E-1,-1.743163739E-5,-1.519147889E-3,-1.349957660E-3
5.434832917E-1,6.220245268E-4,-5.770177231E-4,-1.340644900E-3
5.535382917E-1,2.670794260E-3,3.327181039E-4,2.106817439E-3
5.635932917E-1,6.902521127E-4,-2.819298534E-4,4.039711319E-3
5.736482917E-1,2.668448258E-3,1.649485930E-4,1.541594975E-4
5.837032917E-1,6.567622768E-4,-1.244300976E-3,1.763466746E-3
5.937582917E-1,-1.288943226E-3,1.329910476E-3,1.004732214E-3
6.038132917E-1,4.309137003E-4,6.197409821E-4,9.376350790E-4
6.138682917E-1,-2.284178976E-3,8.229401428E-4,-1.957220957E-3
6.239232917E-1,7.617282972E-5,2.958849771E-3,-9.769839235E-4
6.339782917E-1,5.808418500E-4,-5.413428880E-4,-3.171961056E-3
6.440332917E-1,1.484857174E-3,-4.287233460E-4,1.343740150E-4
6.540882917E-1,1.953544997E-4,-1.398380380E-3,-4.725344479E-5
6.641432917E-1,2.622261876E-3,1.630657353E-3,-4.006852396E-4
6.741982917E-1,-6.662092637E-4,1.388309756E-3,8.107870817E-4
6.842532917E-1,4.717273405E-4,-7.822107291E-4,-1.752939541E-3
6.943076667E-1,-1.581037184E-3,1.871363027E-3,1.332598738E-3
7.043626667E-1,1.287707943E-3,6.465693587E-4,-1.082526520E-3
7.144176667E-1,1.045587123E-5,1.537130447E-3,2.842075191E-4
7.244726667E-1,-9.452635422E-4,-8.389243158E-4,-2.019097097E-3
7.345276667E-1,-8.288834943E-4,2.842363203E-3,-5.581462756E-5
7.445826667E-1,2.790030267E-4,-1.873803325E-3,-4.295725375E-4
7.546376667E-1,2.112056827E-3,8.008092409E-4,8.743111975E-4
7.646926667E-1,-1.641631941E-3,-2.178909956E-3,1.434408128E-3
7.747476667E-1,1.772274263E-3,2.653393021E-4,1.304180361E-3
7.848026667E-1,-6.445229519E-4,9.711174062E-5,7.995548658E-4
7.948576667E-1,-9.041812737E-4,-9.215474129E-4,2.097846009E-3
8.049126667E-1,4.491440021E-3,-9.139151662E-4,-1.696765423E-3
8.149676667E-1,-2.511172206E-4,-1.977848122E-3,-1.784383785E-3
8.250226667E-1,9.455287363E-4,1.779870596E-3,-4.910961725E-4
8.350776667E-1,-4.267981567E-4,4.701280268E-4,-7.558143698E-4
8.451326667E-1,-5.856928183E-4,-1.540818717E-3,3.216171172E-3
8.551876667E-1,5.778422346E-4,-2.042003325E-5,1.432652120E-3
8.652426667E-1,5.782122607E-4,4.752320820E-5,-4.418655299E-4
8.752976667E-1,-1.513168099E-3,6.302228430E-4,4.004924558E-4
8.853526667E-1,1.789044036E-4,-4.380454775E-4,9.030550718E-4
8.954076667E-1,-4.938100465E-4,-2.171230735E-3,-1.737735234E-3
9.054626667E-1,-2.590579679E-3,-4.811037797E-5,-2.882628702E-3
9.155176667E-1,9.997020243E-6,-4.632971832E-4,-2.390476409E-3
9.255726667E-1,1.417621272E-3,-1.314562513E-3,-1.686055213E-3
9.356276667E-1,4.895095481E-4,6.511165993E-4,2.027190290E-3
9.456826667E-1,5.158601562E-4,2.185439807E-4,-1.576570794E-3
9.557376667E-1,8.357057814E-4,1.239333535E-3,-1.341413707E-3
9.657926667E-1,-1.340346527E-3,8.012572071E-4,2.751501277E-3
9.758476667E-1,-2.732179710E-4,-1.026196405E-4,9.778360836E-4
9.859026667E-1,-1.206873101E-3,1.004242513E-4,-1.011379063E-4
9.959576667E-1,2.624883084E-3,8.442451362E-4,-1.260411926E-3
1.006012667E0,-2.840717789E-3,-2.609443618E-5,-9.816749953E-4
1.016067667E0,5.758515326E-4,1.631457009E-3,-1.844006591E-3
1.026122667E0,-1.171398791E-3,-8.084122674E-4,4.840502515E-5
