"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.056929167E-2,-8.386932373E0,3.520973969E1,4.194868469E1
2.062429167E-2,-8.510131836E0,3.520005035E1,4.216545868E1
3.067929167E-2,-8.514495850E0,3.519137573E1,4.213832855E1
4.073429167E-2,-8.731109619E0,3.510013580E1,4.233588409E1
5.078929167E-2,-8.574203491E0,3.541666412E1,4.209567261E1
6.084429167E-2,-8.538146973E0,3.526804352E1,4.237322998E1
7.089929167E-2,-8.539161682E0,3.536324310E1,4.214498901E1
8.095429167E-2,-8.619232178E0,3.540789795E1,4.203577423E1
9.100929167E-2,-8.562873840E0,3.513069153E1,4.197249603E1
1.010642917E-1,-8.403633118E0,3.537832642E1,4.198091888E1
1.111192917E-1,-8.420089722E0,3.525765228E1,4.223795319E1
1.211742917E-1,-8.529197693E0,3.527712250E1,4.263233948E1
1.312292917E-1,-8.420959473E0,3.535601044E1,4.246501923E1
1.412842917E-1,-8.610069275E0,3.526523590E1,4.261758423E1
1.513392917E-1,-8.516799927E0,3.533127594E1,4.262886810E1
1.613942917E-1,-8.715644836E0,3.540093994E1,4.243218994E1
1.714492917E-1,-8.596206665E0,3.535986328E1,4.264073181E1
1.815042917E-1,-8.620079041E0,3.510538483E1,4.246308136E1
1.915592917E-1,-8.710006714E0,3.531661987E1,4.230213165E1
2.016142917E-1,-8.994491577E0,3.532266998E1,4.241247559E1
2.116692917E-1,-8.632614136E0,3.548152161E1,4.248069000E1
2.217242917E-1,-8.509086609E0,3.543066406E1,4.259938812E1
2.317792917E-1,-8.593582153E0,3.544539642E1,4.285951996E1
2.418342917E-1,-8.587799072E0,3.538068390E1,4.271709442E1
2.518892917E-1,-8.613548279E0,3.538036346E1,4.275944519E1
2.619442917E-1,-8.590179443E0,3.542706299E1,4.258839417E1
2.719992917E-1,-8.393318176E0,3.529647064E1,4.234783936E1
2.820542917E-1,-8.926261902E0,3.541276550E1,4.240905762E1
2.921092917E-1,-8.727226257E0,3.551507568E1,4.290338898E1
3.021642917E-1,-8.541267395E0,3.555449677E1,4.288484955E1
3.122192917E-1,-8.684204102E0,3.558436584E1,4.255564880E1
3.222742917E-1,-8.684982300E0,3.544045258E1,4.253115082E1
3.323292917E-1,-8.544387817E0,3.536637878E1,4.261090851E1
3.423842917E-1,-8.582015991E0,3.545239258E1,4.272966766E1
3.524392917E-1,-8.665489197E0,3.544210052E1,4.237614441E1
3.624942917E-1,-8.603744507E0,3.564074707E1,4.211133575E1
3.725492917E-1,-8.685058594E0,3.577202606E1,4.198649597E1
3.826042917E-1,-8.586807251E0,3.556145477E1,4.205755615E1
3.926592917E-1,-8.527717590E0,3.549471283E1,4.202845764E1
4.027142917E-1,-8.697502136E0,3.559837341E1,4.204875946E1
4.127692917E-1,-8.559867859E0,3.543651581E1,4.205531311E1
4.228232917E-1,-8.492424011E0,3.539158630E1,4.188836670E1
4.328782917E-1,-8.484512329E0,3.552688599E1,4.218727875E1
4.429332917E-1,-8.637138367E0,3.539001465E1,4.251027679E1
4.529882917E-1,-8.859329224E0,3.548014832E1,4.270084381E1
4.630432917E-1,-8.849044800E0,3.552397156E1,4.239390564E1
4.730982917E-1,-8.830795288E0,3.538256836E1,4.228041077E1
4.831532917E-1,-8.870750427E0,3.545169067E1,4.206278992E1
4.932082917E-1,-8.735984802E0,3.541742706E1,4.253157806E1
5.032632917E-1,-8.536148071E0,3.526863861E1,4.210765839E1
5.133182917E-1,-8.455039978E0,3.553983307E1,4.220541382E1
5.233732917E-1,-8.360198975E0,3.569156647E1,4.199719238E1
5.334282917E-1,-8.438926697E0,3.554544067E1,4.228251648E1
