"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.870749978E-3,-1.659896851E0,3.564045334E1,4.157127380E1
1.792474999E-2,-1.639343262E0,3.551548386E1,4.180726624E1
2.797875000E-2,-1.599472046E0,3.559032822E1,4.188116455E1
3.803274999E-2,-1.568855286E0,3.559630203E1,4.186625671E1
4.808675000E-2,-1.618133545E0,3.556251907E1,4.253372192E1
5.814074998E-2,-1.687393188E0,3.540383530E1,4.242340088E1
6.819475000E-2,-1.761260986E0,3.548048782E1,4.210409546E1
7.824874998E-2,-1.963745117E0,3.538457108E1,4.188774109E1
8.830274999E-2,-1.846931458E0,3.541542435E1,4.201777649E1
9.835674998E-2,-1.837715149E0,3.558342361E1,4.189758301E1
1.084107500E-1,-1.717788696E0,3.544300461E1,4.191313171E1
1.184637500E-1,-1.976463318E0,3.520746994E1,4.200469971E1
1.285177500E-1,-1.858932495E0,3.532155228E1,4.185870361E1
1.385717500E-1,-1.860931396E0,3.543703079E1,4.208503723E1
1.486257500E-1,-1.983345032E0,3.528496933E1,4.190681458E1
1.586797500E-1,-1.794975281E0,3.525365067E1,4.195306396E1
1.687337500E-1,-1.840675354E0,3.541054153E1,4.222793579E1
1.787877500E-1,-1.674865723E0,3.537631607E1,4.219880676E1
1.888417500E-1,-1.737991333E0,3.553049850E1,4.194828796E1
1.988957500E-1,-2.081214905E0,3.560963821E1,4.194895935E1
2.089497500E-1,-1.730209351E0,3.567030716E1,4.241258240E1
2.190037500E-1,-1.877464294E0,3.535377884E1,4.194628906E1
2.290577500E-1,-1.794517517E0,3.533896255E1,4.225663757E1
2.391107500E-1,-1.625175476E0,3.528778458E1,4.210595703E1
2.491647500E-1,-1.767425537E0,3.559299850E1,4.249681091E1
2.592187500E-1,-1.577583313E0,3.544614792E1,4.252549744E1
2.692727500E-1,-1.570327759E0,3.561299515E1,4.248892212E1
2.793267500E-1,-1.527069092E0,3.585699844E1,4.254197693E1
2.893807500E-1,-1.457229614E0,3.569080734E1,4.225866699E1
2.994347500E-1,-1.591667175E0,3.576763535E1,4.240359497E1
3.094887500E-1,-1.417472839E0,3.571187973E1,4.248243713E1
3.195427500E-1,-1.569046021E0,3.568623734E1,4.238671875E1
3.295967500E-1,-1.633483887E0,3.544890976E1,4.199487305E1
3.396507500E-1,-1.567962646E0,3.557815170E1,4.202815247E1
3.497047500E-1,-1.433326721E0,3.574423599E1,4.224093628E1
3.597577500E-1,-1.778999329E0,3.562254715E1,4.249501038E1
3.698117500E-1,-1.994606018E0,3.554755783E1,4.246092224E1
3.798657500E-1,-1.899612427E0,3.570182419E1,4.221612549E1
3.899197500E-1,-1.993164062E0,3.556541061E1,4.200726318E1
3.999737500E-1,-1.850837708E0,3.548733902E1,4.256291199E1
4.100277500E-1,-1.919082642E0,3.546088791E1,4.252035522E1
4.200817500E-1,-1.898384094E0,3.565111160E1,4.228504944E1
4.301357500E-1,-1.936149597E0,3.562621689E1,4.247897339E1
4.401897500E-1,-1.687957764E0,3.569016647E1,4.223348999E1
4.502437500E-1,-1.558464050E0,3.545090866E1,4.233848572E1
4.602977500E-1,-1.797409058E0,3.559157181E1,4.186227417E1
4.703517500E-1,-1.577156067E0,3.574646378E1,4.240396118E1
4.804047500E-1,-1.637100220E0,3.557886887E1,4.223573303E1
4.904587500E-1,-1.377738953E0,3.570924759E1,4.247689819E1
5.005127500E-1,-1.571243286E0,3.563632584E1,4.265036011E1
5.105667500E-1,-1.598335266E0,3.586098099E1,4.272946167E1
5.206207500E-1,-1.432212830E0,3.590454483E1,4.293621826E1
5.306747500E-1,-1.762329102E0,3.589155197E1,4.265191650E1
5.407287500E-1,-1.768531799E0,3.550929642E1,4.278570557E1
5.507827500E-1,-1.561744690E0,3.548401260E1,4.271994019E1
5.608367500E-1,-1.774711609E0,3.554178238E1,4.217364502E1
5.708907500E-1,-1.708808899E0,3.536514664E1,4.236579895E1
5.809447500E-1,-1.708641052E0,3.562557602E1,4.252241516E1
5.909992500E-1,-1.788703918E0,3.581373215E1,4.225102234E1
6.010522500E-1,-1.838783264E0,3.583366776E1,4.234454346E1
6.111062500E-1,-1.677574158E0,3.571953201E1,4.198352051E1
6.211602500E-1,-1.644065857E0,3.565761948E1,4.227148438E1
6.312142500E-1,-1.563667297E0,3.560172653E1,4.261143494E1
6.412682500E-1,-1.791664124E0,3.541849136E1,4.275704956E1
6.513222500E-1,-1.656494141E0,3.532561111E1,4.266508484E1
6.613762500E-1,-1.656242371E0,3.551015854E1,4.251583862E1
6.714302500E-1,-1.613296509E0,3.539668655E1,4.278912354E1
6.814842500E-1,-1.702865601E0,3.546805191E1,4.246473694E1
6.915382500E-1,-1.797561646E0,3.565378189E1,4.261451721E1
7.015922500E-1,-1.905822754E0,3.543561172E1,4.263122559E1
7.116452500E-1,-1.669174194E0,3.543253708E1,4.230348206E1
7.216992500E-1,-1.593505859E0,3.524535751E1,4.261299133E1
7.317532500E-1,-1.541336060E0,3.550063705E1,4.234721375E1
7.418072500E-1,-1.576408386E0,3.533967972E1,4.261593628E1
7.518612500E-1,-1.827659607E0,3.551288986E1,4.247183228E1
7.619152500E-1,-1.682846069E0,3.533886337E1,4.227616882E1
7.719692500E-1,-1.477058411E0,3.528200912E1,4.255340576E1
7.820232500E-1,-1.476234436E0,3.551337051E1,4.232962036E1
7.920772500E-1,-1.585510254E0,3.538312912E1,4.234468079E1
8.021312500E-1,-1.912429810E0,3.525453568E1,4.236302185E1
8.121852500E-1,-1.824264526E0,3.541740036E1,4.229707336E1
8.222392500E-1,-1.836029053E0,3.533671188E1,4.244540405E1
8.322922500E-1,-1.559974670E0,3.554606247E1,4.238343811E1
8.423462500E-1,-1.584106445E0,3.573152542E1,4.211033630E1
8.524002500E-1,-1.487426758E0,3.558427048E1,4.220516968E1
8.624542500E-1,-1.909698486E0,3.551903915E1,4.214889526E1
8.725082500E-1,-2.053283691E0,3.562057877E1,4.228590393E1
8.825622500E-1,-2.096672058E0,3.554436874E1,4.249928284E1
8.926162500E-1,-1.760620117E0,3.540454483E1,4.201809692E1
9.026702500E-1,-1.301078796E0,3.559901047E1,4.215032959E1
9.127242500E-1,-1.689521790E0,3.557673264E1,4.189743042E1
9.227782500E-1,-1.913337708E0,3.532680893E1,4.188084412E1
9.328322500E-1,-1.653991699E0,3.557886124E1,4.222518921E1
9.428852500E-1,-1.669090271E0,3.551955032E1,4.205015564E1
9.529392500E-1,-1.664237976E0,3.540228653E1,4.220669556E1
9.629932500E-1,-1.563621521E0,3.521260452E1,4.219018555E1
9.730472500E-1,-1.752494812E0,3.559594345E1,4.252952576E1
9.831012500E-1,-1.665061951E0,3.538810349E1,4.248939514E1
9.931552500E-1,-1.691627502E0,3.559664536E1,4.221673584E1
1.003209250E0,-1.836540222E0,3.545734787E1,4.197604370E1
1.013263250E0,-1.666091919E0,3.540134048E1,4.209440613E1
1.023317250E0,-1.483718872E0,3.538189316E1,4.219491577E1
1.033371250E0,-1.794685364E0,3.535331345E1,4.202003479E1
1.043425250E0,-1.722503662E0,3.524740982E1,4.191615295E1
1.053479250E0,-1.554786682E0,3.549213791E1,4.182928467E1
1.063532250E0,-1.413383484E0,3.515589523E1,4.168632507E1
1.073586250E0,-1.395561218E0,3.540272903E1,4.165304565E1
1.083640250E0,-1.655036926E0,3.540505600E1,4.147767639E1
1.093694250E0,-1.653045654E0,3.527527237E1,4.163177490E1
1.103748250E0,-1.670043945E0,3.540446091E1,4.200804138E1
1.113802250E0,-1.676254272E0,3.541064072E1,4.188609314E1
1.123856250E0,-1.729614258E0,3.528275681E1,4.207167053E1
1.133910250E0,-1.579910278E0,3.523817825E1,4.213597107E1
1.143964250E0,-1.669921875E0,3.527804947E1,4.201950073E1
1.154018250E0,-1.708877563E0,3.520489883E1,4.181155396E1
1.164072250E0,-1.790802002E0,3.507406235E1,4.218617249E1
1.174125250E0,-1.873184204E0,3.530450058E1,4.202043152E1
1.184179250E0,-1.889938354E0,3.524827957E1,4.222067261E1
1.194233250E0,-1.756721497E0,3.536111069E1,4.223986816E1
1.204287250E0,-1.553916931E0,3.562206650E1,4.207929993E1
1.214341250E0,-1.385902405E0,3.552954483E1,4.180108643E1
1.224395250E0,-1.049468994E0,3.560914993E1,4.184259033E1
1.234449250E0,-4.584808350E-1,3.569192886E1,4.211526489E1
1.244503250E0,2.550735474E-1,3.566981125E1,4.203765869E1
1.254557250E0,9.594573975E-1,3.559835434E1,4.191751099E1
1.264611250E0,1.811767578E0,3.565678787E1,4.182192993E1
1.274665250E0,2.661087036E0,3.564514542E1,4.175033569E1
1.284718250E0,3.523414612E0,3.544648361E1,4.209144592E1
1.294772250E0,4.227432251E0,3.570077896E1,4.204022217E1
1.304826250E0,4.977325439E0,3.549989700E1,4.192863464E1
1.314880250E0,5.827636719E0,3.540031815E1,4.182324219E1
1.324934250E0,6.342063904E0,3.531599808E1,4.189698792E1
1.334988250E0,6.798583984E0,3.504095078E1,4.187944031E1
1.345042250E0,7.108688354E0,3.512988663E1,4.178968811E1
1.355096250E0,7.662979126E0,3.500532150E1,4.154312134E1
1.365150250E0,8.186752319E0,3.515395737E1,4.171278381E1
1.375204250E0,8.467674255E0,3.490785599E1,4.189430237E1
1.385258250E0,8.729415894E0,3.501140213E1,4.202369690E1
1.395311250E0,8.685699463E0,3.501742172E1,4.195783997E1
1.405365250E0,8.880058289E0,3.509460831E1,4.156747437E1
1.415419250E0,9.037483215E0,3.522990799E1,4.167541504E1
1.425473250E0,9.363563538E0,3.528237534E1,4.154452515E1
1.435527250E0,9.421951294E0,3.513406754E1,4.104847717E1
1.445581250E0,9.109657288E0,3.564506912E1,4.099868774E1
1.455635250E0,7.663314819E0,3.576028061E1,4.102812195E1
1.465689250E0,6.986351013E0,3.581926346E1,4.124085999E1
1.475743250E0,6.216148376E0,3.566765976E1,4.129946899E1
1.485797250E0,6.185035706E0,3.592044449E1,4.129740906E1
1.495851250E0,6.629150391E0,3.602951431E1,4.130204773E1
1.505905250E0,6.640907288E0,3.563999557E1,4.114973450E1
1.515958250E0,7.117462158E0,3.571711349E1,4.127395630E1
1.526012250E0,7.338279724E0,3.578799057E1,4.104142761E1
1.536066250E0,7.931343079E0,3.581732559E1,4.123612976E1
1.546120250E0,8.430702209E0,3.562596512E1,4.138552856E1
1.556174250E0,9.171966553E0,3.542700577E1,4.158676147E1
1.566228250E0,9.954498291E0,3.462867355E1,4.162460327E1
1.576282250E0,1.070679474E1,3.421568680E1,4.229750061E1
1.586336250E0,1.178894806E1,3.360888290E1,4.298136902E1
1.596390250E0,1.278820038E1,3.265045547E1,4.367539978E1
1.606444250E0,1.401195526E1,3.173204422E1,4.385966492E1
1.616498250E0,1.508241272E1,3.041799545E1,4.453456116E1
1.626551250E0,1.639114380E1,2.917380142E1,4.486822510E1
1.636605250E0,1.796472931E1,2.771471024E1,4.533435059E1
1.646659250E0,1.900173187E1,2.625449753E1,4.563592529E1
1.656713250E0,2.018180847E1,2.459250259E1,4.620993042E1
1.666767250E0,2.163040161E1,2.253263474E1,4.665626526E1
1.676821250E0,2.316774750E1,2.048196793E1,4.724397278E1
1.686875250E0,2.457375336E1,1.825188065E1,4.767120361E1
1.696929250E0,2.613797760E1,1.558422470E1,4.792556763E1
1.706983250E0,2.728480530E1,1.274682999E1,4.780447388E1
1.717037250E0,2.849403381E1,1.023059082E1,4.810826111E1
1.727091250E0,2.936373138E1,7.773769379E0,4.772439575E1
1.737144250E0,3.026827240E1,5.281440735E0,4.756623840E1
1.747198250E0,3.076186371E1,3.153938293E0,4.728150940E1
1.757252250E0,3.131479645E1,1.160942078E0,4.729217529E1
1.767306250E0,3.132888031E1,-8.509712219E-1,4.730094910E1
1.777360250E0,3.140519714E1,-2.323112488E0,4.679229736E1
1.787414250E0,3.116674042E1,-3.798210144E0,4.654792786E1
1.797468250E0,3.124099731E1,-5.359882355E0,4.663755798E1
1.807522250E0,3.149801636E1,-6.522926331E0,4.660357666E1
1.817576250E0,3.139490509E1,-7.374664307E0,4.643800354E1
1.827630250E0,3.149837494E1,-8.170627594E0,4.624714661E1
1.837684250E0,3.153825378E1,-8.857460022E0,4.597239685E1
1.847737250E0,3.168984222E1,-9.389339447E0,4.584439087E1
1.857791250E0,3.169198608E1,-9.980216980E0,4.560813904E1
1.867845250E0,3.159799957E1,-1.029618835E1,4.565013123E1
1.877899250E0,3.159644318E1,-1.046963501E1,4.544586182E1
1.887953250E0,3.154084015E1,-1.053882217E1,4.488755798E1
1.898007250E0,3.148394012E1,-1.062513351E1,4.508737183E1
1.908061250E0,3.145758057E1,-1.050777054E1,4.532838440E1
1.918115250E0,3.136932373E1,-1.062854385E1,4.520216370E1
1.928169250E0,3.137084198E1,-1.031345367E1,4.498736572E1
1.938223250E0,3.138558197E1,-1.016668701E1,4.521081543E1
1.948277250E0,3.121741486E1,-9.825172424E0,4.556555176E1
1.958330250E0,3.119958496E1,-9.377471924E0,4.527919006E1
1.968384250E0,3.097502136E1,-8.979213715E0,4.552041626E1
1.978438250E0,3.080690765E1,-8.578731537E0,4.575991821E1
1.988492250E0,3.068151855E1,-8.177814484E0,4.599967957E1
1.998546250E0,3.045806885E1,-7.846599579E0,4.604151917E1
2.008600250E0,3.021646881E1,-7.544406891E0,4.626942444E1
2.018654250E0,3.023647308E1,-7.462699890E0,4.611915588E1
2.028708250E0,3.034326935E1,-7.028133392E0,4.632543945E1
2.038762250E0,2.996416473E1,-6.744060516E0,4.638418579E1
2.048816250E0,3.010028076E1,-6.665077209E0,4.628884888E1
2.058869250E0,3.017387390E1,-6.258815765E0,4.610751343E1
2.068923250E0,3.022405243E1,-6.184799194E0,4.618699646E1
2.078977250E0,3.037454224E1,-6.232681274E0,4.627546692E1
2.089031250E0,3.035967255E1,-6.091999054E0,4.631848145E1
2.099085250E0,3.024603271E1,-5.741531372E0,4.590411377E1
2.109139250E0,3.024603271E1,-5.741531372E0,4.590411377E1
2.119193250E0,3.036434174E1,-5.519187927E0,4.591816711E1
2.129247250E0,3.044956970E1,-5.593544006E0,4.627268982E1
2.139301250E0,3.021843719E1,-5.396835327E0,4.612481689E1
2.149355250E0,2.991204071E1,-5.254142761E0,4.618351746E1
2.159409250E0,3.000761414E1,-4.926498413E0,4.625743103E1
2.169462250E0,3.019358826E1,-4.638011932E0,4.630047607E1
2.179516250E0,3.051548767E1,-4.514415741E0,4.627352905E1
2.189570250E0,3.064594269E1,-4.461959839E0,4.636003113E1
2.199624250E0,3.059375763E1,-4.222717285E0,4.638130188E1
2.209678250E0,3.056645203E1,-4.347194672E0,4.631312561E1
2.219732250E0,3.049787903E1,-3.991687775E0,4.607556152E1
2.229786250E0,3.081651306E1,-3.599716187E0,4.573451233E1
2.239840250E0,3.083622742E1,-3.627098083E0,4.580702209E1
2.249894250E0,3.084523010E1,-3.435867310E0,4.583915710E1
2.259948250E0,3.097251892E1,-3.195774078E0,4.585699463E1
2.270002250E0,3.112876129E1,-3.137767792E0,4.594783020E1
2.280055250E0,3.119216919E1,-3.020610809E0,4.563874817E1
2.290109250E0,3.103820038E1,-2.695766449E0,4.571313477E1
2.300163250E0,3.110449982E1,-2.691112518E0,4.556034851E1
2.310217250E0,3.100290680E1,-2.484161377E0,4.551814270E1
2.320271250E0,3.102263641E1,-1.993785858E0,4.546571350E1
2.330325250E0,3.074214172E1,-1.823959351E0,4.541479492E1
2.340379250E0,3.075204468E1,-1.711223602E0,4.559120178E1
2.350433250E0,3.067293549E1,-1.607135773E0,4.570582581E1
2.360487250E0,3.056477356E1,-1.561473846E0,4.602919006E1
2.370541250E0,3.043367004E1,-1.363868713E0,4.581372070E1
2.380594250E0,3.024810028E1,-1.241191864E0,4.594697571E1
2.390648250E0,3.020714569E1,-1.016929626E0,4.599516296E1
2.400702250E0,3.022548676E1,-8.329811096E-1,4.617974854E1
2.410756250E0,3.015057373E1,-6.006660461E-1,4.633370972E1
2.420810250E0,3.034468079E1,-4.172439575E-1,4.688616943E1
2.430864250E0,3.012693024E1,-1.603126526E-1,4.712449646E1
2.440918250E0,3.034317780E1,-1.561317444E-1,4.781803894E1
2.450972250E0,3.048846436E1,-5.350875854E-2,4.791358948E1
2.461026250E0,3.039921570E1,1.794548035E-1,4.858465576E1
2.471080250E0,3.042375183E1,6.144332886E-2,4.860903931E1
2.481134250E0,3.061621094E1,2.623748779E-1,4.941691589E1
2.491187250E0,3.092280579E1,2.893905640E-1,5.046707153E1
2.501241250E0,3.134156799E1,5.411148071E-2,5.117158508E1
2.511295250E0,3.146801758E1,8.919143677E-2,5.241297913E1
2.521349250E0,3.200148010E1,1.935195923E-1,5.337158203E1
2.531403250E0,3.166415405E1,4.126281738E-1,5.483889771E1
2.541457250E0,3.162837219E1,7.814216614E-1,5.649845886E1
2.551511250E0,3.154211426E1,1.704460144E0,5.854736328E1
2.561565250E0,3.113798523E1,2.841995239E0,6.025851440E1
2.571619250E0,3.041121674E1,4.658939362E0,6.202690125E1
2.581673250E0,2.974159241E1,6.922714233E0,6.388407898E1
2.591726875E0,2.833047485E1,9.266048431E0,6.589213562E1
2.601780875E0,2.711493683E1,1.264740753E1,6.762745667E1
2.611834875E0,2.574121857E1,1.629098129E1,6.794163513E1
2.621888875E0,2.358390808E1,2.090547562E1,6.779989624E1
2.631942875E0,2.136537170E1,2.522175217E1,6.614805603E1
2.641996875E0,1.911224365E1,2.924921036E1,6.299717712E1
2.652050875E0,1.705878448E1,3.158970261E1,5.877560425E1
2.662104875E0,1.482700348E1,3.289255905E1,5.394601440E1
2.672158875E0,1.188314056E1,3.314400101E1,4.807742310E1
2.682212875E0,8.870536804E0,4.519658279E1,4.071821594E1
2.692266875E0,6.784820557E0,4.667136765E1,3.842906189E1
2.702319875E0,6.282005310E0,4.754723740E1,3.803030396E1
2.712373875E0,6.160301208E0,4.792097092E1,3.779946899E1
2.722427875E0,5.831581116E0,4.826133347E1,3.756550598E1
2.732481875E0,5.484664917E0,4.846084213E1,3.764352417E1
2.742535875E0,5.323074341E0,4.878542709E1,3.785316467E1
2.752589875E0,5.217941284E0,4.888585281E1,3.805509949E1
2.762643875E0,5.235626221E0,4.907124710E1,3.828509521E1
2.772697875E0,5.246681213E0,4.949628830E1,3.818246460E1
2.782751875E0,5.123847961E0,4.988573837E1,3.811523438E1
2.792805875E0,5.121658325E0,5.029401016E1,3.854179382E1
2.802858875E0,4.592788696E0,5.080135727E1,3.821253967E1
2.812912875E0,4.395591736E0,5.144185257E1,3.857470703E1
2.822966875E0,4.039253235E0,5.216438675E1,3.869416809E1
2.833020875E0,3.343437195E0,5.290089035E1,3.882733154E1
2.843074875E0,3.369834900E0,5.388504410E1,3.893608093E1
2.853128875E0,2.828277588E0,5.491679764E1,3.915249634E1
2.863182875E0,2.567092896E0,5.601972580E1,3.906282043E1
2.873236875E0,2.106613159E0,5.718815994E1,3.923060608E1
2.883290875E0,1.613777161E0,5.803121567E1,3.886044312E1
2.893344875E0,1.072471619E0,5.940133286E1,3.903854370E1
2.903397875E0,3.741073608E-1,6.047485733E1,3.962882996E1
2.913451875E0,-3.670501709E-1,6.156557846E1,3.925665283E1
2.923505875E0,-8.727035522E-1,6.294482803E1,3.910839844E1
2.933559875E0,-1.435577393E0,6.433119202E1,3.919018555E1
2.943613875E0,-1.791877747E0,6.568511963E1,3.909571838E1
2.953667875E0,-2.696838379E0,6.749752808E1,3.850646973E1
2.963721875E0,-3.368431091E0,6.893273926E1,3.803898621E1
2.973775875E0,-4.166702271E0,7.004855347E1,3.766088867E1
2.983829875E0,-4.725929260E0,7.137922668E1,3.727548218E1
2.993883875E0,-5.569984436E0,7.264190674E1,3.712753296E1
3.003936875E0,-6.488830566E0,7.377059937E1,3.709037781E1
3.013990875E0,-7.077476501E0,7.506324768E1,3.681320190E1
3.024044875E0,-7.444557190E0,7.580802917E1,3.644241333E1
3.034098875E0,-7.584495544E0,7.699905396E1,3.545756531E1
3.044152875E0,-8.203559875E0,7.795765686E1,3.491314697E1
3.054206875E0,-8.902900696E0,7.897021484E1,3.460675049E1
3.064260875E0,-9.469917297E0,8.007254028E1,3.412010193E1
3.074314875E0,-1.013584900E1,8.089321899E1,3.331658936E1
3.084368875E0,-1.064459991E1,8.171844482E1,3.295864868E1
3.094422875E0,-1.107600403E1,8.250382996E1,3.205349731E1
3.104475875E0,-1.164922333E1,8.326115417E1,3.127969360E1
3.114529875E0,-1.238655090E1,8.411244202E1,3.133236694E1
3.124583875E0,-1.318729401E1,8.490447998E1,3.073019409E1
3.134637875E0,-1.366281128E1,8.546435547E1,3.009617615E1
3.144691875E0,-1.420599365E1,8.594578552E1,2.978613281E1
3.154745875E0,-1.466507721E1,8.630340576E1,3.003878784E1
3.164799875E0,-1.514273071E1,8.626495361E1,3.030847168E1
3.174853875E0,-1.517309570E1,8.597015381E1,3.030529785E1
3.184907875E0,-1.528847504E1,8.603744507E1,3.039581299E1
3.194961875E0,-1.554604340E1,8.602461243E1,3.039848328E1
3.205015875E0,-1.598130035E1,8.618658447E1,3.077839661E1
3.215068875E0,-1.624276733E1,8.638458252E1,3.048684692E1
3.225122875E0,-1.680615234E1,8.629129028E1,3.082247925E1
3.235176875E0,-1.744112396E1,8.600065613E1,3.084010315E1
3.245230875E0,-1.769919586E1,8.613735962E1,3.101431274E1
3.255284875E0,-1.798790741E1,8.619483948E1,3.096958923E1
3.265338875E0,-1.838003540E1,8.595870972E1,3.103598022E1
