X,Y,Z
-83.13795471191406,-16.433090209960938,-256.021240234375
-83.70744323730469,-16.613189697265625,-256.8032531738281
-83.57598876953125,-16.491302490234375,-257.4231872558594
-84.1207275390625,-16.817428588867188,-257.666259765625
-84.60911560058594,-16.817733764648438,-258.3583068847656
-85.05668640136719,-17.138504028320312,-259.1173400878906
-85.90380859375,-17.225692749023438,-260.05401611328125
-86.67857360839844,-17.47186279296875,-259.92340087890625
-87.03411865234375,-17.532058715820312,-259.8712158203125
-86.86894226074219,-17.425933837890625,-259.548583984375
-86.39399719238281,-17.193206787109375,-259.87164306640625
-86.04454040527344,-17.336669921875,-260.9923095703125
-85.88990783691406,-16.66845703125,-261.8331604003906
-86.26423645019531,-16.552749633789062,-262.25421142578125
-86.74565124511719,-16.594482421875,-263.32391357421875
-86.75471496582031,-16.381027221679688,-263.56231689453125
-87.13067626953125,-16.3995361328125,-263.92144775390625
-86.99089050292969,-16.227386474609375,-263.6865539550781
-87.29656982421875,-16.3387451171875,-264.35552978515625
-87.81364440917969,-16.174102783203125,-265.19927978515625
-87.69842529296875,-15.87445068359375,-265.57513427734375
-88.01260375976562,-15.929275512695312,-266.31097412109375
-88.336181640625,-15.222000122070312,-266.924560546875
-88.82427978515625,-15.338180541992188,-267.45635986328125
-89.04252624511719,-15.180496215820312,-268.77886962890625
-89.0819091796875,-14.974563598632812,-269.1575012207031
-89.89962768554688,-14.749176025390625,-270.001220703125
-89.50996398925781,-14.081283569335938,-270.3174743652344
-90.14984130859375,-13.879974365234375,-272.0279541015625
-89.62638854980469,-13.300430297851562,-272.52880859375
-89.63204956054688,-12.556060791015625,-273.55938720703125
-89.32269287109375,-11.835739135742188,-274.6424560546875
-88.95274353027344,-10.755233764648438,-275.75457763671875
-88.76400756835938,-9.464584350585938,-277.222900390625
-88.18013000488281,-8.015182495117188,-279.094970703125
-88.19265747070312,-6.6621856689453125,-280.63922119140625
-88.52372741699219,-4.6073760986328125,-283.086181640625
-88.48660278320312,-1.852630615234375,-284.8138427734375
-88.57737731933594,0.683258056640625,-287.1104736328125
-89.17079162597656,3.799041748046875,-289.7769775390625
-89.98139953613281,7.460693359375,-292.3341369628906
-91.16876220703125,11.278579711914062,-293.90008544921875
-92.55087280273438,16.014968872070312,-296.1253662109375
-93.30467224121094,20.459930419921875,-297.6386413574219
-94.59696960449219,26.054214477539062,-298.0877990722656
-96.86640930175781,31.629013061523438,-298.69915771484375
-98.52790832519531,37.2464599609375,-298.06158447265625
-100.60855102539062,43.35145568847656,-296.55218505859375
-103.39434814453125,48.88316345214844,-294.37139892578125
-105.61456298828125,54.54753112792969,-291.7545166015625
-108.42770385742188,59.67250061035156,-287.71197509765625
-111.92958068847656,64.31015014648438,-282.65338134765625
-115.20622253417969,67.71180725097656,-278.19781494140625
-119.34001159667969,69.84796142578125,-273.42962646484375
-123.18435668945312,70.27415466308594,-269.8736572265625
-126.85755920410156,69.540283203125,-267.895751953125
-129.0088653564453,68.44209289550781,-267.7486572265625
-130.3454132080078,66.91842651367188,-269.13885498046875
-130.9239959716797,65.14108276367188,-271.1422424316406
-130.32667541503906,63.75,-273.541259765625
-129.09059143066406,62.83918762207031,-276.32855224609375
-127.44737243652344,61.523223876953125,-279.1653137207031
-125.38670349121094,60.027099609375,-281.48199462890625
-123.89927673339844,57.78422546386719,-284.808349609375
-122.37605285644531,54.61006164550781,-287.63330078125
-120.46452331542969,51.06683349609375,-290.80255126953125
-118.79710388183594,46.721710205078125,-293.22869873046875
-117.04551696777344,42.18870544433594,-295.98114013671875
-114.96434020996094,37.641326904296875,-297.2052001953125
-112.73777770996094,33.3167724609375,-298.45465087890625
-110.27265930175781,29.124481201171875,-299.092529296875
-107.64337158203125,25.851577758789062,-299.550537109375
-105.29905700683594,22.754257202148438,-299.66180419921875
-103.67721557617188,19.77911376953125,-299.44891357421875
-102.11607360839844,17.356781005859375,-298.84967041015625
-101.0982666015625,14.804641723632812,-298.146240234375
-100.77664184570312,12.4625244140625,-297.814453125
-100.80972290039062,10.4056396484375,-296.4327697753906
-100.48585510253906,7.80999755859375,-296.02911376953125
-100.58258056640625,4.894073486328125,-294.9190673828125
-100.20628356933594,2.0627593994140625,-293.0133056640625
-99.31283569335938,-0.2652435302734375,-291.35723876953125
-98.06210327148438,-2.8767852783203125,-289.744873046875
-97.56553649902344,-5.0606231689453125,-287.4575500488281
-96.32228088378906,-7.4420623779296875,-284.64776611328125
-95.3448486328125,-9.786911010742188,-282.4104919433594
-95.2288818359375,-12.404098510742188,-279.1160888671875
-95.65122985839844,-15.31597900390625,-275.3916320800781
-96.72703552246094,-17.832305908203125,-270.5356140136719
-97.8521728515625,-19.665725708007812,-266.25323486328125
-100.31889343261719,-21.739837646484375,-260.53765869140625
-103.16624450683594,-22.662124633789062,-255.63552856445312
-106.36683654785156,-23.165725708007812,-249.40525817871094
-110.21524047851562,-22.392257690429688,-243.46511840820312
-113.66731262207031,-21.72393798828125,-238.24383544921875
-117.75361633300781,-19.228683471679688,-233.60043334960938
-121.1285400390625,-16.088165283203125,-228.68685913085938
-124.957275390625,-12.287872314453125,-224.4630126953125
-128.73634338378906,-7.9687042236328125,-220.5244598388672
-132.06680297851562,-3.1591796875,-218.59201049804688
-135.18380737304688,2.064697265625,-216.09080505371094
-138.09535217285156,7.2031402587890625,-215.36114501953125
-140.11068725585938,12.142745971679688,-214.58740234375
-141.34371948242188,16.889785766601562,-214.2314910888672
-142.2113037109375,20.697097778320312,-214.38194274902344
-142.6865997314453,23.506515502929688,-214.62693786621094
-143.33111572265625,25.359634399414062,-215.59632873535156
-143.22467041015625,26.585357666015625,-216.06578063964844
-143.9856414794922,27.3248291015625,-216.9290008544922
-144.50277709960938,27.941390991210938,-217.50323486328125
-144.49209594726562,27.991485595703125,-218.6614227294922
-144.82777404785156,28.94610595703125,-218.86219787597656
-145.11680603027344,29.417098999023438,-220.02597045898438
-145.5023193359375,30.27740478515625,-220.8730010986328
-145.31643676757812,31.088912963867188,-220.6570587158203
-145.3463592529297,31.964614868164062,-220.92282104492188
-145.04881286621094,31.890274047851562,-221.15911865234375
-145.2255859375,32.29286193847656,-221.38294982910156
-144.6674041748047,32.1873779296875,-221.2195587158203
-145.04037475585938,31.815338134765625,-220.7154541015625
-145.17652893066406,31.332656860351562,-221.1922149658203
-144.82406616210938,30.4013671875,-220.40237426757812
-144.94708251953125,29.562942504882812,-220.64776611328125
-145.07595825195312,27.938262939453125,-220.80703735351562
-145.408203125,26.456741333007812,-221.37551879882812
-146.03482055664062,24.372055053710938,-221.56454467773438
-146.09054565429688,22.556655883789062,-221.6349639892578
-145.70274353027344,20.097900390625,-221.6175537109375
-145.76939392089844,17.708465576171875,-221.69064331054688
-145.31602478027344,15.219100952148438,-221.80191040039062
-144.59226989746094,12.216476440429688,-222.0030517578125
-143.39675903320312,8.676849365234375,-222.4882049560547
-142.14608764648438,4.9332275390625,-223.46766662597656
-140.0236053466797,1.144927978515625,-224.31585693359375
-137.6519012451172,-2.46661376953125,-224.41754150390625
-135.11575317382812,-5.9565277099609375,-225.87811279296875
-131.6367645263672,-9.641281127929688,-227.08900451660156
-129.02099609375,-12.340682983398438,-228.76795959472656
-125.39518737792969,-14.836410522460938,-230.6182403564453
-121.65644836425781,-16.977127075195312,-232.4375
-117.50013732910156,-19.019439697265625,-233.68690490722656
-113.51710510253906,-19.977951049804688,-236.0650177001953
-108.96858215332031,-20.705581665039062,-238.11422729492188
-104.21524047851562,-21.263442993164062,-240.0835418701172
-100.36585998535156,-21.5042724609375,-244.01849365234375
-95.56553649902344,-21.019500732421875,-247.52651977539062
-91.54458618164062,-19.6116943359375,-251.0594940185547
-87.24717712402344,-17.982528686523438,-254.9810791015625
-83.36361694335938,-14.958892822265625,-259.1037292480469
-79.16958618164062,-11.6485595703125,-262.6497802734375
-75.69947814941406,-7.8672027587890625,-266.61114501953125
-73.18388366699219,-2.920379638671875,-270.6400146484375
-71.65194702148438,2.258514404296875,-274.99090576171875
-71.23757934570312,7.8539276123046875,-278.385986328125
-70.52626037597656,14.075332641601562,-281.8255615234375
-71.15870666503906,20.987442016601562,-284.86492919921875
-72.796630859375,28.028961181640625,-287.0652160644531
-74.60346984863281,36.09208679199219,-288.5525207519531
-78.22967529296875,43.009002685546875,-288.72467041015625
-82.02359008789062,50.510345458984375,-287.8382263183594
-86.76467895507812,56.75044250488281,-286.39154052734375
-91.86213684082031,62.846435546875,-283.6177978515625
-96.48243713378906,67.67910766601562,-280.01409912109375
-101.04496765136719,70.97013854980469,-276.6623229980469
-105.29118347167969,73.075927734375,-273.38226318359375
-109.10240173339844,74.0322265625,-271.05047607421875
-112.98841857910156,74.6534423828125,-269.4794616699219
-116.81590270996094,74.07002258300781,-268.82598876953125
-120.00361633300781,73.12490844726562,-267.98638916015625
-122.92645263671875,71.61354064941406,-268.0052795410156
-124.95098876953125,70.52104187011719,-268.95855712890625
-127.55804443359375,68.88993835449219,-270.29644775390625
-128.38319396972656,67.04484558105469,-271.50030517578125
-129.2421417236328,65.31846618652344,-274.0026550292969
-129.5040740966797,63.48094177246094,-275.84417724609375
