"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.030675417E-1,-1.405214891E-3,-7.428806275E-4,-8.739270270E-4
6.130425417E-1,8.867015131E-4,9.703300893E-4,-5.633640103E-5
6.230185417E-1,1.655335655E-4,3.553498536E-4,3.109177342E-3
6.329935417E-1,1.078465255E-3,-6.127078086E-4,1.346963691E-3
6.429685417E-1,-2.867760137E-3,-1.627610996E-3,1.773058902E-4
6.529445417E-1,7.546714041E-4,1.452866942E-3,-1.198216807E-3
6.629195416E-1,1.664656680E-3,2.467036247E-4,-1.890568528E-4
6.728945416E-1,-1.081062481E-3,6.957128644E-4,-1.638082787E-3
6.828705416E-1,-8.676066063E-4,9.284447879E-4,-1.767962705E-3
6.928455416E-1,-1.806903514E-3,-8.590687066E-4,3.116996959E-4
7.028215416E-1,1.274159644E-3,-8.615665138E-4,1.824976644E-3
7.127965417E-1,-1.007903134E-3,-1.923900098E-3,-8.016992360E-4
7.227715417E-1,-1.518383157E-3,6.508156657E-4,7.892656140E-5
7.327475417E-1,-6.616443279E-4,-4.711747169E-4,-2.672842238E-4
7.427225417E-1,-1.002057223E-3,-4.081800580E-4,-1.783317886E-3
7.526975417E-1,3.143152921E-3,-1.651875675E-3,3.077960573E-4
7.626735417E-1,8.791137952E-4,8.835848421E-4,1.482764143E-3
7.726485417E-1,-7.475449238E-4,-1.297481358E-4,1.058522612E-3
7.826235417E-1,-1.391810947E-3,-4.790406674E-4,-1.180769410E-3
7.925995417E-1,-2.423906117E-4,-3.583990037E-4,6.533495616E-4
8.025745417E-1,-1.992519014E-3,-1.783523709E-3,-1.416934188E-3
8.125495416E-1,-1.614350127E-3,-1.520404592E-3,-2.664092463E-3
8.225255416E-1,1.063040690E-3,-1.406215131E-3,-1.478304621E-4
8.325005416E-1,2.367190551E-3,1.083575189E-3,-4.955986515E-5
8.424755416E-1,1.582687022E-3,-5.853995681E-4,1.030493295E-3
8.524515416E-1,7.059744094E-4,9.685549885E-4,5.900065880E-4
8.624265417E-1,1.135288039E-3,9.539015591E-4,6.618299522E-4
8.724015417E-1,-2.125219908E-3,2.811988816E-3,-3.462341148E-3
8.823775417E-1,-1.572121284E-3,4.056921229E-3,1.410573721E-3
8.923525417E-1,8.660027524E-4,9.760074317E-5,-2.264055656E-3
9.023275417E-1,-6.959990715E-4,1.864543185E-3,-1.449268311E-4
9.123035417E-1,4.030874697E-4,-8.838400245E-4,-6.495958660E-4
9.222785417E-1,1.759735984E-3,1.034811139E-4,-7.697690744E-4
9.322535417E-1,1.378903980E-3,-1.927711070E-3,-1.297341427E-3
9.422295417E-1,-8.216417045E-4,-2.653189003E-4,-1.551305642E-3
9.522045417E-1,-1.315125497E-3,-6.719846278E-4,9.083901532E-4
9.621795416E-1,-7.421408664E-4,-8.415244520E-4,2.264531795E-3
9.721555416E-1,9.968434460E-5,7.499810308E-4,-1.240720972E-3
9.821305416E-1,1.086229808E-3,-5.704779178E-4,-3.511259565E-3
9.921055416E-1,1.795962220E-3,2.419186756E-3,-4.372525960E-3
1.002081542E0,1.469250186E-3,-2.139477059E-3,-1.020769589E-3
1.012056542E0,-3.709940647E-4,-8.005462587E-5,-6.990600377E-4
1.022031542E0,-9.391713538E-4,-1.698127016E-3,6.854229141E-4
1.032007542E0,-1.395903528E-3,9.210910648E-4,4.814246204E-4
1.041982542E0,2.318777842E-3,-8.091479540E-4,-2.241576323E-3
1.051957542E0,2.064978704E-3,-1.372672617E-3,4.183889832E-4
1.061933542E0,-7.587450673E-4,-9.508132935E-4,3.836346325E-3
1.071908542E0,2.608849900E-5,1.570934430E-3,4.006023519E-4
1.081883542E0,1.722745365E-3,-1.903958619E-3,8.147421759E-4
1.091859542E0,3.442931338E-4,-6.637237966E-4,-2.093696035E-3
1.101834542E0,-1.852700836E-3,1.843348145E-4,1.322531141E-3
1.111809542E0,-9.480250883E-4,-1.822624356E-3,-2.336385660E-3
1.121785542E0,-1.684508286E-3,1.168200746E-3,8.667740040E-4
1.131760542E0,-7.984745316E-4,1.503415406E-4,2.816775814E-4
1.141735542E0,-1.020923257E-3,-2.019839361E-3,-3.043042962E-4
1.151711542E0,-2.409761772E-3,1.372762024E-3,-2.057995880E-3
1.161686542E0,-2.068473492E-3,-1.948324963E-3,-2.046110341E-3
1.171661542E0,-1.815473195E-3,1.777702942E-3,6.599274930E-4
1.181637542E0,-3.776199650E-3,6.938967854E-4,-4.060955252E-4
1.191612542E0,-1.286942977E-3,-4.070531577E-4,-1.255643787E-3
1.201587542E0,-4.860626068E-3,8.181650192E-4,-1.962956972E-3
1.211563542E0,-7.044151891E-3,4.066955298E-3,-5.381124094E-3
1.221538542E0,-2.037738822E-2,8.481852710E-3,-6.139498204E-3
1.231514542E0,-7.148983330E-2,7.243367285E-2,-9.145407937E-3
1.241489542E0,3.356219083E-2,-1.478594542E-1,2.169894427E-1
1.251464542E0,1.731139570E-1,9.634291753E-3,-1.217502728E-2
1.261440542E0,3.265718818E-1,1.457111686E-1,9.257059544E-2
1.271415542E0,-6.920154393E-2,-4.681112990E-2,8.700485528E-2
1.281390542E0,2.927442081E-2,3.894809633E-2,2.736184560E-2
1.291366542E0,-3.173460439E-2,-3.492080048E-2,-2.915043384E-2
1.301341542E0,-5.625817552E-2,-3.065017611E-2,-6.660785526E-2
1.311316542E0,1.814714284E-3,-5.819129758E-3,-4.159997404E-2
1.321292542E0,-1.171480119E-1,1.943964511E-3,-2.311903238E-2
1.331267542E0,-6.135478616E-2,2.234324440E-2,-2.329107374E-2
1.341242542E0,-1.161427572E-1,-1.229825802E-2,-2.578646317E-2
1.351218542E0,-2.842914872E-2,-2.450086176E-2,-4.719401523E-2
1.361193542E0,6.182032172E-3,-2.938677371E-2,-4.958999157E-2
1.371168542E0,5.992222577E-2,3.609620035E-5,-4.596143588E-2
1.381144542E0,1.616565511E-2,1.249545068E-2,1.375596039E-2
1.391119542E0,9.070727392E-4,3.994358703E-2,4.719487578E-2
1.401094542E0,2.156527946E-3,4.307646304E-2,5.580177903E-2
1.411070542E0,4.369624704E-2,8.326740935E-3,3.435294703E-2
1.421045542E0,4.327851161E-2,-8.520446718E-3,-1.726369932E-2
1.431020917E0,1.150007825E-2,-2.404081635E-2,-1.802696288E-2
1.440996917E0,-4.171634465E-2,-8.143149316E-4,-1.793771423E-2
1.450971917E0,-6.605657190E-2,-1.634377986E-4,8.287832607E-4
1.460946917E0,-3.498535231E-2,-7.189530879E-4,-9.168393910E-3
1.470922917E0,1.494465768E-2,-1.161261275E-2,-1.214074809E-2
1.480897917E0,4.720921069E-2,-5.038267933E-3,-1.055171620E-2
1.490872917E0,2.802273631E-2,5.176817998E-3,1.359463297E-2
1.500848917E0,1.783462125E-3,1.674097590E-2,2.592374943E-2
1.510823917E0,-1.082607266E-2,1.746376045E-2,1.696620695E-2
1.520798917E0,-2.293342957E-3,-6.271364167E-3,-4.409386776E-3
1.530774917E0,4.092329764E-4,-1.685210317E-2,-2.239744179E-2
1.540749917E0,-7.613961119E-3,-1.286885608E-2,-1.858782396E-2
1.550724917E0,-1.958966255E-2,-8.697174489E-4,-2.596872859E-3
1.560700917E0,-1.892549172E-2,6.664296612E-3,7.561266422E-3
1.570675917E0,6.263750140E-3,3.712182865E-3,6.280552130E-3
1.580650917E0,2.667883225E-2,-1.289861277E-3,6.197444163E-4
1.590626917E0,2.451341599E-2,1.954134554E-3,1.851164270E-4
1.600601917E0,3.904736368E-3,1.533899456E-3,5.105604418E-3
1.610576917E0,-1.370914467E-2,7.657837123E-3,4.314645659E-3
1.620552917E0,-1.871913113E-2,-1.023298129E-3,-4.392388277E-3
1.630527917E0,-4.888269119E-3,-9.286819957E-3,-1.046705898E-2
1.640502917E0,3.761830973E-3,-7.216346450E-3,-1.120942831E-2
1.650478917E0,1.422243658E-3,-1.264447346E-3,-1.236689044E-3
1.660453917E0,-1.001964672E-3,7.927555591E-3,9.683120996E-3
1.670428917E0,1.784500899E-3,6.921678782E-3,9.308680892E-3
1.680404917E0,1.039427985E-2,2.586616203E-3,3.486573696E-3
1.690379917E0,7.683182601E-3,-5.495011806E-3,-4.457369447E-3
1.700354917E0,-1.810227986E-3,-4.289542325E-3,-3.020506352E-3
1.710330917E0,-1.041809749E-2,1.990724355E-3,4.147051368E-4
1.720305917E0,-1.229897421E-2,2.602318302E-3,1.024449710E-3
1.730280917E0,1.810719608E-3,2.518128604E-4,-5.843660329E-4
1.740256917E0,6.806543097E-3,-5.248147994E-3,-3.790361807E-4
1.750231917E0,9.068099782E-3,2.830019221E-3,3.637194168E-4
1.760206917E0,2.391408430E-3,9.996499866E-4,4.567049909E-3
1.770182917E0,-3.467545845E-3,4.426605999E-3,3.413102124E-3
1.780157917E0,-2.742193872E-3,2.839937806E-4,-2.229982056E-5
1.790132917E0,-5.410913727E-4,-1.504318789E-3,-6.364883855E-3
1.800108917E0,7.378633600E-4,-7.526651025E-4,-3.795709461E-3
1.810083917E0,-1.926096622E-3,-3.875456750E-4,-1.458519138E-3
1.820058917E0,-1.581615070E-3,7.436983287E-4,1.822332735E-3
1.830034917E0,2.861869056E-3,2.321355045E-3,1.320326934E-3
1.840009917E0,8.138150908E-3,-1.089131460E-3,-2.369505819E-4
1.849984917E0,3.972966690E-3,-1.466767862E-3,-1.014327398E-3
1.859960917E0,-2.524227602E-3,-2.118647099E-4,-3.263691906E-4
1.869935917E0,-3.861400764E-3,3.501027822E-5,1.630521612E-3
1.879910917E0,-3.066973761E-3,-6.173085421E-4,-2.325154841E-3
1.889886917E0,-5.156653933E-4,-3.757442348E-3,-2.100384329E-3
1.899861917E0,3.216728568E-3,-3.291616216E-3,-5.423072726E-4
1.909836917E0,3.972799983E-3,-9.994339198E-4,3.069746308E-4
1.919812917E0,-6.126256194E-4,2.630881965E-3,2.220371738E-3
1.929787917E0,-7.114288746E-4,-1.451987773E-4,2.536488697E-3
1.939762917E0,-9.532092372E-4,-2.389989793E-3,-1.063576667E-3
1.949738917E0,6.811303319E-5,-4.251096398E-4,-2.518727677E-3
1.959713917E0,-3.232168965E-3,5.818903446E-5,-8.650945965E-4
1.969688917E0,4.355363781E-4,1.157131046E-4,6.616953760E-4
1.979664917E0,2.366249682E-4,-1.115774736E-3,8.037812077E-4
1.989639917E0,2.125871368E-3,-2.006335184E-3,6.290776655E-4
1.999614917E0,2.926117042E-3,-1.162482426E-3,8.926738519E-4
2.009590917E0,1.376157394E-3,-1.872748137E-3,-1.147573814E-3
2.019565917E0,-8.766438696E-4,2.242308110E-4,-2.376617631E-3
2.029540917E0,-2.979475772E-3,1.039691269E-3,5.898775999E-4
2.039516917E0,8.663950721E-4,-2.375546843E-3,-1.375535270E-3
2.049491917E0,1.848036190E-3,-8.306466043E-4,-1.013611676E-3
2.059466917E0,6.285221898E-4,-1.610608771E-3,-1.050374936E-3
2.069442917E0,4.806755576E-3,1.691710204E-3,1.860726159E-3
2.079417917E0,3.586175153E-4,5.316361785E-5,8.327653632E-4
2.089392917E0,-1.708528027E-3,-4.874579608E-4,1.776278950E-4
2.099368917E0,-5.472840276E-4,-1.928126439E-3,2.016206272E-4
2.109343917E0,-2.772354987E-3,-1.498293132E-3,-1.271906309E-3
2.119318917E0,-3.421333968E-4,-6.837267429E-4,5.880529061E-4
2.129294917E0,8.855838678E-4,1.302724704E-3,-8.540488780E-4
2.139269917E0,9.959966410E-4,-1.854954287E-3,1.433403231E-4
2.149245917E0,2.260731999E-3,-7.422864437E-4,6.304325070E-4
2.159220917E0,2.593136160E-3,-5.453452468E-4,2.556389663E-4
2.169195917E0,-2.857409709E-4,1.340284944E-4,6.252857856E-4
2.179171917E0,-5.028538406E-3,-2.897756174E-3,4.917343613E-4
2.189146917E0,-2.721175319E-3,6.343945861E-4,-2.657187171E-3
2.199121917E0,-1.926035038E-4,-1.902481541E-3,-2.399433870E-4
2.209096917E0,-1.006465522E-3,-1.659069210E-3,2.351312432E-3
2.219072917E0,2.708597574E-3,-1.185588539E-3,6.095098797E-4
2.229047917E0,-7.319403812E-4,3.561154008E-4,3.125674557E-4
2.239023917E0,-7.546035922E-4,-3.419257700E-4,1.582755707E-3
2.248998917E0,1.037970185E-3,-7.268041372E-5,6.954767741E-5
2.258973917E0,-1.858850126E-3,5.604438484E-4,1.200750936E-3
2.268949917E0,-1.170955598E-3,-1.410562545E-3,-2.307164716E-3
2.278924917E0,-2.219409682E-3,9.991787374E-5,-1.054777764E-3
2.288899917E0,2.637216821E-4,-1.893458888E-3,1.550859190E-3
2.298875917E0,-1.621909323E-4,-9.120386094E-4,1.477838960E-4
2.308850917E0,1.990442164E-3,-2.627074718E-5,-4.668736365E-4
2.318825917E0,-3.273539187E-4,1.729110256E-3,-3.365425393E-3
2.328801917E0,-2.408348024E-3,8.388161659E-4,6.221255753E-4
2.338776917E0,-2.046956914E-3,8.372180164E-4,7.411688566E-4
2.348751917E0,2.340524225E-5,1.486215740E-3,1.068115234E-3
2.358726917E0,8.822446689E-4,-1.469833776E-3,-4.239052068E-4
2.368702917E0,3.360303817E-4,-3.867261112E-4,4.911569413E-4
2.378677917E0,2.211691812E-3,-6.645731628E-5,1.332643442E-4
2.388652917E0,1.202619984E-3,1.408934593E-3,-1.066223485E-3
2.398628917E0,8.684467757E-4,-2.228384838E-3,1.764828339E-4
2.408603917E0,-6.242549862E-4,-2.204682678E-3,6.928697694E-4
2.418579917E0,-1.108456170E-3,6.087999791E-4,-1.685358584E-4
2.428555167E0,-3.688963188E-4,-4.870910197E-4,1.135081518E-3
2.438530167E0,-1.779951504E-3,-1.041721553E-4,-4.864619114E-4
2.448505167E0,-1.186716254E-4,-2.283969894E-3,1.439081971E-4
2.458481167E0,1.040894422E-3,-2.076266333E-3,-8.530905470E-4
2.468456167E0,-4.576663196E-4,4.733912647E-5,2.810620004E-3
2.478431167E0,-2.328040719E-4,8.409824222E-4,-1.348793041E-3
2.488407167E0,-9.388080798E-4,2.898462117E-5,-2.888898831E-3
2.498382167E0,7.994082407E-4,1.735387370E-3,-2.250194782E-3
2.508358167E0,8.659873274E-4,1.155616716E-3,-2.785490127E-3
2.518333167E0,-2.045465168E-3,-6.583798677E-4,-5.397929344E-4
2.528308167E0,-1.966986456E-4,-4.663653672E-4,-9.126358200E-4
2.538284167E0,1.714597922E-3,1.557352021E-3,-9.005074389E-5
2.548259167E0,-7.458965410E-4,-1.175848767E-3,-3.864606842E-4
2.558234167E0,-3.957899171E-4,1.604743302E-4,-1.531159040E-3
2.568209167E0,5.677418085E-4,1.091782004E-3,1.312031643E-3
2.578185167E0,-1.308487030E-3,1.275438815E-3,-5.484838039E-4
2.588160167E0,4.164423444E-4,-1.705437899E-3,1.242758473E-3
2.598135167E0,-1.961616101E-3,2.874508500E-4,3.210990690E-4
2.608111167E0,-1.062000170E-3,-5.266759545E-4,-8.685349021E-4
2.618086167E0,7.664515870E-4,-4.954114556E-4,1.333361026E-3
2.628062167E0,-1.127854921E-3,1.149848104E-4,-4.160695244E-4
2.638037167E0,4.455482122E-4,8.772481233E-4,-6.864441093E-4
2.648012167E0,-1.596519724E-6,1.853030175E-3,1.904012635E-3
2.657988167E0,3.158255247E-3,3.573616967E-3,6.454790011E-3
2.667963167E0,1.141139120E-2,2.766679972E-3,7.092351094E-3
2.677938167E0,1.435728744E-2,3.037378192E-3,5.083143711E-3
2.687913167E0,1.535144448E-2,1.678366214E-3,6.543887313E-3
2.697889167E0,1.172886603E-2,-4.191398621E-4,5.042095669E-3
2.707864167E0,8.202841505E-3,-1.139257103E-3,4.187753890E-3
2.717839167E0,4.546593409E-3,-1.523932442E-3,6.107788067E-4
2.727815167E0,5.421974231E-3,1.235369593E-3,3.055294277E-3
2.737790167E0,7.979965769E-3,2.438286319E-3,4.061575048E-3
2.747765167E0,6.657707039E-3,3.933651373E-3,8.010243997E-3
2.757741167E0,7.448159158E-3,2.986455336E-3,3.904054873E-3
2.767716167E0,3.611875698E-3,2.603493631E-3,2.871547360E-3
