"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.548208322E-3,-5.674519052E-2,4.745190918E-2,3.030611873E-3
1.452320832E-2,-2.889694889E-2,4.494754672E-2,5.726178288E-3
2.449820831E-2,2.634960939E-2,3.800456285E-2,-3.149602711E-2
3.447420831E-2,5.374688451E-2,1.603949726E-2,-5.714308441E-2
4.444920830E-2,4.731788004E-2,-7.203769684E-4,-8.754100442E-2
5.442420836E-2,2.278995241E-2,2.778596878E-3,-8.287901938E-2
6.440020836E-2,1.174603298E-2,3.110075533E-2,-3.460966945E-2
7.437520835E-2,3.425892787E-3,5.384233117E-2,-2.810756564E-3
8.435020834E-2,-4.391688360E-3,6.379604638E-2,1.749779284E-2
9.432620835E-2,-8.191647632E-3,4.107376635E-2,-1.688617408E-2
1.043012083E-1,-4.579959568E-3,1.467183352E-2,-4.961362481E-2
1.142762083E-1,3.315414215E-2,1.537291467E-2,-7.445902884E-2
1.242522083E-1,6.169104874E-2,1.963261127E-2,-6.462810516E-2
1.342272083E-1,3.312302400E-2,1.661310911E-2,-5.389086306E-2
1.442022083E-1,-2.850947035E-3,3.369107187E-2,-3.777359784E-2
1.541782083E-1,-1.026025549E-2,4.167544484E-2,-8.575526476E-3
1.641532083E-1,7.436105143E-4,4.720457196E-2,-5.595200658E-3
1.741292083E-1,1.224145660E-2,4.272209644E-2,-1.793925762E-2
1.841042083E-1,2.638380647E-2,2.795378387E-2,-4.564102650E-2
1.940792083E-1,2.033836107E-2,6.646530032E-3,-6.346275508E-2
2.040552083E-1,2.246924177E-2,1.528871477E-2,-7.444207191E-2
2.140302084E-1,2.368794769E-2,2.460683763E-2,-5.762314081E-2
2.240052084E-1,1.411241029E-2,4.174561143E-2,-2.114411652E-2
2.339812084E-1,-1.585920202E-3,4.430318356E-2,-1.618567765E-2
2.439562083E-1,-9.759277012E-3,4.048436701E-2,-2.042081594E-2
2.539312083E-1,2.515673172E-4,2.811516702E-2,-4.743202865E-2
2.639072083E-1,2.050559144E-2,2.980208874E-2,-5.530471981E-2
2.738822083E-1,3.516235923E-2,2.192588925E-2,-5.006736875E-2
2.838572083E-1,1.945924133E-2,2.413438261E-2,-3.912839770E-2
2.938332083E-1,7.337086201E-3,3.005293429E-2,-3.212577224E-2
3.038082083E-1,6.227293806E-3,3.933889747E-2,-2.328536689E-2
3.137832083E-1,4.924095618E-3,4.366466761E-2,-2.225742638E-2
3.237592083E-1,6.339706527E-3,3.870388985E-2,-1.818191707E-2
3.337342083E-1,1.225532547E-2,2.910393119E-2,-4.119714260E-2
3.437092083E-1,1.362679903E-2,2.400398970E-2,-5.423117101E-2
3.536852083E-1,1.896544397E-2,1.910519242E-2,-4.997732162E-2
3.636602084E-1,2.380080809E-2,2.623353302E-2,-3.254384816E-2
3.736352084E-1,1.211468166E-2,3.581127226E-2,-1.757789969E-2
3.836112084E-1,1.876956224E-4,4.171345174E-2,-2.811224341E-2
