"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.256452542E0,6.852749634E-1,9.395960999E0,-3.215613098E0
1.266427542E0,-8.208929443E-1,9.689799957E0,-6.556216278E0
1.276403542E0,-7.214996338E-2,5.763464813E0,-7.529941406E0
1.286378542E0,9.243278503E-1,7.821984100E0,-6.358926544E0
1.296353542E0,1.224004669E0,8.028853912E0,-5.965993652E0
1.306329542E0,3.092568970E-1,8.215815125E0,-5.421575775E0
1.316304542E0,-6.598278809E-1,7.838449860E0,-5.875731354E0
1.326279542E0,-4.764591980E-1,7.861501923E0,-6.175108795E0
1.336255542E0,-9.969268799E-2,7.953111420E0,-5.735323334E0
1.346230542E0,2.486329651E-1,8.102800140E0,-5.729934540E0
1.356205542E0,3.523672485E-1,8.413254547E0,-5.144501953E0
1.366181542E0,8.143066406E-2,8.618028717E0,-4.895868988E0
1.376156542E0,-4.592449951E-1,8.287066956E0,-5.209167480E0
1.386131542E0,-1.001267853E0,7.854466553E0,-5.841901703E0
1.396107542E0,-8.816665649E-1,7.832013245E0,-5.851032715E0
1.406082542E0,-1.854643250E-1,8.145162048E0,-5.621110840E0
1.416057542E0,5.662724304E-1,8.357869720E0,-5.360802155E0
1.426033917E0,8.129594421E-1,8.145910492E0,-5.585634613E0
1.436008917E0,1.299298096E-1,7.810308380E0,-6.061944122E0
1.445983917E0,-3.375480652E-1,7.654632111E0,-6.245462494E0
1.455959917E0,-3.348536682E-1,7.890990601E0,-5.900429993E0
1.465934917E0,5.673202515E-2,8.312214661E0,-5.324876862E0
1.475909917E0,1.221459961E-1,8.494086456E0,-5.069208527E0
1.485885917E0,-1.658551025E-1,8.278385010E0,-5.286107483E0
1.495860917E0,-4.962181091E-1,7.962242432E0,-5.750890961E0
1.505835917E0,-4.165837097E-1,7.857310638E0,-5.938600616E0
1.515811917E0,8.158035278E-2,7.988587646E0,-5.829926605E0
1.525786917E0,4.686753845E-1,8.133336639E0,-5.620512085E0
1.535761917E0,3.031196594E-1,8.123756561E0,-5.623356171E0
1.545737917E0,-1.773811340E-1,8.017178192E0,-5.736371155E0
1.555712917E0,-4.162843323E-1,7.983049164E0,-5.756878510E0
1.565687917E0,-2.897973633E-1,8.095914459E0,-5.584137726E0
1.575663917E0,-1.541793823E-2,8.247100067E0,-5.388045502E0
1.585638917E0,7.918533325E-2,8.240813141E0,-5.415588226E0
1.595613917E0,-5.134323120E-2,8.074808350E0,-5.656287689E0
1.605589917E0,-1.698966980E-1,7.907156982E0,-5.869145050E0
1.615564917E0,-8.891510010E-2,7.930508423E0,-5.870641937E0
1.625539917E0,8.846603394E-2,8.063731384E0,-5.691614227E0
1.635515917E0,1.148112488E-1,8.175997925E0,-5.535488892E0
1.645490917E0,-7.200027466E-2,8.163424072E0,-5.533992004E0
1.655465917E0,-2.613565063E-1,8.084687805E0,-5.613476715E0
1.665441917E0,-2.595602417E-1,8.047565002E0,-5.669160919E0
1.675416917E0,-8.472381592E-2,8.092471619E0,-5.630241852E0
1.685391917E0,8.876541138E-2,8.115523682E0,-5.597310333E0
1.695367917E0,8.607101440E-2,8.079598389E0,-5.666915588E0
1.705342917E0,-6.152206421E-2,8.014783173E0,-5.753136292E0
1.715317917E0,-1.501377869E-1,8.002658386E0,-5.753585358E0
1.725293917E0,-1.080752563E-1,8.077652435E0,-5.658682709E0
1.735268917E0,-1.945953369E-2,8.148305511E0,-5.537883911E0
1.745243917E0,-4.131408691E-2,8.150999908E0,-5.541027374E0
1.755219917E0,-1.164578247E-1,8.088729401E0,-5.613776093E0
1.765194917E0,-1.465452576E-1,8.027656403E0,-5.701643372E0
1.775169917E0,-6.855743408E-2,8.029752045E0,-5.721851349E0
1.785145917E0,2.978805542E-2,8.069419556E0,-5.668412476E0
1.795120917E0,3.951782227E-2,8.094118195E0,-5.632936249E0
1.805095917E0,-6.256988525E-2,8.075856171E0,-5.634133759E0
1.815071917E0,-1.546284485E-1,8.070018311E0,-5.656287689E0
1.825046917E0,-1.416055298E-1,8.080646210E0,-5.628295898E0
1.835021917E0,-5.583389282E-2,8.105344849E0,-5.609734497E0
1.844997917E0,-1.451980591E-2,8.099956055E0,-5.615123291E0
1.854972917E0,-3.652404785E-2,8.073161774E0,-5.660778351E0
1.864947917E0,-7.948471069E-2,8.044571228E0,-5.708978119E0
1.874923917E0,-7.484436035E-2,8.045768738E0,-5.691015472E0
1.884898917E0,-4.191284180E-2,8.082891541E0,-5.633684692E0
1.894873917E0,-4.236190796E-2,8.105644226E0,-5.600603485E0
1.904849917E0,-6.571334839E-2,8.098758545E0,-5.601651306E0
1.914824917E0,-1.106199646E-1,8.071664886E0,-5.650150452E0
1.924799917E0,-9.624984741E-2,8.067623291E0,-5.670657806E0
1.934775917E0,-4.056564331E-2,8.068970490E0,-5.655838623E0
1.944750917E0,-2.844085693E-3,8.084388428E0,-5.663023682E0
1.954725917E0,-3.787124634E-2,8.072712708E0,-5.651946716E0
1.964701917E0,-8.083190918E-2,8.064180450E0,-5.659431152E0
1.974676917E0,-9.939331055E-2,8.071515198E0,-5.647156677E0
1.984651917E0,-7.873626709E-2,8.094716949E0,-5.628744965E0
1.994627917E0,-5.583389282E-2,8.096812592E0,-5.615272980E0
2.004602917E0,-4.565505981E-2,8.088280334E0,-5.641618195E0
2.014577917E0,-6.586303711E-2,8.064928894E0,-5.662574615E0
2.024553917E0,-7.454498291E-2,8.056546326E0,-5.677543488E0
2.034528917E0,-6.017486572E-2,8.067772980E0,-5.655539246E0
2.044504917E0,-5.493576050E-2,8.086933136E0,-5.635480957E0
2.054479917E0,-6.556365967E-2,8.091723175E0,-5.622757416E0
2.064454917E0,-8.068222046E-2,8.083939362E0,-5.636379089E0
2.074430917E0,-8.846603394E-2,8.073910217E0,-5.651497650E0
2.084405917E0,-6.391708374E-2,8.079149323E0,-5.652695160E0
2.094380917E0,-4.071533203E-2,8.070167999E0,-5.646557922E0
2.104355917E0,-5.463638306E-2,8.070916443E0,-5.647306366E0
2.114331917E0,-6.496490479E-2,8.075257416E0,-5.655988312E0
2.124306917E0,-8.068222046E-2,8.075407104E0,-5.646707611E0
2.134282917E0,-7.619155884E-2,8.080795898E0,-5.640720062E0
2.144257917E0,-5.568420410E-2,8.081394653E0,-5.623954926E0
2.154232917E0,-6.137237549E-2,8.082143097E0,-5.632636871E0
2.164207917E0,-7.694000244E-2,8.072263641E0,-5.657335510E0
2.174183917E0,-7.409591675E-2,8.058492279E0,-5.655988312E0
2.184158917E0,-5.897735596E-2,8.067174225E0,-5.656437378E0
2.194134917E0,-5.493576050E-2,8.076005859E0,-5.636977844E0
2.204109917E0,-6.676116943E-2,8.086783447E0,-5.629643097E0
2.214084917E0,-6.945556641E-2,8.080945587E0,-5.642366638E0
2.224060917E0,-7.035369873E-2,8.070167999E0,-5.644013214E0
2.234035917E0,-7.080276489E-2,8.076903992E0,-5.643115082E0
2.244010917E0,-5.104385376E-2,8.076604614E0,-5.650599518E0
2.253985917E0,-3.921844482E-2,8.072563019E0,-5.655389557E0
2.263961917E0,-6.331832886E-2,8.074808350E0,-5.659730530E0
2.273936917E0,-7.948471069E-2,8.072113953E0,-5.650300140E0
2.283911917E0,-7.035369873E-2,8.074508972E0,-5.638474731E0
2.293887917E0,-6.676116943E-2,8.081095276E0,-5.627397766E0
2.303862917E0,-6.541397095E-2,8.079897766E0,-5.643115082E0
2.313838917E0,-6.945556641E-2,8.076754303E0,-5.650898895E0
2.323813917E0,-7.170089722E-2,8.072712708E0,-5.652844849E0
2.333788917E0,-6.212081909E-2,8.065976715E0,-5.646857300E0
2.343764917E0,-5.912704468E-2,8.077652435E0,-5.651048584E0
2.353739917E0,-5.972579956E-2,8.080496521E0,-5.652695160E0
2.363714917E0,-6.451583862E-2,8.085735626E0,-5.640270996E0
2.373690917E0,-7.469467163E-2,8.079299011E0,-5.637576599E0
2.383665917E0,-7.065307617E-2,8.072712708E0,-5.642516327E0
2.393640917E0,-6.047424316E-2,8.078400879E0,-5.642815704E0
2.403615917E0,-6.481521606E-2,8.081095276E0,-5.654491425E0
2.413591917E0,-6.556365967E-2,8.072712708E0,-5.655239868E0
2.423566917E0,-7.409591675E-2,8.069718933E0,-5.647605743E0
2.433543167E0,-7.065307617E-2,8.073311462E0,-5.654940491E0
2.443518167E0,-6.391708374E-2,8.081394653E0,-5.640270996E0
2.453493167E0,-7.035369873E-2,8.080945587E0,-5.642366638E0
2.463469167E0,-6.451583862E-2,8.080047455E0,-5.646557922E0
2.473444167E0,-7.334747314E-2,8.083490295E0,-5.658682709E0
2.483419167E0,-5.987548828E-2,8.070916443E0,-5.657036133E0
2.493395167E0,-6.361770630E-2,8.073461151E0,-5.653892670E0
2.503370167E0,-6.481521606E-2,8.075407104E0,-5.643564148E0
2.513345167E0,-7.155120850E-2,8.079598389E0,-5.636229401E0
2.523321167E0,-7.783813477E-2,8.075107727E0,-5.645959167E0
2.533296167E0,-7.110214233E-2,8.075856171E0,-5.651347961E0
2.543271167E0,-6.286926270E-2,8.078700256E0,-5.645659790E0
2.553246167E0,-6.975494385E-2,8.075257416E0,-5.647456055E0
2.563222167E0,-6.661148071E-2,8.077502747E0,-5.655090179E0
2.573197167E0,-6.152206421E-2,8.074359283E0,-5.645510101E0
2.583172167E0,-6.466552734E-2,8.078849945E0,-5.640570374E0
2.593148167E0,-6.691085815E-2,8.083939362E0,-5.646707611E0
2.603123167E0,-6.316864014E-2,8.084687805E0,-5.637426910E0
2.613098167E0,-7.065307617E-2,8.082292786E0,-5.648803253E0
2.623074167E0,-6.436614990E-2,8.074059906E0,-5.645061035E0
2.633049167E0,-5.897735596E-2,8.079748077E0,-5.650300140E0
2.643024167E0,-6.885681152E-2,8.080945587E0,-5.649851074E0
2.653000167E0,-1.040336609E-1,8.062533875E0,-5.637576599E0
2.662975167E0,-1.544787598E-1,8.106692047E0,-5.599405975E0
2.672950167E0,-8.367599487E-2,8.131989441E0,-5.564678192E0
2.682926167E0,-3.832031250E-2,8.104147339E0,-5.585784302E0
2.692901167E0,-3.143463135E-2,8.072563019E0,-5.659431152E0
2.702876167E0,-3.457809448E-2,8.043972473E0,-5.704487457E0
2.712852167E0,-4.370910645E-2,8.039032745E0,-5.704188080E0
2.722827167E0,-5.328918457E-2,8.055049438E0,-5.675148468E0
2.732802167E0,-7.948471069E-2,8.089627533E0,-5.624853058E0
2.742778167E0,-8.352630615E-2,8.084987183E0,-5.625751190E0
2.752753167E0,-5.703140259E-2,8.073311462E0,-5.655539246E0
2.762728167E0,-3.652404785E-2,8.055348816E0,-5.679788818E0
2.772704167E0,-2.963836670E-2,8.049810333E0,-5.696553955E0
