"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.060954167E-2,1.355395303E-3,1.693528960E-3,3.159111366E-4
2.066454167E-2,-2.039275423E-4,3.381729766E-4,1.913259272E-3
3.071954167E-2,6.517460570E-4,5.743953516E-4,-2.070829272E-3
4.077454167E-2,1.807113062E-3,-1.135537983E-3,2.524165437E-3
5.082954167E-2,3.767292947E-4,-2.863929607E-3,9.023002349E-4
6.088454167E-2,-1.097045606E-3,1.038435032E-3,-1.013730653E-3
7.093854167E-2,6.222911179E-4,-4.235689063E-3,-3.876211122E-4
8.099354167E-2,1.509980066E-3,2.009200398E-4,-7.159723900E-4
9.104854167E-2,2.681504469E-3,9.564588545E-4,-1.119174995E-3
1.011035417E-1,-2.126529580E-5,-2.910077455E-5,4.634247161E-4
1.111585417E-1,-5.477722734E-4,-1.742430322E-4,-2.872184617E-3
1.212125417E-1,-7.060131757E-4,-1.415097853E-3,-2.673673443E-3
1.312675417E-1,2.304956783E-3,1.764450106E-3,1.220134087E-3
1.413225417E-1,2.390098671E-4,2.880841494E-4,1.999159344E-3
1.513775417E-1,-1.394253341E-4,-9.050120134E-4,3.179472871E-3
1.614325417E-1,-1.334087865E-4,8.140959544E-4,2.181562595E-3
1.714865417E-1,4.516877234E-4,1.851130859E-3,8.379975334E-4
1.815415417E-1,1.134132966E-3,-7.794582052E-4,4.956528079E-3
1.915965417E-1,2.546939766E-3,8.839522488E-4,5.742968060E-4
2.016515417E-1,-2.264425566E-4,-1.882525627E-3,-4.559497349E-3
2.117065417E-1,9.314998752E-4,-3.469469375E-4,-8.400041610E-3
2.217605417E-1,4.543425050E-3,-4.175034352E-3,-6.659107748E-3
2.318155417E-1,1.043498749E-3,-1.518531004E-3,-1.733591314E-3
2.418705417E-1,1.515353331E-3,-2.274191065E-4,3.239723854E-3
2.519255417E-1,2.178613213E-4,1.246640575E-3,4.774503410E-3
2.619805417E-1,3.243430692E-4,-7.302759914E-4,7.866434753E-3
2.720345417E-1,1.341404277E-3,5.275349249E-4,4.511917476E-3
2.820895417E-1,6.365625886E-4,1.689251629E-3,2.199247945E-3
2.921445417E-1,-1.263602870E-3,1.301495358E-3,-4.519108217E-3
3.021995417E-1,9.869277710E-5,-9.756094660E-4,-5.594173446E-3
3.122545417E-1,-2.514933469E-3,-7.519475184E-5,-6.239989772E-3
3.223085417E-1,-1.618411392E-3,7.214025827E-4,-3.574412782E-3
3.323635417E-1,1.159265637E-3,-2.061763662E-4,-1.559793018E-4
3.424185417E-1,1.309169922E-3,1.544343773E-3,6.693307310E-3
3.524735417E-1,1.571224770E-3,9.075819980E-4,4.874634556E-3
3.625285417E-1,5.167943891E-4,-1.239113975E-3,3.338865470E-3
3.725825417E-1,1.522137667E-3,-1.024768571E-4,3.138329368E-3
3.826375417E-1,-1.197476638E-3,-9.589114343E-4,-3.774774261E-3
3.926925417E-1,6.976288860E-4,-2.646290464E-3,-4.421656020E-3
4.027475417E-1,-1.337584341E-3,-2.171046566E-3,-3.960628062E-3
4.128025417E-1,-2.141060075E-3,-1.729760785E-3,-2.968600485E-3
4.228565417E-1,-1.793454052E-3,9.512602119E-4,1.909769140E-3
4.329115417E-1,1.247343142E-3,5.967934849E-4,4.434444942E-3
4.429665417E-1,-6.656803889E-4,-2.061520354E-5,3.688468132E-3
4.530215417E-1,-7.647500606E-4,8.390531875E-4,5.414463114E-3
4.630765417E-1,1.029780367E-3,-1.686592354E-3,3.331859130E-3
4.731305417E-1,8.446907159E-4,-1.597376307E-3,-1.181666274E-3
4.831855417E-1,-1.100377878E-3,1.337730093E-3,-4.811003804E-3
4.932405417E-1,-2.238346497E-3,-1.124628587E-3,-6.197977811E-3
5.032955417E-1,-6.402056897E-5,-8.146596956E-4,-2.384014893E-3
5.133505417E-1,-1.270965091E-3,-5.992099759E-4,-1.245247200E-3
5.234055417E-1,-1.762214117E-3,-6.668768474E-4,1.828526147E-3
5.334595417E-1,5.259739701E-4,1.915590372E-3,1.931324601E-3
5.435145417E-1,-7.678352995E-4,-9.300070815E-4,3.177123144E-3
5.535695417E-1,7.267307374E-4,4.244766897E-4,1.522767358E-3
5.636245417E-1,3.694815387E-4,2.564790775E-4,3.103667405E-3
5.736795417E-1,-1.212702366E-3,-1.912665670E-3,-2.513738349E-3
5.837335417E-1,3.941016912E-4,-7.950305007E-4,-3.731084755E-3
5.937885417E-1,1.667891629E-3,1.296616159E-3,3.968505189E-5
6.038435417E-1,-1.692024758E-3,-4.883318907E-4,-2.879697829E-3
6.138985417E-1,1.559428638E-3,-2.286736853E-4,9.989300743E-4
6.239535417E-1,-1.840824960E-3,9.599610930E-4,2.784369979E-3
6.340075417E-1,1.611430664E-3,4.952395102E-4,1.660516020E-3
6.440625417E-1,4.360392340E-4,2.552245860E-5,-4.093437456E-4
6.541175417E-1,2.688540844E-3,-3.321401018E-4,2.059672959E-3
6.641725417E-1,-5.600944278E-4,-6.749546155E-4,1.095887739E-3
6.742275417E-1,-1.736945356E-3,1.867565210E-3,-1.564876642E-3
6.842815417E-1,1.191900228E-3,4.869193071E-5,-5.987035111E-4
6.943365417E-1,1.780725084E-3,1.172812190E-3,4.364671186E-4
7.043915417E-1,1.233691582E-3,1.497557154E-3,6.887032650E-4
7.144465417E-1,1.154861995E-3,-8.260508766E-4,-1.444755122E-3
7.245015417E-1,-1.224239008E-3,-1.362618525E-3,-1.423471607E-3
7.345555417E-1,-1.970578451E-4,2.491508145E-3,-2.088196576E-3
7.446105417E-1,7.610622561E-4,1.481382351E-4,5.599930882E-4
7.546655417E-1,-2.412626753E-3,-1.044691540E-3,-1.110874116E-3
7.647205417E-1,-2.329643350E-3,2.482089680E-3,-7.251687348E-4
7.747755417E-1,-1.143204980E-3,-7.464605151E-4,1.187246758E-3
7.848295417E-1,-3.466286464E-3,-7.363467594E-4,4.689926282E-4
7.948845417E-1,-1.486492576E-3,-1.095340820E-3,5.440935493E-4
8.049395417E-1,-1.235304866E-3,-4.988238215E-4,-6.409529597E-4
8.149945417E-1,-1.531085582E-5,-3.779163235E-4,-4.012682475E-4
8.250495417E-1,6.180447526E-4,-1.727020717E-3,1.126013696E-3
8.351035417E-1,1.559472294E-3,1.282351324E-3,8.117603138E-4
8.451585417E-1,3.124179784E-5,1.910185907E-3,8.918675594E-4
8.552135417E-1,2.074951539E-3,-2.262019261E-4,1.209848560E-3
8.652685417E-1,-1.109202742E-3,-1.941804658E-4,-2.851737663E-4
8.753235417E-1,-1.872198307E-3,-1.836818177E-3,-1.763228327E-3
