"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.004583333E-4,-2.709365845E-2,1.986369324E-1,-9.801018677E0
9.353541667E-3,-1.646575928E-2,1.966909790E-1,-9.771979065E0
1.940854167E-2,-2.694396973E-2,1.926493835E-1,-9.794881439E0
2.946354167E-2,-6.107299805E-2,1.878593445E-1,-9.767787781E0
3.951854167E-2,-9.385482788E-2,1.841171265E-1,-9.800719299E0
4.957354167E-2,-1.097218323E-1,1.782792664E-1,-9.774972839E0
5.962854167E-2,-9.729766846E-2,1.751358032E-1,-9.756561127E0
6.968254167E-2,-8.083190918E-2,1.516346741E-1,-9.826765137E0
7.973754167E-2,-7.499404907E-2,1.646575928E-1,-9.768087158E0
8.979254167E-2,-7.963439941E-2,1.851649475E-1,-9.779313812E0
9.984754167E-2,-7.020401001E-2,1.895059204E-1,-9.798923035E0
1.099025417E-1,-7.020401001E-2,2.218386841E-1,-9.787696381E0
1.199565417E-1,-2.784210205E-2,2.258802795E-1,-9.794731750E0
1.300115417E-1,2.395019531E-3,2.020797729E-1,-9.792636108E0
1.400665417E-1,1.392105103E-2,1.920506287E-1,-9.779313812E0
1.501215417E-1,-2.993774414E-3,1.914518738E-1,-9.802515564E0
1.601765417E-1,-1.437011719E-2,1.769320679E-1,-9.788444824E0
1.702305417E-1,-2.185455322E-2,1.480421448E-1,-9.787846069E0
1.802855417E-1,-1.422042847E-2,1.344204712E-1,-9.779912567E0
1.903405417E-1,-5.568420410E-2,1.556762695E-1,-9.793384552E0
2.003955417E-1,-4.763095093E-1,2.893482971E-1,-9.766739960E0
2.104505417E-1,-4.504133606E-1,3.339555359E-1,-9.786947937E0
2.205045417E-1,-2.851570129E-1,2.721340942E-1,-9.822723541E0
2.305595417E-1,-1.035845947E-1,2.109114075E-1,-9.758806458E0
2.406145417E-1,5.448669434E-2,1.568737793E-1,-9.761351166E0
2.506695417E-1,1.377136230E-1,1.290316772E-1,-9.841584320E0
2.607245417E-1,1.420545959E-1,8.427474976E-2,-9.737550659E0
2.707785417E-1,8.951385498E-2,8.173004150E-2,-9.728868713E0
2.808335417E-1,1.945953369E-3,1.281335449E-1,-9.856852570E0
2.908885417E-1,-6.182144165E-2,1.689985657E-1,-9.715546417E0
3.009435417E-1,-8.966354370E-2,2.011816406E-1,-9.803413696E0
3.109985417E-1,-6.376739502E-2,2.445913696E-1,-9.786648560E0
3.210525417E-1,-3.173400879E-2,2.785707092E-1,-9.730215912E0
3.311075417E-1,-3.382965088E-2,2.838098145E-1,-9.842183075E0
3.411625417E-1,-6.571334839E-2,2.501298523E-1,-9.741143188E0
3.512175417E-1,-1.312770081E-1,2.294728088E-1,-9.787397003E0
3.612725417E-1,-1.927990723E-1,2.050735474E-1,-9.809550934E0
3.713265417E-1,-2.532733154E-1,1.637594604E-1,-9.751471710E0
3.813815417E-1,-2.390528870E-1,1.178050232E-1,-9.816586304E0
3.914365417E-1,-1.703457642E-1,1.181044006E-1,-9.785600739E0
4.014915417E-1,-4.745132446E-2,1.293310547E-1,-9.768536224E0
4.115465417E-1,7.170089722E-2,1.619631958E-1,-9.797725525E0
4.216005417E-1,1.384620667E-1,2.001338196E-1,-9.761351166E0
4.316555417E-1,1.425036621E-1,2.344125366E-1,-9.786049805E0
4.417105417E-1,8.173004150E-2,2.619552612E-1,-9.786349182E0
4.517655417E-1,-1.197509766E-2,2.724334717E-1,-9.771080933E0
4.618205417E-1,-1.203497314E-1,2.372566223E-1,-9.795480194E0
4.718745417E-1,-2.228865051E-1,1.901046753E-1,-9.786648560E0
4.819295417E-1,-2.540217590E-1,1.432521057E-1,-9.787846069E0
4.919845417E-1,-2.288740540E-1,1.207987976E-1,-9.804162140E0
5.020395417E-1,-1.621128845E-1,1.158590698E-1,-9.783804474E0
5.120945417E-1,-9.071136475E-2,1.204994202E-1,-9.781259766E0
5.221495417E-1,-3.353027344E-2,1.827699280E-1,-9.790390778E0
5.322035417E-1,1.047821045E-2,2.251318359E-1,-9.783056030E0
5.422585417E-1,9.280700684E-3,2.359094238E-1,-9.807904358E0
5.523135417E-1,-5.239105225E-3,2.499801636E-1,-9.765991516E0
5.623685417E-1,-3.113525391E-2,2.505789185E-1,-9.780661011E0
5.724235417E-1,-5.852828979E-2,2.185455322E-1,-9.815987549E0
5.824775417E-1,-6.556365967E-2,1.694476318E-1,-9.784253540E0
5.925325417E-1,-6.646179199E-2,1.454974365E-1,-9.780211945E0
6.025875417E-1,-5.852828979E-2,1.422042847E-1,-9.785451050E0
6.126425417E-1,-5.763015747E-2,1.425036621E-1,-9.786947937E0
6.226975417E-1,-7.768844604E-2,1.511856079E-1,-9.779613190E0
6.327515417E-1,-8.202941895E-2,1.911524963E-1,-9.783205719E0
6.428065417E-1,-1.008901978E-1,2.068698120E-1,-9.784403229E0
6.528615417E-1,-1.106199646E-1,2.285746765E-1,-9.798324280E0
6.629165417E-1,-1.136137390E-1,2.242337036E-1,-9.783355408E0
6.729715417E-1,-8.637039185E-2,2.014810181E-1,-9.798473969E0
6.830255417E-1,-7.424560547E-2,1.857637024E-1,-9.779912567E0
6.930805417E-1,-5.074447632E-2,1.764830017E-1,-9.772727509E0
7.031355417E-1,-4.400848389E-2,1.660047913E-1,-9.783654785E0
7.131905417E-1,-5.044509888E-2,1.767823792E-1,-9.787696381E0
7.232455417E-1,-6.421646118E-2,1.905537415E-1,-9.787846069E0
7.332995417E-1,-7.469467163E-2,2.037263489E-1,-9.791737976E0
7.433545417E-1,-8.786727905E-2,1.902543640E-1,-9.777367859E0
7.534095417E-1,-8.801696777E-2,1.980381775E-1,-9.776020660E0
7.634645417E-1,-8.861572266E-2,1.953437805E-1,-9.786199493E0
7.735195417E-1,-9.071136475E-2,2.038760376E-1,-9.787247314E0
7.835735417E-1,-8.741821289E-2,1.996847534E-1,-9.781259766E0
7.936285417E-1,-7.229965210E-2,2.064207458E-1,-9.781110077E0
8.036835417E-1,-7.185058594E-2,2.106120300E-1,-9.786947937E0
8.137385417E-1,-6.436614990E-2,1.904040527E-1,-9.787846069E0
8.237935417E-1,-5.972579956E-2,1.881587219E-1,-9.784103851E0
8.338475417E-1,-4.909790039E-2,1.899549866E-1,-9.778265991E0
8.439025417E-1,-5.568420410E-2,1.868115234E-1,-9.784403229E0
8.539575417E-1,-6.316864014E-2,1.778302002E-1,-9.787846069E0
