"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.568754167E-2,-1.453063965E0,3.548595810E1,4.240080261E1
2.574254168E-2,-1.414161682E0,3.558811569E1,4.248168945E1
3.579754167E-2,-1.304580688E0,3.566373444E1,4.251924133E1
4.585254168E-2,-1.327209473E0,3.599389267E1,4.239480591E1
5.590754167E-2,-1.178184509E0,3.569468689E1,4.259989929E1
6.596254167E-2,-1.419326782E0,3.569646454E1,4.267018127E1
7.601754167E-2,-1.254081726E0,3.554710388E1,4.257197571E1
8.607254167E-2,-1.438446045E0,3.529338074E1,4.279891968E1
9.612754168E-2,-1.434288025E0,3.547631836E1,4.275306702E1
1.061825417E-1,-1.302558899E0,3.532485580E1,4.262210083E1
1.162375417E-1,-1.591346741E0,3.532366562E1,4.276119995E1
1.262925417E-1,-1.393478394E0,3.534796524E1,4.288613892E1
1.363475417E-1,-1.158973694E0,3.542915344E1,4.276538086E1
1.464025417E-1,-1.281051636E0,3.565361786E1,4.262635803E1
1.564575417E-1,-1.338424683E0,3.565182877E1,4.281997681E1
1.665125417E-1,-1.434898376E0,3.572819138E1,4.287242126E1
1.765675417E-1,-1.382560730E0,3.554882050E1,4.282748413E1
1.866225417E-1,-1.506820679E0,3.557731247E1,4.277529907E1
1.966775417E-1,-1.200416565E0,3.565352631E1,4.284649658E1
2.067325417E-1,-1.099021912E0,3.560970306E1,4.278569031E1
2.167875417E-1,-1.121818542E0,3.564395905E1,4.248701477E1
2.268415417E-1,-1.467147827E0,3.553434372E1,4.241615295E1
2.368965417E-1,-1.313835144E0,3.544865417E1,4.270088196E1
2.469515417E-1,-1.408081055E0,3.554175568E1,4.251174927E1
2.570068750E-1,-1.250343323E0,3.537039948E1,4.287811279E1
2.670618750E-1,-1.345428467E0,3.540703583E1,4.260137939E1
2.771168750E-1,-1.271003723E0,3.517329407E1,4.261407471E1
2.871718750E-1,-1.344520569E0,3.535063171E1,4.247465515E1
2.972268750E-1,-1.329437256E0,3.535235214E1,4.237702942E1
3.072818750E-1,-1.417274475E0,3.555960464E1,4.239938354E1
3.173368750E-1,-1.368911743E0,3.537759781E1,4.272369385E1
3.273918750E-1,-1.362426758E0,3.548881531E1,4.255726624E1
3.374468750E-1,-1.351272583E0,3.546119690E1,4.223776245E1
3.475018750E-1,-1.417411804E0,3.546845245E1,4.246585083E1
3.575568750E-1,-1.134605408E0,3.554055405E1,4.252584839E1
3.676118750E-1,-1.106033325E0,3.524975204E1,4.256044006E1
3.776668750E-1,-1.252937317E0,3.543587112E1,4.294039917E1
3.877218750E-1,-1.287460327E0,3.549889374E1,4.279417419E1
3.977768750E-1,-1.358634949E0,3.575199509E1,4.298785400E1
4.078318750E-1,-1.425262451E0,3.556368256E1,4.284008789E1
4.178868750E-1,-1.508804321E0,3.532275772E1,4.272029114E1
4.279418750E-1,-1.185951233E0,3.533432388E1,4.253167725E1
4.379968750E-1,-1.209564209E0,3.526945496E1,4.251078796E1
4.480518750E-1,-1.154251099E0,3.522449875E1,4.256977844E1
4.581068750E-1,-1.175720215E0,3.542176056E1,4.261218262E1
4.681618750E-1,-1.284652710E0,3.541631699E1,4.264431763E1
4.782168750E-1,-1.154052734E0,3.540636063E1,4.261987305E1
4.882718750E-1,-1.157470703E0,3.553079605E1,4.285194397E1
4.983268750E-1,-1.285766602E0,3.541942596E1,4.274876404E1
5.083818750E-1,-1.149085999E0,3.539540100E1,4.259635925E1
5.184368750E-1,-1.301849365E0,3.537179947E1,4.266694641E1
5.284918750E-1,-1.169189453E0,3.540479279E1,4.279635620E1
5.385458750E-1,-1.208366394E0,3.525370789E1,4.290444946E1
5.486008750E-1,-1.092758179E0,3.525536346E1,4.288633728E1
5.586558750E-1,-1.267410278E0,3.536918640E1,4.267192078E1
5.687108750E-1,-1.006744385E0,3.553164673E1,4.234840393E1
5.787658750E-1,-1.132072449E0,3.552068329E1,4.271432495E1
5.888208750E-1,-9.909439087E-1,3.551374435E1,4.285314941E1
5.988758750E-1,-9.284210205E-1,3.529082870E1,4.249504089E1
6.089308750E-1,-8.383560181E-1,3.553535843E1,4.252661133E1
6.189858750E-1,-9.795684814E-1,3.551878357E1,4.228768921E1
6.290408750E-1,-9.781951904E-1,3.558268356E1,4.256816101E1
6.390958750E-1,-8.701019287E-1,3.579307938E1,4.280923462E1
6.491508750E-1,-1.007881165E0,3.560448837E1,4.291813660E1
6.592058750E-1,-1.157608032E0,3.555370712E1,4.277914429E1
6.692608750E-1,-1.267845154E0,3.557015610E1,4.252064514E1
6.793158750E-1,-1.266380310E0,3.560180283E1,4.246942139E1
6.893708750E-1,-1.018005371E0,3.560446548E1,4.280299377E1
6.994258750E-1,-9.375762939E-1,3.578462982E1,4.249307251E1
7.094808750E-1,-1.038284302E0,3.552200317E1,4.262530518E1
7.195358750E-1,-1.039680481E0,3.547518158E1,4.265525818E1
7.295908750E-1,-1.221359253E0,3.558128738E1,4.259567261E1
7.396458750E-1,-1.138984680E0,3.552669144E1,4.248446655E1
7.497008750E-1,-1.093864441E0,3.558551407E1,4.243800354E1
7.597558750E-1,-1.018318176E0,3.560853958E1,4.247027588E1
7.698108750E-1,-1.198249817E0,3.539609909E1,4.247317505E1
7.798658750E-1,-1.071128845E0,3.549792480E1,4.250456238E1
7.899208750E-1,-1.068962097E0,3.545689011E1,4.256230164E1
7.999758750E-1,-1.253402710E0,3.557493591E1,4.258245850E1
8.100308750E-1,-1.084846497E0,3.558787918E1,4.287426758E1
8.200858750E-1,-9.509429932E-1,3.543004990E1,4.273880005E1
8.301408750E-1,-1.173858643E0,3.556781006E1,4.284910583E1
8.401958750E-1,-1.174194336E0,3.557268524E1,4.247564697E1
8.502498750E-1,-1.016624451E0,3.546419525E1,4.275328064E1
8.603048750E-1,-8.604965210E-1,3.554921341E1,4.271916199E1
8.703598750E-1,-9.480133057E-1,3.557334137E1,4.266862488E1
8.804148750E-1,-1.254745483E0,3.542367554E1,4.266427612E1
8.904698750E-1,-1.041275024E0,3.522555923E1,4.313716125E1
