"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.055416743E-4,-2.469863892E-2,2.133064270E-1,-9.795180817E0
1.066054167E-2,-2.694396973E-2,2.146536255E-1,-9.798923035E0
2.071554167E-2,-3.353027344E-2,1.975891113E-1,-9.775721283E0
3.077054168E-2,-2.903961182E-2,1.788780212E-1,-9.785900116E0
4.082554167E-2,-1.556762695E-2,1.734892273E-1,-9.804162140E0
5.088054168E-2,-6.735992432E-3,1.649569702E-1,-9.787696381E0
6.093554167E-2,-5.837860107E-3,1.543290710E-1,-9.766440582E0
7.098954167E-2,-2.170486450E-2,1.637594604E-1,-9.791887665E0
8.104554168E-2,-3.637435913E-2,1.950444031E-1,-9.812245331E0
9.109954168E-2,-3.996688843E-2,2.019300842E-1,-9.787846069E0
1.011545417E-1,-3.697311401E-2,2.212399292E-1,-9.775421906E0
1.112095417E-1,-2.784210205E-2,2.257305908E-1,-9.795929260E0
1.212645417E-1,-4.340972900E-3,2.182461548E-1,-9.779313812E0
1.313195417E-1,2.320175171E-2,1.922003174E-1,-9.782457275E0
1.413745417E-1,3.996688843E-2,1.716929626E-1,-9.790540466E0
1.514295417E-1,1.901046753E-2,1.558259583E-1,-9.779463501E0
1.614845417E-1,-1.227447510E-2,1.546284485E-1,-9.783505096E0
1.715395417E-1,-4.206253052E-2,1.664538574E-1,-9.784552917E0
1.815945417E-1,-5.718109131E-2,1.892065430E-1,-9.788594513E0
1.916495417E-1,-5.777984619E-2,2.046244812E-1,-9.785750427E0
2.017045417E-1,-2.754272461E-2,2.160008240E-1,-9.792037354E0
2.117595417E-1,5.089416504E-3,2.255809021E-1,-9.782457275E0
2.218145417E-1,3.143463135E-2,2.165995789E-1,-9.785151672E0
2.318695417E-1,4.460723877E-2,2.207908630E-1,-9.799222412E0
2.419245417E-1,1.107696533E-2,2.174977112E-1,-9.805659027E0
2.519798750E-1,-7.185058594E-2,2.330653381E-1,-9.789792023E0
2.620348750E-1,-1.812730408E-1,2.707868958E-1,-9.779613190E0
2.720898750E-1,-1.758842468E-1,2.469863892E-1,-9.782008209E0
2.821448750E-1,-1.318757629E-1,1.923500061E-1,-9.809101868E0
2.921998750E-1,-7.229965210E-2,1.487905884E-1,-9.769733734E0
3.022548750E-1,-9.131011963E-3,9.355545044E-2,-9.748028870E0
3.123098750E-1,4.296066284E-2,7.080276489E-2,-9.796078949E0
3.223648750E-1,7.200027466E-2,9.984237671E-2,-9.797126770E0
3.324198750E-1,3.981719971E-2,1.419049072E-1,-9.745334473E0
3.424748750E-1,7.933502197E-3,1.977388000E-1,-9.799671478E0
3.525298750E-1,-1.990859985E-2,2.555186462E-1,-9.800270233E0
3.625848750E-1,-3.353027344E-2,2.839595032E-1,-9.764644318E0
3.726398750E-1,-2.395019531E-3,2.935395813E-1,-9.792187042E0
3.826948750E-1,2.095642090E-2,2.688409424E-1,-9.793085175E0
3.927488750E-1,4.670288086E-2,2.188449097E-1,-9.764045563E0
4.028038750E-1,6.646179199E-2,1.686991882E-1,-9.778116302E0
4.128588750E-1,4.041595459E-2,1.351689148E-1,-9.785451050E0
4.229138750E-1,-2.424957275E-2,1.145118713E-1,-9.783505096E0
4.329688750E-1,-1.034349060E-1,1.204994202E-1,-9.787846069E0
4.430238750E-1,-1.508862305E-1,1.619631958E-1,-9.792336731E0
4.530788750E-1,-1.595681763E-1,2.005828857E-1,-9.789342957E0
4.631338750E-1,-1.335223389E-1,2.189945984E-1,-9.801916809E0
4.731888750E-1,-5.673202515E-2,2.389031982E-1,-9.785900116E0
4.832438750E-1,3.158432007E-2,2.444416809E-1,-9.781409454E0
4.932988750E-1,9.400451660E-2,2.330653381E-1,-9.781259766E0
5.033538750E-1,1.212478638E-1,2.098635864E-1,-9.780661011E0
5.134088750E-1,1.077758789E-1,1.886077881E-1,-9.787397003E0
5.234638750E-1,3.742218018E-2,1.793270874E-1,-9.783954163E0
5.335188750E-1,-4.520599365E-2,1.694476318E-1,-9.797575836E0
5.435738750E-1,-1.068777466E-1,1.628613281E-1,-9.788594513E0
5.536288750E-1,-1.336720276E-1,1.670526123E-1,-9.782457275E0
5.636838750E-1,-1.191522217E-1,1.630110168E-1,-9.781259766E0
5.737388750E-1,-8.472381592E-2,1.704954529E-1,-9.787097626E0
5.837938750E-1,-2.020797729E-2,1.805245972E-1,-9.776769104E0
5.938488750E-1,2.409988403E-2,2.013313293E-1,-9.782756653E0
6.039038750E-1,4.146377563E-2,2.338137817E-1,-9.790390778E0
6.139588750E-1,1.960922241E-2,2.465373230E-1,-9.773925018E0
6.240138750E-1,-9.729766846E-3,2.549198914E-1,-9.779014435E0
6.340688750E-1,-3.667373657E-2,2.420466614E-1,-9.791887665E0
6.441238750E-1,-5.418731689E-2,2.257305908E-1,-9.796228638E0
6.541788750E-1,-3.787124634E-2,1.930984497E-1,-9.796378326E0
6.642338750E-1,-4.340972900E-3,1.483415222E-1,-9.789492645E0
6.742888750E-1,3.936813354E-2,1.184037781E-1,-9.786349182E0
6.843438750E-1,6.242019653E-2,1.139131165E-1,-9.780511322E0
6.943978750E-1,4.700225830E-2,1.215472412E-1,-9.788893890E0
7.044528750E-1,9.430389404E-3,1.529818726E-1,-9.785301361E0
7.145078750E-1,-5.733078003E-2,1.977388000E-1,-9.782457275E0
7.245628750E-1,-1.121168518E-1,2.371069336E-1,-9.790091400E0
7.346178750E-1,-1.336720276E-1,2.661465454E-1,-9.794582062E0
7.446728750E-1,-1.216969299E-1,2.707868958E-1,-9.783355408E0
7.547278750E-1,-7.918533325E-2,2.481838989E-1,-9.790241089E0
7.647828750E-1,-1.766326904E-2,2.154020691E-1,-9.785750427E0
7.748378750E-1,3.338058472E-2,1.752854919E-1,-9.792486420E0
7.848928750E-1,7.334747314E-2,1.498384094E-1,-9.789043579E0
7.949478750E-1,7.200027466E-2,1.357676697E-1,-9.785001984E0
8.050028750E-1,3.248245239E-2,1.335223389E-1,-9.785750427E0
8.150578750E-1,-1.437011719E-2,1.568737793E-1,-9.791438599E0
8.251128750E-1,-5.478607178E-2,1.823208618E-1,-9.790839844E0
8.351678750E-1,-6.900650024E-2,2.043251038E-1,-9.789492645E0
8.452228750E-1,-6.661148071E-2,2.296224976E-1,-9.790390778E0
8.552778750E-1,-3.353027344E-2,2.303709412E-1,-9.793085175E0
8.653328750E-1,-5.688171387E-3,2.306703186E-1,-9.777218170E0
8.753878750E-1,1.317260742E-2,2.204914856E-1,-9.779912567E0
8.854428750E-1,6.286926270E-3,2.107617188E-1,-9.787097626E0
8.954978750E-1,-1.676513672E-2,1.954934692E-1,-9.786498871E0
9.055528750E-1,-5.613327026E-2,1.823208618E-1,-9.793534241E0
9.156078750E-1,-7.050338745E-2,1.695973206E-1,-9.789193268E0
9.256628750E-1,-8.068222046E-2,1.582209778E-1,-9.786947937E0
9.357178750E-1,-5.538482666E-2,1.459465027E-1,-9.785001984E0
9.457728750E-1,-1.901046753E-2,1.469943237E-1,-9.789642334E0
9.558278750E-1,3.308120728E-2,1.508862305E-1,-9.793683929E0
9.658828750E-1,6.601272583E-2,1.637594604E-1,-9.782906342E0
9.759378750E-1,5.972579956E-2,1.919009399E-1,-9.783205719E0
9.859928750E-1,3.891906738E-2,2.197430420E-1,-9.790540466E0
9.960468750E-1,-1.541793823E-2,2.442919922E-1,-9.777367859E0
1.006101875E0,-6.436614990E-2,2.525248718E-1,-9.788295135E0
1.016156875E0,-1.017883301E-1,2.504292297E-1,-9.784852295E0
1.026211875E0,-1.037342834E-1,2.249821472E-1,-9.787546692E0
1.036266875E0,-7.798782349E-2,1.911524963E-1,-9.782157898E0
1.046321875E0,-3.397933960E-2,1.543290710E-1,-9.793683929E0
1.056376875E0,4.191284180E-3,1.272354126E-1,-9.787097626E0
1.066431875E0,3.772155762E-2,1.261875916E-1,-9.780511322E0
1.076486875E0,3.367996216E-2,1.448986816E-1,-9.785451050E0
1.086541875E0,1.272354126E-2,1.615141296E-1,-9.785600739E0
1.096596875E0,-1.841171265E-2,2.089654541E-1,-9.791288910E0
1.106651875E0,-4.161346436E-2,2.384541321E-1,-9.784552917E0
1.116706875E0,-6.436614990E-2,2.525248718E-1,-9.795180817E0
1.126761875E0,-4.939727783E-2,2.486329651E-1,-9.787247314E0
1.136816875E0,-2.469863892E-2,2.270777893E-1,-9.788444824E0
1.146871875E0,-3.143463135E-3,1.924996948E-1,-9.786199493E0
1.156926875E0,3.742218018E-3,1.673519897E-1,-9.781858521E0
1.166981875E0,-1.496887207E-3,1.483415222E-1,-9.784552917E0
