X,Y,Z
0.5355377197265625,-0.21118703484535217,0.004700273275375366
0.4090125560760498,-0.2506851851940155,0.07843653857707977
0.22781182825565338,-0.20921678841114044,0.17321711778640747
-0.05580151453614235,-0.07725182175636292,0.1895763874053955
-0.42503073811531067,0.13999922573566437,0.08677083998918533
-0.7455342411994934,0.29532861709594727,-0.010116560384631157
-0.9596550464630127,0.38338905572891235,-0.012241704389452934
-1.1177655458450317,0.4234009385108948,0.039622023701667786
-1.2481215000152588,0.3747408986091614,0.09931590408086777
-1.4179645776748657,0.1884991079568863,0.12735579907894135
-1.5568801164627075,-0.04741326719522476,0.12742303311824799
-1.425554633140564,-0.2122938334941864,0.14775361120700836
-1.2530986070632935,-0.32261791825294495,0.18895727396011353
-1.0518474578857422,-0.47418642044067383,0.19894997775554657
-0.8024669885635376,-0.6676256060600281,0.17494869232177734
-0.5551336407661438,-0.8482022881507874,0.09605680406093597
-0.35433340072631836,-0.9006562232971191,-0.08812183886766434
-0.32550227642059326,-0.7975007891654968,-0.38326558470726013
-0.4831438958644867,-0.6834922432899475,-0.7105216383934021
-0.6344207525253296,-0.6361386179924011,-0.9669366478919983
-0.7520148754119873,-0.4736569821834564,-1.1436575651168823
-0.8220890164375305,-0.28435149788856506,-1.2504441738128662
-0.8275872468948364,-0.07068629562854767,-1.3135496377944946
-0.7296258211135864,0.09221234172582626,-1.3932944536209106
-0.4777877926826477,-0.03952092304825783,-1.5184431076049805
-0.15673494338989258,-0.3545217216014862,-1.653438925743103
0.19063355028629303,-0.6281839609146118,-1.7910428047180176
0.5299402475357056,-0.7204307913780212,-1.9257806539535522
0.8296744227409363,-0.6259897351264954,-2.050182342529297
1.093767523765564,-0.31709980964660645,-2.147249221801758
1.3421896696090698,0.10470891743898392,-2.1480283737182617
1.561341404914856,0.5156179070472717,-2.023106813430786
1.7204769849777222,0.9614608883857727,-1.7709331512451172
1.6763514280319214,1.4758062362670898,-1.427985668182373
1.5249298810958862,1.7365642786026,-1.0336118936538696
1.2775936126708984,1.7522199153900146,-0.6140202283859253
0.9088106751441956,1.4879838228225708,-0.27689090371131897
0.4537164270877838,1.0864605903625488,-0.0468268096446991
-0.06604636460542679,0.6991469264030457,0.09953410923480988
-0.507485568523407,0.6197701096534729,0.1783389002084732
-0.8331316113471985,0.7559701204299927,0.19788707792758942
-1.074724555015564,0.9170234799385071,0.16227874159812927
-1.2527155876159668,1.0812008380889893,0.11023738980293274
-1.35556960105896,1.1883456707000732,0.085085429251194
-1.398184061050415,1.2016292810440063,0.07460519671440125
-1.401415228843689,1.141430139541626,0.06581489741802216
-1.3796391487121582,1.0656520128250122,0.03336868807673454
-1.3257495164871216,0.9892451167106628,-0.07098302245140076
-1.2243773937225342,0.9368003010749817,-0.2700737714767456
-1.0881471633911133,0.9168888926506042,-0.5191997289657593
-0.9510330557823181,0.9482095837593079,-0.7477754950523376
-0.851959228515625,1.0934364795684814,-0.9419087171554565
-0.8133507370948792,1.3564848899841309,-1.0692399740219116
-0.8238111138343811,1.6748487949371338,-1.1216381788253784
-0.8631238341331482,1.9450712203979492,-1.1036372184753418
-0.9216627478599548,2.208186388015747,-1.0289589166641235
-0.9770012497901917,2.4260239601135254,-0.9246765375137329
-1.0518254041671753,2.5904150009155273,-0.8168206810951233
-1.1396877765655518,2.6737353801727295,-0.713973879814148
-1.2179934978485107,2.705317974090576,-0.6124680042266846
-1.2861638069152832,2.735309362411499,-0.5180586576461792
-1.3128087520599365,2.728370189666748,-0.4228343963623047
-1.2922959327697754,2.7710938453674316,-0.3462851941585541
-1.2561813592910767,2.8915419578552246,-0.30186712741851807
-1.2453879117965698,3.0917556285858154,-0.2697392404079437
-1.2693361043930054,3.3573243618011475,-0.23578500747680664
-1.3039828538894653,3.6150522232055664,-0.1792973130941391
-1.318424105644226,3.8477518558502197,-0.13195350766181946
-1.310511589050293,4.028408050537109,-0.12236278504133224
-1.2704315185546875,4.155845642089844,-0.15169431269168854
-1.2759813070297241,4.3274970054626465,-0.23573434352874756
-1.309382438659668,4.581127166748047,-0.3627396821975708
-1.3178764581680298,4.996236324310303,-0.5145131945610046
-1.2602773904800415,5.47117805480957,-0.661004900932312
-1.1457000970840454,5.949616432189941,-0.7974486351013184
-0.9897372126579285,6.432638645172119,-0.8928263187408447
-0.8096725344657898,6.644476890563965,-0.9339619278907776
-0.6670131087303162,6.704395294189453,-0.9383851885795593
-0.5461404323577881,6.773967266082764,-0.8891305923461914
-0.44001156091690063,6.778306484222412,-0.843275249004364
-0.34289804100990295,6.463747978210449,-0.8168090581893921
-0.10803252458572388,4.501280307769775,-0.8249615430831909
0.07372481375932693,2.4690146446228027,-0.8614855408668518
-0.12118475139141083,1.3648546934127808,-0.8668754696846008
-0.577141523361206,1.30497407913208,-0.8300237655639648
-0.9871026277542114,1.5731029510498047,-0.83607417345047
-1.2854700088500977,2.061922311782837,-0.9204179048538208
-1.501448631286621,2.4905078411102295,-1.157812476158142
-1.6488052606582642,2.9060449600219727,-1.5537620782852173
-1.6536484956741333,3.4265871047973633,-2.003161668777466
-1.490110158920288,3.893124580383301,-2.4856960773468018
-1.15957510471344,4.3041605949401855,-2.923321008682251
-0.6743367910385132,4.669509410858154,-3.226060152053833
-0.10990985482931137,4.846714973449707,-3.307666063308716
0.4599815607070923,4.6648945808410645,-3.1692652702331543
0.9986977577209473,4.346017360687256,-2.9364113807678223
1.4985677003860474,3.644648313522339,-2.66780161857605
1.9492491483688354,2.6680474281311035,-2.37992000579834
2.2966537475585938,1.616768717765808,-2.032484292984009
2.48919415473938,0.9690460562705994,-1.6507560014724731
2.524782180786133,0.6637552380561829,-1.3206044435501099
2.4197540283203125,0.45017340779304504,-1.055709958076477
2.1596946716308594,0.41748732328414917,-0.7986366748809814
1.7513757944107056,0.5993346571922302,-0.4291774034500122
1.331544041633606,0.7315046787261963,0.04922393336892128
0.9605408906936646,0.7988618612289429,0.5390120148658752
0.6885770559310913,0.6772215366363525,0.9613019227981567
0.5212466716766357,0.4888595640659332,1.3202625513076782
0.3869563043117523,0.33975744247436523,1.5900851488113403
0.20053449273109436,0.16830526292324066,1.6923178434371948
-0.06326665729284286,-0.10579267889261246,1.6279481649398804
-0.3980715274810791,-0.40080752968788147,1.4387493133544922
-0.6988382339477539,-0.7785792946815491,1.2498846054077148
-0.913880467414856,-1.1235486268997192,1.1186443567276
-1.041496753692627,-1.314013123512268,1.0298261642456055
-1.1189656257629395,-1.5116630792617798,0.8626846075057983
-1.2027870416641235,-1.7953696250915527,0.6044161319732666
-1.3112714290618896,-2.2032692432403564,0.41559985280036926
-1.3635096549987793,-2.4840548038482666,0.38976985216140747
-1.2791707515716553,-2.521207094192505,0.6007283926010132
-1.083649754524231,-2.471456289291382,1.1227868795394897
-0.8103482127189636,-2.5385687351226807,1.8500462770462036
-0.462714821100235,-2.717022180557251,2.6069891452789307
-0.11089792847633362,-3.135993242263794,3.3047239780426025
0.17501866817474365,-3.5706069469451904,3.9782161712646484
0.46904894709587097,-3.2868764400482178,4.334342956542969
0.8698408007621765,-2.9412832260131836,4.092673301696777
1.2046445608139038,-3.0077810287475586,3.561995029449463
1.367640733718872,-2.6867525577545166,3.1222541332244873
1.3766260147094727,-2.0415194034576416,2.648728609085083
1.1749365329742432,-1.6811264753341675,2.153015613555908
0.8401550650596619,-1.3299921751022339,1.7533440589904785
0.3946981728076935,-0.7794445157051086,1.641456961631775
-0.2180299311876297,-0.22369256615638733,1.6610221862792969
