"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.642074000E0,2.954223454E-1,2.369324863E-1,-4.979454875E-1
2.652071000E0,2.294345200E-1,1.310734302E-1,-4.916151464E-1
2.662068000E0,1.739654392E-1,5.860133469E-2,-4.859235287E-1
2.672065000E0,1.339706182E-1,5.054767057E-2,-4.768751562E-1
2.682061000E0,1.073928773E-1,8.921985328E-2,-4.671483338E-1
2.692058000E0,8.019614965E-2,1.400564015E-1,-4.652691782E-1
2.702055000E0,5.255584419E-2,1.996270120E-1,-4.839870632E-1
2.712052000E0,2.513780072E-2,2.636717856E-1,-5.085019469E-1
2.722049000E0,-9.016324766E-4,3.188874125E-1,-5.213886499E-1
2.732045000E0,-2.178747393E-2,3.587197661E-1,-5.219318867E-1
2.742042000E0,-4.224329069E-2,3.760921955E-1,-5.176172853E-1
2.752039000E0,-7.187228650E-2,3.615601361E-1,-5.155802369E-1
2.762036000E0,-1.092971638E-1,3.164169788E-1,-5.052402616E-1
2.772032000E0,-1.499106437E-1,2.573685646E-1,-4.848567247E-1
2.782029000E0,-1.918345094E-1,1.948534548E-1,-4.543112218E-1
2.792026000E0,-2.223021388E-1,1.519898772E-1,-4.343481660E-1
2.802023000E0,-2.452500463E-1,1.378703713E-1,-4.255926013E-1
2.812020000E0,-2.581104636E-1,1.581876278E-1,-4.200156629E-1
2.822016000E0,-2.567675412E-1,2.016346455E-1,-4.130773246E-1
2.832013917E0,-2.393200994E-1,2.461437881E-1,-4.050569534E-1
2.842010917E0,-2.147788256E-1,2.834065259E-1,-3.979748785E-1
2.852007917E0,-1.908130348E-1,2.990044057E-1,-3.948179483E-1
2.862003917E0,-1.690704226E-1,3.066639602E-1,-3.854474723E-1
2.872000917E0,-1.568736732E-1,3.013246059E-1,-3.686573207E-1
2.881997917E0,-1.559896320E-1,2.838783562E-1,-3.431631029E-1
2.891994917E0,-1.656363904E-1,2.594768703E-1,-3.147975206E-1
2.901990917E0,-1.818650365E-1,2.166698277E-1,-2.866204381E-1
2.911987917E0,-1.976184249E-1,1.456358582E-1,-2.682137489E-1
2.921984917E0,-2.046516836E-1,5.603726581E-2,-2.444985807E-1
2.931981917E0,-2.040633857E-1,-2.404638566E-2,-2.154858261E-1
2.941978917E0,-1.987155974E-1,-7.595328242E-2,-1.878439486E-1
2.951974917E0,-1.934827417E-1,-1.115328521E-1,-1.751987189E-1
2.961971917E0,-1.805356145E-1,-1.251756996E-1,-1.640661955E-1
2.971968917E0,-1.532869488E-1,-1.066539586E-1,-1.492933631E-1
2.981965917E0,-1.079865396E-1,-5.675492808E-2,-1.138065010E-1
2.991961917E0,-5.092405155E-2,5.970239174E-3,-7.239141315E-2
3.001958917E0,5.261943676E-3,5.453493819E-2,-3.948138282E-2
3.011955917E0,6.362298876E-2,8.736798167E-2,-1.343167201E-2
3.021952917E0,1.140047312E-1,9.857992083E-2,-4.378709476E-3
3.031949917E0,1.518527865E-1,1.041978598E-1,-5.906031933E-3
3.041945917E0,1.730117351E-1,1.185791269E-1,-1.539077330E-2
3.051942917E0,1.888564825E-1,1.459098160E-1,-2.230220661E-2
3.061939917E0,1.884662807E-1,1.576820761E-1,-2.358524874E-2
3.071936917E0,1.744894832E-1,1.459793448E-1,-2.626545541E-2
3.081932917E0,1.635052115E-1,1.367982030E-1,-1.865603402E-2
3.091929917E0,1.626947969E-1,1.432907283E-1,-1.031128503E-2
3.101926917E0,1.714109778E-1,1.727023274E-1,-6.821973249E-3
3.111923917E0,1.793660969E-1,2.256270647E-1,8.178373100E-4
3.121919917E0,1.703057587E-1,3.492603302E-1,9.212387726E-3
3.131916917E0,4.731071889E-1,1.108197030E-3,-1.147042960E-3
3.141913917E0,9.021408558E-1,-8.308233619E-1,-1.228358317E-2
3.151910917E0,2.488024384E-1,1.104946136E0,3.388744593E-1
3.161907917E0,3.708951771E-1,3.893171847E-1,-9.871374816E-2
3.171903917E0,1.699738055E-1,-3.053510487E-1,-3.269740939E-1
3.181900917E0,1.036471454E-3,-1.319707930E-1,-1.656194627E-1
3.191897917E0,1.157886162E-2,7.342284918E-2,-2.995564602E-2
3.201894917E0,1.113910824E-1,3.927288577E-2,-3.773722425E-2
3.211890917E0,1.959496439E-1,1.361279376E-2,-7.799463719E-2
3.221887917E0,2.826375961E-1,3.868941218E-2,-1.127624512E-1
3.231884917E0,3.784112632E-1,8.699649572E-2,-1.287912279E-1
3.241881917E0,4.314765036E-1,1.465278417E-1,-1.197345704E-1
3.251878917E0,4.158578515E-1,1.948088259E-1,-1.136098281E-1
3.261874917E0,3.495801389E-1,2.140482962E-1,-1.274555475E-1
3.271871917E0,2.729660571E-1,1.716670245E-1,-1.686538458E-1
3.281868917E0,2.548702061E-1,4.485532269E-2,-2.405580580E-1
3.291865917E0,1.487089097E-1,6.546738744E-2,-2.904949784E-1
3.301861917E0,5.246135592E-2,1.044958010E-1,-3.189517260E-1
3.311858917E0,1.793655157E-1,6.246686354E-2,-3.097680807E-1
3.321855917E0,2.269490659E-1,1.268027425E-1,-2.587817609E-1
3.331852917E0,1.266999543E-1,3.106130660E-1,-2.277929783E-1
3.341848917E0,1.400731206E-1,3.843170702E-1,-2.369141132E-1
3.351845917E0,2.085568458E-1,3.918375671E-1,-2.790815532E-1
3.361842917E0,2.271088362E-1,3.933383524E-1,-3.275933862E-1
3.371839917E0,1.411300153E-1,4.330394268E-1,-3.725813627E-1
3.381836917E0,-1.534678191E-1,5.401634574E-1,-4.229789078E-1
3.391832917E0,-1.727427244E-1,5.298607349E-1,-2.585244477E-1
3.401829917E0,-2.298006229E-2,5.680423379E-1,-3.024599254E-1
3.411826917E0,8.933395147E-3,9.373311996E-1,-3.759831488E-1
3.421823917E0,1.238181815E-1,1.136578321E0,-2.888673544E-1
3.431819917E0,2.272803783E-1,9.560053945E-1,-3.158044219E-1
3.441816917E0,2.603211105E-1,5.272173285E-1,-4.282655418E-1
3.451813917E0,2.680104673E-1,2.395574190E-2,-5.055534244E-1
3.461810917E0,2.809863091E-1,-3.861594200E-1,-5.477079153E-1
3.471807917E0,3.002436459E-1,-5.807659626E-1,-6.393520832E-1
3.481803917E0,5.679278970E-1,-2.390228212E-1,-9.323905706E-1
3.491800917E0,9.743829966E-1,6.831204295E-1,-1.419808626E0
3.501797917E0,1.299696684E0,2.045195818E0,-1.614893079E0
3.511794917E0,1.458917141E0,2.690963030E0,-1.644530416E0
3.521790917E0,1.475734115E0,2.880451202E0,-1.625557423E0
3.531787917E0,1.383805752E0,2.758283615E0,-1.552019835E0
3.541784917E0,1.246828437E0,2.406091690E0,-1.463353157E0
3.551781917E0,1.144155264E0,2.055771589E0,-1.373330116E0
3.561777917E0,1.100214362E0,1.775848746E0,-1.351235986E0
3.571774917E0,1.122818708E0,1.500547409E0,-1.432007074E0
3.581771917E0,1.181657910E0,1.275807023E0,-1.570943236E0
3.591768917E0,1.264990926E0,1.230591059E0,-1.707655311E0
3.601765917E0,1.377410412E0,1.360894680E0,-1.771147847E0
3.611761917E0,1.528097630E0,1.628547192E0,-1.749364257E0
3.621758917E0,1.713996053E0,1.876495481E0,-1.706433892E0
3.631755917E0,1.845047832E0,1.956008434E0,-1.695780158E0
3.641752917E0,1.824611783E0,1.997332096E0,-1.633604169E0
3.651748917E0,1.666455746E0,2.081892490E0,-1.453428864E0
3.661745917E0,1.426125407E0,2.183392763E0,-1.174082875E0
3.671742917E0,1.189178944E0,2.263599634E0,-8.904197216E-1
3.681739917E0,9.886733294E-1,2.150821209E0,-7.163446546E-1
3.691735917E0,8.469220400E-1,1.924181342E0,-6.816157103E-1
3.701732917E0,7.771785855E-1,1.781839967E0,-6.766495705E-1
3.711729917E0,7.898347378E-1,1.727796793E0,-6.714153886E-1
3.721726917E0,8.964447975E-1,1.672343969E0,-6.661211252E-1
3.731723917E0,1.038938880E0,1.558503985E0,-6.530897021E-1
3.741719917E0,1.135915041E0,1.381865621E0,-5.791980624E-1
3.751716917E0,1.136398435E0,1.207967639E0,-4.623169899E-1
3.761713917E0,1.074792743E0,1.060659766E0,-3.777877688E-1
3.771710917E0,9.514025450E-1,9.633409977E-1,-3.159768581E-1
3.781706917E0,7.875289321E-1,8.835746646E-1,-2.424750775E-1
3.791703917E0,6.464162469E-1,7.658483386E-1,-2.109690756E-1
3.801700917E0,5.257893205E-1,6.436584592E-1,-2.346471995E-1
3.811697917E0,4.201760590E-1,5.897544622E-1,-2.229367495E-1
3.821693917E0,2.929037213E-1,6.006579995E-1,-1.785213947E-1
3.831690250E0,2.256362736E-1,6.117423773E-1,-1.433192044E-1
3.841687250E0,2.221257687E-1,6.038452387E-1,-1.139054745E-1
3.851684250E0,2.767512202E-1,5.423086286E-1,-1.175018102E-1
