"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.119050000E-2,-6.612205505E0,3.524207687E1,4.220916748E1
3.124449999E-2,-6.924751282E0,3.534473038E1,4.244105530E1
4.129949999E-2,-6.869895935E0,3.529225922E1,4.239160919E1
5.135350000E-2,-6.824157715E0,3.515489578E1,4.222711945E1
6.140850000E-2,-6.772552490E0,3.508994293E1,4.210159302E1
7.146350000E-2,-6.587608337E0,3.521849442E1,4.231049347E1
8.151750000E-2,-6.711601257E0,3.535109711E1,4.225462341E1
9.157249999E-2,-6.542625427E0,3.538489532E1,4.249796295E1
1.016265000E-1,-6.531578064E0,3.537765121E1,4.271523285E1
1.116815000E-1,-6.494308472E0,3.543214417E1,4.265917206E1
1.217355000E-1,-6.576599121E0,3.540514755E1,4.264995575E1
1.317905000E-1,-6.601043701E0,3.548109055E1,4.244908142E1
1.418445000E-1,-6.503883362E0,3.564726639E1,4.254679871E1
1.518995000E-1,-6.814331055E0,3.536601257E1,4.221289825E1
1.619535000E-1,-6.835578918E0,3.559168625E1,4.227661896E1
1.720085000E-1,-6.659843445E0,3.553077698E1,4.249006653E1
1.820625000E-1,-6.726989746E0,3.547121811E1,4.251695251E1
1.921175000E-1,-6.806922913E0,3.549915314E1,4.269471741E1
2.021715000E-1,-6.580299377E0,3.534775162E1,4.262252808E1
2.122265000E-1,-6.746498108E0,3.526858521E1,4.299810028E1
2.222805000E-1,-6.748542786E0,3.494219589E1,4.313774109E1
2.323355000E-1,-6.754577637E0,3.518754578E1,4.303273010E1
2.423895000E-1,-6.561141968E0,3.518232727E1,4.261530304E1
2.524445000E-1,-7.107078552E0,3.505663681E1,4.261278534E1
2.624985000E-1,-7.026908875E0,3.501313782E1,4.274861908E1
2.725535000E-1,-6.938552856E0,3.498469925E1,4.329108429E1
2.826075000E-1,-6.971450806E0,3.494121552E1,4.302290344E1
2.926625000E-1,-7.033287048E0,3.506878281E1,4.307952118E1
3.027165000E-1,-6.746261597E0,3.487881088E1,4.284401703E1
3.127715000E-1,-6.589324951E0,3.504152679E1,4.275732422E1
3.228255000E-1,-6.534698486E0,3.517235947E1,4.254175568E1
3.328805000E-1,-6.721466064E0,3.513302994E1,4.266033173E1
3.429345000E-1,-7.024742126E0,3.515319824E1,4.291225433E1
3.529895000E-1,-6.985694885E0,3.500372314E1,4.288481903E1
3.630435000E-1,-6.765617371E0,3.490402603E1,4.292989349E1
3.730985000E-1,-6.806137085E0,3.506478119E1,4.260373688E1
3.831525000E-1,-6.666419983E0,3.508160400E1,4.246427917E1
3.932075000E-1,-7.003791809E0,3.525787354E1,4.228427124E1
4.032615000E-1,-6.857536316E0,3.503084183E1,4.256587982E1
4.133165000E-1,-6.876472473E0,3.515660095E1,4.289992523E1
4.233715000E-1,-6.764373779E0,3.529805756E1,4.289408112E1
4.334255000E-1,-6.900505066E0,3.538640594E1,4.292487335E1
4.434805000E-1,-6.817039490E0,3.524586487E1,4.286518097E1
4.535345000E-1,-6.875679016E0,3.516016006E1,4.269197083E1
4.635895000E-1,-6.930801392E0,3.541857910E1,4.247508240E1
4.736435000E-1,-6.775810242E0,3.518224716E1,4.245899200E1
4.836985000E-1,-6.663307190E0,3.515229416E1,4.254800415E1
4.937525000E-1,-6.783294678E0,3.510059738E1,4.269282532E1
5.038075000E-1,-6.716758728E0,3.511485291E1,4.278183746E1
5.138615000E-1,-6.866714478E0,3.501985931E1,4.289459229E1
5.239165000E-1,-6.886489868E0,3.488883972E1,4.291455841E1
5.339705000E-1,-6.864410400E0,3.492453384E1,4.256863403E1
5.440255000E-1,-7.145469666E0,3.494518280E1,4.255492401E1
5.540795000E-1,-6.913536072E0,3.507254410E1,4.266258240E1
5.641345000E-1,-6.940719604E0,3.520558167E1,4.241103363E1
5.741885000E-1,-7.055374146E0,3.503191757E1,4.251306152E1
5.842435000E-1,-7.042465210E0,3.517617416E1,4.283161926E1
5.942975000E-1,-6.754920959E0,3.517979813E1,4.267456055E1
6.043525000E-1,-6.929771423E0,3.527765656E1,4.253125763E1
