"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.119050000E-2,-1.198541722E-3,1.751060016E-3,-4.881624598E-3
3.124449999E-2,1.358891837E-3,1.806453802E-3,-5.723638460E-4
4.129949999E-2,3.667018609E-4,-1.656759414E-4,-2.171443775E-3
5.135350000E-2,1.126362913E-4,-8.170851506E-4,1.186269801E-3
6.140850000E-2,2.744527883E-4,6.582409842E-4,4.217107780E-4
7.146350000E-2,-2.208951628E-4,1.492076786E-3,4.182490520E-4
8.151750000E-2,1.197310339E-4,-8.096654201E-4,-7.537798956E-5
9.157249999E-2,-6.240898510E-4,-1.979858615E-3,-9.939023294E-4
1.016265000E-1,1.875912072E-3,-2.388997935E-3,-1.002089120E-4
1.116815000E-1,2.090396301E-4,6.440761499E-4,8.633229882E-4
1.217355000E-1,8.180915611E-4,8.620339213E-4,-9.375871159E-4
1.317905000E-1,-9.124305798E-4,1.028215163E-3,-1.015084796E-3
1.418445000E-1,3.058018046E-4,1.894890331E-3,2.008304000E-5
1.518995000E-1,-1.147751464E-3,2.442968776E-3,1.903470140E-3
1.619535000E-1,1.472346601E-3,-4.619710962E-4,2.807901241E-3
1.720085000E-1,-5.188989453E-4,2.008377109E-3,1.229019836E-4
1.820625000E-1,-1.693282975E-3,6.194321904E-4,3.967870027E-3
1.921175000E-1,-9.987304220E-4,-4.599469830E-4,3.030938096E-4
2.021715000E-1,2.034025034E-3,1.673724619E-3,-3.876993433E-4
2.122265000E-1,-5.372569431E-4,8.571994840E-4,1.516726799E-3
2.222805000E-1,1.293202280E-3,2.892005723E-4,-6.683249958E-4
2.323355000E-1,8.457912481E-4,5.765556707E-4,3.410039470E-3
2.423895000E-1,-1.237595920E-3,1.216310775E-3,1.870496199E-3
2.524445000E-1,-1.156061480E-4,-7.112852181E-4,1.543193124E-3
2.624985000E-1,1.482212450E-3,1.118439250E-4,3.960203379E-3
2.725535000E-1,2.176498529E-3,-1.562485471E-3,-9.434749372E-4
2.826075000E-1,6.321051624E-4,-5.248842062E-4,-3.106801305E-3
2.926625000E-1,1.433982980E-3,-2.212838735E-4,-7.313796785E-3
3.027165000E-1,1.225824119E-3,5.930069019E-4,-6.243070588E-3
3.127715000E-1,-1.375018968E-3,-1.013411907E-3,-7.152806036E-3
3.228255000E-1,-2.903782297E-4,-1.189828617E-3,-1.521884464E-3
3.328805000E-1,1.499532256E-3,-1.652686042E-3,2.636375371E-3
3.429345000E-1,-5.859145895E-4,-3.984358336E-4,6.350073032E-3
3.529895000E-1,-8.066906594E-4,-7.864583749E-4,5.582016893E-3
3.630435000E-1,-1.836553914E-3,4.296912521E-4,1.749267336E-3
3.730985000E-1,1.589526364E-4,5.428756122E-4,2.629575320E-4
3.831525000E-1,-1.200558734E-3,1.763210399E-3,-5.237833131E-3
3.932075000E-1,2.370155707E-4,2.697096788E-4,-6.144905929E-3
4.032615000E-1,8.485568687E-4,2.714458387E-3,-6.007873453E-3
4.133165000E-1,-1.670527156E-3,1.655468659E-4,-2.948433626E-3
4.233715000E-1,-1.910801395E-3,2.337631304E-3,1.696520951E-3
4.334255000E-1,1.490321709E-3,1.343739452E-3,5.930947606E-3
4.434805000E-1,-3.165769158E-4,-1.411424251E-3,3.125227522E-3
4.535345000E-1,-1.931251492E-3,7.787593640E-4,6.233668420E-3
4.635895000E-1,-6.489176303E-4,1.801949111E-3,-2.159825526E-4
4.736435000E-1,-1.168500399E-3,6.301582325E-4,-3.359045368E-3
4.836985000E-1,-1.315493835E-3,6.581746857E-5,-5.575061776E-3
4.937525000E-1,1.705717295E-6,-1.362968469E-3,-6.103965454E-3
5.038075000E-1,1.805686275E-3,-1.435083221E-3,-2.793552354E-3
5.138615000E-1,-9.847738547E-4,5.196770071E-4,2.852082718E-3
5.239165000E-1,1.763103064E-3,-3.426242911E-4,4.976995289E-3
5.339705000E-1,-1.077957219E-3,1.314184046E-4,6.528818980E-3
5.440255000E-1,3.745057620E-5,1.419806038E-3,3.918002360E-3
5.540795000E-1,4.752742534E-4,-6.031311350E-4,1.073746011E-3
5.641345000E-1,9.751248290E-4,-1.137218438E-3,-5.399269983E-3
5.741885000E-1,2.007632283E-3,2.654684940E-4,-8.556446992E-3
5.842435000E-1,3.843418555E-3,-2.733482106E-4,-5.577280186E-3
5.942975000E-1,8.846465498E-4,-2.738808689E-4,-7.095548324E-3
6.043525000E-1,-1.053915708E-3,-6.876564585E-4,-4.070367664E-3
6.144065000E-1,1.253447030E-3,-5.768690025E-4,9.227930568E-4
6.244615000E-1,-3.614135785E-4,-9.404131561E-5,5.871069618E-3
6.345155000E-1,-8.298636531E-4,-1.071687788E-3,5.712611601E-3
6.445705000E-1,-4.662558786E-5,-6.847348996E-4,4.293146543E-3
6.546245000E-1,2.049015835E-3,2.848214470E-3,2.081391402E-3
6.646795000E-1,-7.033998845E-4,-7.101842784E-4,-2.821150701E-3
6.747335000E-1,-1.175045734E-3,-2.613811754E-3,-7.049185224E-3
6.847885000E-1,-1.256927790E-4,1.687152428E-3,-5.513725802E-3
6.948425000E-1,9.523548651E-4,2.214405686E-5,-4.613311030E-3
7.048975000E-1,-1.310057938E-3,-1.400455483E-3,-2.417431679E-3
7.149515000E-1,1.645251876E-3,-2.937632147E-3,1.699282788E-3
7.250065000E-1,2.540054964E-3,-8.777362527E-4,6.859988440E-3
7.350605000E-1,-2.498726826E-4,-1.071614330E-3,7.256267127E-3
7.451155000E-1,7.443135255E-4,8.041652618E-4,2.623109613E-3
7.551695000E-1,-2.807371784E-4,-1.979104476E-3,-1.424096525E-3
7.652245000E-1,5.236658617E-4,-3.172115423E-3,-4.647071939E-3
7.752795000E-1,3.588162072E-4,-1.855714829E-3,-8.245002478E-3
7.853335000E-1,7.719639107E-4,3.784424625E-3,-6.910935510E-3
7.953885000E-1,4.870056873E-4,-1.052408479E-3,-2.591554541E-3
8.054425000E-1,-1.483249478E-3,-5.166950868E-4,1.968123484E-3
8.154975000E-1,1.311588276E-4,9.808003670E-4,6.378318649E-3
8.255515000E-1,-2.833975013E-3,8.746748790E-5,7.072540466E-3
8.356065000E-1,5.129353667E-5,1.646215678E-3,3.255963791E-3
8.456605000E-1,-1.196703291E-3,5.936480593E-4,1.987195574E-4
8.557155000E-1,-1.090443227E-3,1.514036558E-3,-4.873536993E-3
8.657695000E-1,1.812687551E-4,8.527330938E-4,-5.251543596E-3
8.758245000E-1,7.740546425E-5,8.577931440E-4,-6.630261894E-3
8.858785000E-1,4.419721372E-4,1.991462428E-3,-3.895696485E-3
8.959335000E-1,7.761988090E-4,1.667089295E-3,1.152591780E-3
9.059875000E-1,-4.355934798E-4,-2.750491840E-4,4.033695441E-3
9.160425000E-1,1.712245867E-3,-1.221270300E-3,3.635286819E-3
9.260965000E-1,1.672814484E-3,6.818002439E-4,2.175632399E-3
9.361507500E-1,-6.736967480E-4,-2.415177005E-4,2.022234257E-3
9.462047500E-1,1.623666176E-4,-2.435597591E-3,-4.922941327E-3
9.562597500E-1,1.309656305E-3,-8.014821215E-4,-5.091785919E-3
9.663137500E-1,-1.615302754E-4,5.102283321E-4,-5.055204965E-3
9.763687500E-1,1.496553770E-3,1.438339939E-3,-3.719363129E-3
9.864227500E-1,6.595738232E-4,-2.009707736E-3,-2.199334558E-3
9.964777500E-1,7.700950373E-4,-8.317915490E-4,3.466008231E-3
1.006531750E0,7.360009477E-4,-9.401612333E-4,4.905712791E-3
1.016586750E0,7.114998298E-4,6.774427602E-4,4.633537494E-3
1.026640750E0,-1.989258220E-3,-2.623126609E-3,2.772592939E-3
1.036695750E0,-2.041456290E-3,-2.766152611E-4,-1.713235863E-3
1.046749750E0,3.318089060E-3,-1.096784486E-3,-4.281476140E-3
1.056804750E0,-1.778424485E-4,-6.632218137E-4,-5.303597543E-3
1.066858750E0,-8.377492195E-4,-9.261968662E-4,-5.229617935E-3
1.076913750E0,-1.020175754E-3,1.256529940E-3,-2.673516050E-3
