X,Y,Z
0.056149378418922424,0.0022960305213928223,0.14199978113174438
0.10489167273044586,0.008549988269805908,0.1463831663131714
0.14105534553527832,0.00033980607986450195,0.11817789077758789
0.15014035999774933,-0.042390525341033936,0.06156790256500244
0.14902043342590332,-0.0498846173286438,0.04040050506591797
0.08476130664348602,-0.01456904411315918,-0.009254813194274902
-0.04436977207660675,0.02158278226852417,-0.040077030658721924
-0.04375685006380081,0.012614428997039795,-0.0740739107131958
0.005493246018886566,-0.025314033031463623,-0.14637255668640137
0.013638243079185486,-0.060058653354644775,-0.21174734830856323
0.02252773940563202,-0.0662311315536499,-0.19942975044250488
0.030841976404190063,-0.05965089797973633,-0.13491487503051758
0.028817854821681976,-0.054995834827423096,-0.04353886842727661
0.018681898713111877,-0.05109328031539917,0.13313031196594238
-0.03456411510705948,-0.055490970611572266,0.3774166703224182
-0.11332022398710251,-0.11225450038909912,0.5187695622444153
-0.06390511989593506,-0.2634196877479553,0.5223332643508911
0.04810843616724014,-0.36088043451309204,0.5112110376358032
0.20925234258174896,-0.21239668130874634,0.27890288829803467
0.3163824677467346,0.015076041221618652,0.23599469661712646
0.11649252474308014,0.005244553089141846,0.2931480407714844
-0.08505387604236603,0.05914711952209473,0.2735517621040344
-0.4565681219100952,0.04944443702697754,0.28029656410217285
-0.8512619733810425,0.010726511478424072,0.37351030111312866
-0.9979665279388428,0.017883479595184326,0.49544578790664673
-0.9451624155044556,0.04020869731903076,0.6266632080078125
-0.46881988644599915,0.025171279907226562,0.8365904092788696
-0.16359584033489227,0.10987025499343872,1.104557752609253
-0.42698603868484497,0.42458009719848633,1.2459537982940674
-0.6246175169944763,0.4672554135322571,1.2840460538864136
-0.730100154876709,0.38034969568252563,1.381381630897522
-0.8427358269691467,0.43156254291534424,1.5093512535095215
-0.9071101546287537,0.5774804353713989,1.5944011211395264
-0.8652425408363342,0.6968087553977966,1.6080467700958252
-0.871309757232666,0.7683093547821045,1.5454792976379395
-0.9780136942863464,0.8230757117271423,1.4784533977508545
-1.0692238807678223,0.8520792126655579,1.4102187156677246
-1.1469601392745972,0.8990695476531982,1.3660629987716675
-1.1833919286727905,1.0247888565063477,1.3743844032287598
-1.2927560806274414,0.9642762541770935,1.4240309000015259
-1.3131247758865356,1.0758841037750244,1.5939956903457642
-1.3841571807861328,1.3467670679092407,1.7608556747436523
-1.577130675315857,1.514242172241211,1.7260090112686157
-2.2076339721679688,1.8190076351165771,1.43912672996521
-2.8176259994506836,2.1212422847747803,0.15357810258865356
-3.240443706512451,2.271555185317993,-0.8277395963668823
-4.031109809875488,2.389129877090454,-1.8239930868148804
-4.329966068267822,2.8060860633850098,-3.286113977432251
-4.107855796813965,3.4299583435058594,-4.662011623382568
-3.6152355670928955,3.9317286014556885,-4.947599411010742
-3.2536065578460693,4.294294357299805,-4.253557205200195
-2.875810146331787,4.442268371582031,-3.2481613159179688
-2.5361251831054688,4.432750701904297,-2.069976329803467
-2.269017219543457,4.321532249450684,-0.9945234656333923
-1.9432477951049805,4.040848731994629,-0.3793719410896301
-1.595787763595581,3.648681640625,-0.23243647813796997
-1.2687864303588867,3.3286831378936768,-0.34374284744262695
-0.9577594995498657,3.104901075363159,-0.5254735350608826
-0.744189441204071,2.9833199977874756,-0.6760652661323547
-0.6401305198669434,2.9117543697357178,-0.683114230632782
-0.6856610774993896,2.8903262615203857,-0.522906482219696
-0.8548693656921387,2.9063117504119873,-0.2925896644592285
-1.0200798511505127,2.9405081272125244,-0.06630086898803711
-1.1301496028900146,3.054701089859009,0.030082225799560547
-1.2250585556030273,3.2666707038879395,-0.010963857173919678
-1.2221416234970093,3.511228084564209,-0.030342817306518555
-0.9355025887489319,3.714529037475586,0.08053755760192871
-0.4265492558479309,3.8524131774902344,0.3040624260902405
