X,Y,Z
-1.682066559791565,1.1030018329620361,1.4100667238235474
-2.1422665119171143,1.4373345375061035,1.6660881042480469
-2.474163293838501,1.2896320819854736,1.8193172216415405
-2.46242356300354,1.209855556488037,1.3729015588760376
-1.965519666671753,1.4883079528808594,0.40704432129859924
-1.5436882972717285,1.5480616092681885,-0.10628610849380493
-1.5412631034851074,1.482795238494873,0.017317920923233032
-1.7325291633605957,1.5626485347747803,0.2648901641368866
-2.0336849689483643,1.7328118085861206,0.3968188166618347
-2.444546937942505,1.8485748767852783,0.4910997748374939
-2.9331212043762207,1.8286961317062378,0.6012692451477051
-3.4571592807769775,1.8966588973999023,0.6913251280784607
-3.673438549041748,2.198364496231079,0.8420929312705994
-3.307321548461914,2.2843968868255615,1.0830285549163818
-2.564528703689575,2.206277370452881,1.2198197841644287
-1.7383334636688232,1.8251556158065796,1.1352840662002563
-0.8559789061546326,1.3114336729049683,0.8645159006118774
-0.14691781997680664,0.7117379903793335,0.3964075446128845
0.17499065399169922,-0.062115252017974854,-0.4055485725402832
0.07919834554195404,-1.060959815979004,-1.5641411542892456
-0.14312517642974854,-2.148801803588867,-2.6830062866210938
-0.2837725877761841,-2.8842594623565674,-2.99593448638916
-0.5228437781333923,-3.3188045024871826,-1.9961304664611816
-0.952120304107666,-3.134136915206909,-0.9647499918937683
-1.4682430028915405,-2.4124674797058105,-0.2817099094390869
-2.0456368923187256,-1.6327797174453735,0.053652357310056686
-2.6491758823394775,-0.833358108997345,-0.17666542530059814
-3.292834520339966,-0.4374392330646515,-0.695522129535675
-3.857980489730835,-0.6062089800834656,-1.2419008016586304
-4.271605968475342,-0.9045363068580627,-1.691658854484558
-4.750360012054443,-0.7679871320724487,-2.016573905944824
-5.198203086853027,-0.4281933903694153,-2.3666248321533203
-5.555046558380127,-0.21765552461147308,-2.750032901763916
-6.008232593536377,-0.18737246096134186,-3.0077924728393555
-6.549929618835449,-0.2806028723716736,-3.179079532623291
-7.086691856384277,-0.2779359817504883,-3.35850191116333
-7.473065376281738,-0.25866204500198364,-3.606778383255005
-7.52439022064209,-0.314410001039505,-3.9241397380828857
-7.259830951690674,-0.5140708684921265,-4.3432135581970215
-6.751702308654785,-0.8555938005447388,-4.776920318603516
-6.086445331573486,-1.3237932920455933,-5.281835556030273
-5.4151411056518555,-1.897946834564209,-5.751474380493164
-4.7873430252075195,-2.345184326171875,-6.070950508117676
-4.24536657333374,-2.4314050674438477,-6.202017307281494
-3.921334981918335,-1.9931640625,-6.230809211730957
-3.8329403400421143,-1.175918698310852,-6.251457214355469
-3.7651190757751465,-0.22747790813446045,-6.400825023651123
-3.5602521896362305,0.6585006713867188,-6.676280975341797
-3.1591436862945557,1.474982500076294,-7.068692684173584
-2.715240240097046,2.2506651878356934,-7.565547943115234
-2.2925493717193604,2.840991973876953,-8.029366493225098
-1.7940131425857544,3.3686633110046387,-8.382387161254883
-1.3082778453826904,3.8773629665374756,-8.781190872192383
-0.909770131111145,4.253129959106445,-9.184185028076172
-0.47135937213897705,4.491676330566406,-9.45086669921875
0.002098454162478447,4.638301849365234,-9.634774208068848
0.515287458896637,4.690798759460449,-9.701098442077637
1.1170333623886108,4.7258124351501465,-9.725391387939453
1.7657866477966309,4.843127250671387,-9.80927562713623
2.2866387367248535,4.940957069396973,-10.020557403564453
2.7340996265411377,4.761776924133301,-10.275164604187012
3.2036564350128174,4.393925189971924,-10.514826774597168
3.6704111099243164,3.7125556468963623,-10.737476348876953
4.133335113525391,2.799433469772339,-10.91804027557373
4.5765204429626465,1.9299001693725586,-10.83118724822998
4.982375621795654,1.1478914022445679,-10.512937545776367
5.438195705413818,0.4937739968299866,-10.036457061767578
5.951460361480713,0.019529985263943672,-9.470534324645996
6.525861740112305,-0.17566093802452087,-8.918700218200684
7.051020622253418,-0.2280847281217575,-8.430353164672852
7.715980052947998,-0.2142929881811142,-8.024160385131836
8.65189266204834,-0.0703406035900116,-7.657444000244141
9.728671073913574,-0.003176532220095396,-7.258180618286133
10.856831550598145,-0.19818836450576782,-6.928699016571045
11.866390228271484,-0.4555501937866211,-6.525940895080566
12.6008882522583,-0.7635788321495056,-5.977015018463135
13.044079780578613,-0.8379433751106262,-5.361150741577148
13.139142036437988,-0.49362170696258545,-4.734959125518799
13.03080940246582,0.2157992422580719,-4.175962924957275
12.962104797363281,1.1704684495925903,-4.015848636627197
13.02653980255127,1.935287594795227,-4.194497108459473
13.095975875854492,2.223198413848877,-4.5536346435546875
12.992104530334473,1.9368727207183838,-4.898726940155029
12.671972274780273,1.356404185295105,-4.996081352233887
12.184646606445312,0.8690546154975891,-4.785510063171387
11.606444358825684,0.7134964466094971,-4.461362361907959
11.122900009155273,0.7284766435623169,-4.303494453430176
10.915782928466797,0.7577194571495056,-4.346761226654053
11.003649711608887,0.6903236508369446,-4.622348308563232
11.254048347473145,0.41456425189971924,-5.062374591827393
11.44997501373291,-0.030678002163767815,-5.7866740226745605
11.43092155456543,-0.5936893820762634,-6.701513767242432
11.121166229248047,-0.9973345994949341,-7.663702011108398
10.525331497192383,-0.797167181968689,-8.384306907653809
9.630045890808105,0.1707826852798462,-8.545801162719727
8.5235595703125,1.6787464618682861,-8.139317512512207
7.328727722167969,3.119935989379883,-7.608309745788574
6.428673267364502,4.218260765075684,-7.254062175750732
6.078370571136475,4.844851970672607,-7.126494884490967
6.192214488983154,5.124535083770752,-7.128292083740234
6.58417272567749,5.023483753204346,-7.080760478973389
7.010854244232178,4.5998454093933105,-6.992027282714844
7.264786720275879,3.83198618888855,-6.923941135406494
7.296899795532227,2.9167051315307617,-6.96134614944458
7.076410293579102,2.0752437114715576,-7.138140678405762
6.569522380828857,1.3530193567276,-7.363190650939941
5.851224422454834,0.7653904557228088,-7.62047815322876
5.09484338760376,0.33676645159721375,-7.919625759124756
4.381474018096924,0.0031873935367912054,-8.268953323364258
3.837797164916992,-0.11523911356925964,-8.641998291015625
3.499396800994873,-0.015083525329828262,-8.916926383972168
3.3778798580169678,0.09243228286504745,-9.20876693725586
3.5110321044921875,0.12168730050325394,-9.472527503967285
3.903106451034546,0.01348919328302145,-9.62890338897705
4.277344703674316,-0.20857946574687958,-9.697097778320312
4.516880512237549,-0.25250697135925293,-9.646223068237305
4.6122050285339355,-0.054986029863357544,-9.556029319763184
4.5088677406311035,0.22573219239711761,-9.429097175598145
4.183351039886475,0.5423595309257507,-9.282607078552246
3.6949849128723145,0.8978419899940491,-9.220013618469238
3.1347944736480713,1.121072769165039,-9.291099548339844
2.693110227584839,1.1134225130081177,-9.649953842163086
2.542274236679077,0.92610764503479,-10.216410636901855
2.6310746669769287,0.816285252571106,-10.769396781921387
2.7844719886779785,0.7774866819381714,-11.343461036682129
2.7231242656707764,1.0386148691177368,-11.796645164489746
2.447688102722168,1.6989024877548218,-11.915871620178223
2.0566513538360596,2.477952718734741,-11.94314956665039
1.8348338603973389,2.99159574508667,-12.098583221435547
1.814203143119812,3.153770685195923,-12.485677719116211
1.9618802070617676,2.767432928085327,-13.042912483215332
2.074758529663086,2.094519853591919,-13.633301734924316
1.8876782655715942,1.2072970867156982,-13.965576171875
