"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.215440000E-1,-4.206253052E-2,2.089654541E-1,-9.775122528E0
5.315980000E-1,-3.787124634E-2,1.983375549E-1,-9.781708832E0
5.416530000E-1,-2.664459229E-2,1.939965820E-1,-9.786798248E0
5.517080000E-1,-2.978805542E-2,1.919009399E-1,-9.788444824E0
5.617630000E-1,-2.978805542E-2,1.886077881E-1,-9.783804474E0
5.718180000E-1,-2.859054565E-2,1.951940918E-1,-9.769284668E0
5.818720000E-1,-4.864883423E-2,2.022294617E-1,-9.780810699E0
5.919270000E-1,-4.445755005E-2,2.047741699E-1,-9.783654785E0
6.019820000E-1,-3.517684937E-2,2.047741699E-1,-9.784702606E0
6.120370000E-1,-2.574645996E-2,2.082170105E-1,-9.781708832E0
6.220920000E-1,-1.841171265E-2,2.080673218E-1,-9.778116302E0
6.321470000E-1,-5.089416504E-3,1.933978271E-1,-9.778864746E0
6.422010000E-1,-1.152603149E-2,2.020797729E-1,-9.786947937E0
6.522560000E-1,-1.032852173E-2,2.049238586E-1,-9.783056030E0
6.623110000E-1,-2.679428101E-2,2.011816406E-1,-9.784702606E0
6.723660000E-1,-4.131408691E-2,2.008822632E-1,-9.779912567E0
6.824210000E-1,-5.328918457E-2,2.002835083E-1,-9.778116302E0
6.924750000E-1,-4.879852295E-2,2.005828857E-1,-9.784552917E0
7.025300000E-1,-5.209167480E-2,1.872605896E-1,-9.779164124E0
7.125850000E-1,-4.535568237E-2,1.772314453E-1,-9.766889648E0
7.226400000E-1,-3.233276367E-2,1.830693054E-1,-9.786049805E0
7.326950000E-1,-3.472778320E-2,1.854643250E-1,-9.779014435E0
7.427490000E-1,-2.754272461E-2,1.984872437E-1,-9.778715057E0
7.528040000E-1,-2.933898926E-2,2.089654541E-1,-9.775421906E0
7.628590000E-1,-3.158432007E-2,2.219883728E-1,-9.771979065E0
7.729140000E-1,-3.517684937E-2,2.163002014E-1,-9.785151672E0
7.829690000E-1,-3.832031250E-2,2.210902405E-1,-9.775870972E0
7.930230000E-1,-3.697311401E-2,2.177970886E-1,-9.781110077E0
8.030780000E-1,-3.487747192E-2,1.998344421E-1,-9.780960388E0
8.131330000E-1,-3.532653809E-2,1.842668152E-1,-9.782457275E0
8.231883333E-1,-2.739303589E-2,1.710942078E-1,-9.775721283E0
8.332433333E-1,-2.499801636E-2,1.655557251E-1,-9.783505096E0
8.432983333E-1,-2.978805542E-2,1.856140137E-1,-9.788295135E0
8.533523333E-1,-3.787124634E-2,1.878593445E-1,-9.781559143E0
8.634073333E-1,-4.221221924E-2,2.092648315E-1,-9.776320038E0
8.734623333E-1,-3.787124634E-2,2.411485291E-1,-9.788295135E0
8.835173333E-1,-3.891906738E-2,2.354603577E-1,-9.772577820E0
8.935723333E-1,-3.053649902E-2,2.300715637E-1,-9.793833618E0
9.036263333E-1,-3.143463135E-2,2.167492676E-1,-9.789193268E0
9.136813333E-1,-2.095642090E-2,1.917512512E-1,-9.774823151E0
9.237363333E-1,-1.871109009E-2,1.791773987E-1,-9.770182800E0
9.337913333E-1,-2.903961182E-2,1.678010559E-1,-9.771080933E0
9.438463333E-1,-3.817062378E-2,1.670526123E-1,-9.781409454E0
9.539003333E-1,-3.966751099E-2,1.672023010E-1,-9.798174591E0
9.639553333E-1,-5.209167480E-2,1.779798889E-1,-9.787846069E0
9.740103333E-1,-4.640350342E-2,1.948947144E-1,-9.781708832E0
9.840653333E-1,-4.355941772E-2,2.070195007E-1,-9.775870972E0
9.941203333E-1,-3.203338623E-2,2.171983337E-1,-9.775870972E0
1.004174333E0,-2.005828857E-2,2.207908630E-1,-9.777816925E0
1.014229333E0,-2.454895020E-2,2.210902405E-1,-9.781708832E0
1.024284333E0,-2.125579834E-2,2.194436646E-1,-9.784403229E0
1.034339333E0,-2.335144043E-2,2.170486450E-1,-9.774374084E0
1.044394333E0,-2.978805542E-2,2.029779053E-1,-9.781858521E0
1.054449333E0,-3.652404785E-2,2.002835083E-1,-9.778715057E0
1.064503333E0,-4.161346436E-2,1.842668152E-1,-9.780661011E0
1.074558333E0,-4.805007935E-2,1.776805115E-1,-9.784552917E0
1.084613333E0,-4.445755005E-2,1.757345581E-1,-9.784552917E0
1.094668333E0,-3.652404785E-2,1.689985657E-1,-9.782457275E0
1.104723333E0,-3.607498169E-2,1.856140137E-1,-9.777367859E0
1.114777333E0,-2.679428101E-2,1.933978271E-1,-9.775272217E0
1.124832333E0,-3.233276367E-2,2.082170105E-1,-9.777218170E0
1.134887333E0,-2.844085693E-2,2.255809021E-1,-9.782307587E0
1.144942333E0,-3.397933960E-2,2.246827698E-1,-9.784702606E0
1.154997333E0,-4.475692749E-2,2.273771667E-1,-9.777667236E0
1.165051333E0,-4.281097412E-2,2.161505127E-1,-9.790839844E0
1.175106333E0,-4.370910645E-2,2.050735474E-1,-9.771529999E0
1.185161333E0,-4.041595459E-2,1.833686829E-1,-9.777667236E0
1.195216333E0,-3.577560425E-2,1.746867371E-1,-9.783954163E0
1.205271333E0,-3.338058472E-2,1.640588379E-1,-9.784403229E0
1.215325333E0,-3.323089600E-2,1.815724182E-1,-9.783056030E0
1.225380333E0,-2.963836670E-2,1.850152588E-1,-9.780960388E0
1.235435333E0,-3.472778320E-2,2.110610962E-1,-9.778715057E0
1.245490333E0,-3.832031250E-2,2.177970886E-1,-9.783505096E0
1.255545333E0,-3.098556519E-2,2.224374390E-1,-9.778565369E0
1.265600333E0,-2.844085693E-2,2.291734314E-1,-9.787097626E0
1.275654333E0,-3.068618774E-2,2.207908630E-1,-9.769584045E0
1.285709333E0,-2.634521484E-2,2.125579834E-1,-9.777667236E0
1.295764333E0,-2.948867798E-2,2.017803955E-1,-9.774673462E0
1.305819333E0,-2.260299683E-2,1.917512512E-1,-9.773475952E0
1.315874333E0,-3.742218018E-2,1.911524963E-1,-9.778415680E0
1.325928333E0,-4.355941772E-2,1.806742859E-1,-9.784403229E0
1.335983333E0,-4.819976807E-2,1.797761536E-1,-9.779463501E0
1.346038333E0,-4.580474854E-2,1.965412903E-1,-9.770931244E0
1.356093333E0,-4.625381470E-2,1.998344421E-1,-9.782457275E0
1.366148333E0,-4.610412598E-2,2.007325745E-1,-9.772278442E0
1.376202333E0,-3.068618774E-2,2.086660767E-1,-9.773775330E0
1.386257333E0,-2.035766602E-2,2.079176331E-1,-9.775421906E0
1.396312333E0,-1.781295776E-2,2.035766602E-1,-9.789043579E0
1.406367333E0,-3.038681030E-2,2.014810181E-1,-9.778864746E0
1.416422333E0,-3.083587646E-2,2.046244812E-1,-9.772128754E0
1.426476333E0,-3.442840576E-2,2.070195007E-1,-9.779463501E0
1.436531333E0,-3.592529297E-2,1.999841309E-1,-9.776020660E0
1.446586333E0,-4.086502075E-2,1.980381775E-1,-9.779762878E0
1.456641333E0,-4.355941772E-2,1.980381775E-1,-9.775721283E0
1.466696333E0,-3.876937866E-2,1.968406677E-1,-9.776469727E0
1.476751333E0,-4.161346436E-2,1.989363098E-1,-9.783954163E0
1.486805333E0,-3.023712158E-2,2.022294617E-1,-9.784253540E0
1.496860333E0,-3.472778320E-2,2.128573608E-1,-9.786049805E0
1.506915333E0,-2.694396973E-2,2.079176331E-1,-9.773475952E0
1.516970333E0,-3.008743286E-2,2.017803955E-1,-9.783355408E0
1.527025333E0,-3.263214111E-2,1.986369324E-1,-9.780810699E0
1.537079333E0,-3.068618774E-2,1.957928467E-1,-9.774673462E0
1.547134333E0,-3.876937866E-2,1.913021851E-1,-9.780661011E0
1.557189333E0,-2.978805542E-2,1.917512512E-1,-9.781259766E0
1.567244333E0,-2.918930054E-2,1.881587219E-1,-9.784552917E0
1.577299333E0,-3.143463135E-2,1.905537415E-1,-9.775272217E0
1.587353333E0,-4.206253052E-2,1.889071655E-1,-9.790989532E0
1.597408333E0,-3.607498169E-2,1.980381775E-1,-9.783355408E0
1.607463333E0,-4.161346436E-2,2.064207458E-1,-9.779762878E0
1.617518333E0,-3.861968994E-2,2.094145203E-1,-9.777218170E0
1.627573333E0,-4.894821167E-2,2.080673218E-1,-9.779463501E0
1.637627333E0,-4.326004028E-2,2.076182556E-1,-9.768985291E0
1.647682333E0,-2.874023438E-2,2.079176331E-1,-9.783355408E0
1.657737333E0,-2.739303589E-2,1.923500061E-1,-9.781259766E0
1.667792333E0,-2.185455322E-2,1.886077881E-1,-9.778864746E0
1.677847333E0,-2.589614868E-2,1.901046753E-1,-9.781110077E0
1.687902333E0,-2.484832764E-2,1.865121460E-1,-9.784702606E0
1.697956333E0,-2.574645996E-2,1.938468933E-1,-9.779613190E0
1.708011333E0,-3.308120728E-2,2.088157654E-1,-9.783355408E0
1.718066333E0,-4.206253052E-2,2.058219910E-1,-9.774224396E0
1.728121333E0,-3.338058472E-2,2.121089172E-1,-9.775721283E0
1.738176333E0,-3.607498169E-2,2.110610962E-1,-9.780661011E0
1.748230333E0,-4.011657715E-2,2.142045593E-1,-9.772727509E0
1.758285333E0,-4.056564331E-2,1.986369324E-1,-9.774374084E0
1.768340333E0,-3.951782227E-2,1.938468933E-1,-9.779762878E0
1.778395333E0,-3.996688843E-2,1.920506287E-1,-9.786049805E0
1.788450333E0,-3.712280273E-2,1.842668152E-1,-9.777966614E0
1.798504333E0,-4.071533203E-2,1.776805115E-1,-9.775272217E0
1.808559333E0,-3.397933960E-2,1.758842468E-1,-9.774823151E0
1.818614333E0,-3.592529297E-2,1.899549866E-1,-9.773026886E0
1.828669625E0,-2.709365845E-2,2.047741699E-1,-9.776918793E0
1.838724625E0,-2.724334717E-2,2.058219910E-1,-9.780211945E0
1.848779625E0,-2.170486450E-2,2.125579834E-1,-9.778864746E0
1.858833625E0,-3.278182983E-2,2.161505127E-1,-9.780211945E0
1.868888625E0,-3.607498169E-2,2.182461548E-1,-9.770332489E0
1.878943625E0,-2.619552612E-2,2.167492676E-1,-9.781858521E0
1.888998625E0,-3.532653809E-2,2.071691895E-1,-9.791438599E0
1.899053625E0,-3.906875610E-2,2.020797729E-1,-9.773625641E0
1.909107625E0,-3.367996216E-2,1.968406677E-1,-9.770332489E0
1.919162625E0,-2.754272461E-2,1.827699280E-1,-9.784253540E0
1.929217625E0,-3.008743286E-2,1.836680603E-1,-9.787397003E0
1.939272625E0,-2.544708252E-2,1.872605896E-1,-9.779313812E0
1.949327625E0,-2.933898926E-2,1.965412903E-1,-9.783505096E0
1.959381625E0,-3.098556519E-2,2.065704346E-1,-9.776469727E0
1.969436625E0,-2.874023438E-2,2.109114075E-1,-9.774823151E0
1.979491625E0,4.490661621E-4,2.089654541E-1,-9.780511322E0
1.989546625E0,4.523593140E-1,1.686991882E-1,-9.776469727E0
1.999601625E0,6.620732117E-1,1.437011719E-1,-9.779164124E0
2.009655625E0,4.522096252E-1,1.700463867E-1,-9.790540466E0
2.019710625E0,3.126997375E-1,1.767823792E-1,-9.771230621E0
2.029765625E0,1.437011719E-2,1.580712891E-1,-9.780511322E0
2.039820625E0,-4.828958130E-1,2.119592285E-1,-9.793085175E0
2.049875625E0,-7.485932922E-1,2.454895020E-1,-9.773475952E0
2.059930625E0,-8.412506104E-1,2.589614868E-1,-9.774374084E0
2.069984625E0,-2.406994629E-1,2.041754150E-1,-9.771230621E0
2.080039625E0,2.589614868E-2,1.917512512E-1,-9.772727509E0
2.090094625E0,-4.565505981E-2,2.040257263E-1,-9.778265991E0
2.100149625E0,-2.454895020E-2,2.157014465E-1,-9.739795990E0
2.110204625E0,-3.397933960E-2,2.152523804E-1,-9.817783813E0
2.120258625E0,-2.380050659E-2,2.188449097E-1,-9.807006226E0
2.130313625E0,-1.856140137E-2,2.064207458E-1,-9.768087158E0
2.140368625E0,-2.125579834E-2,1.975891113E-1,-9.773026886E0
2.150423625E0,-3.233276367E-2,1.887574768E-1,-9.746531982E0
2.160478625E0,-9.310638428E-2,2.076182556E-1,-9.715696106E0
2.170532625E0,1.646575928E-2,1.904040527E-1,-9.941277008E0
2.180587625E0,-2.948867798E-2,1.725910950E-1,-9.745783539E0
2.190642625E0,-3.592529297E-2,1.820214844E-1,-9.697434082E0
2.200697625E0,-1.245410156E-1,1.757345581E-1,-9.886790314E0
2.210752625E0,-2.668949890E-1,1.462458801E-1,-9.736502838E0
2.220807625E0,-3.233276367E-2,7.589218140E-2,-9.695937195E0
2.230861625E0,-5.643264771E-2,-1.642085266E-1,-9.887389069E0
2.240916625E0,-4.086502075E-2,-6.372248840E-1,-9.772727509E0
2.250971625E0,8.075706482E-1,3.517684937E-2,-9.712103577E0
2.261026625E0,5.581892395E-1,8.330177307E-1,-9.874366150E0
2.271081625E0,2.722837830E-1,5.577401733E-1,-9.717192993E0
2.281135625E0,6.367758179E-1,6.213578796E-1,-9.748927002E0
2.291190625E0,6.827302551E-1,5.292993164E-1,-9.864486694E0
2.301245625E0,1.496887207E-4,3.950285339E-1,-9.744436340E0
2.311300625E0,-1.797761536E-1,5.272036743E-1,-9.747280426E0
2.321355625E0,-6.656657410E-1,5.932164001E-1,-9.842632141E0
2.331409625E0,-9.801617432E-1,6.047424316E-1,-9.710007935E0
2.341464625E0,-9.428892517E-1,3.475772095E-1,-9.784852295E0
2.351519625E0,5.298980713E-2,-4.011657715E-2,-9.855056305E0
2.361574625E0,4.230203247E-1,-1.142124939E-1,-9.739795990E0
2.371629625E0,2.260299683E-2,-3.794609070E-1,-9.782606964E0
2.381684625E0,-3.945794678E-1,-2.228865051E-1,-9.798773346E0
2.391738625E0,-5.370831299E-1,-1.182540894E-2,-1.014066238E1
2.401793625E0,1.957928467E-1,-2.549198914E-1,-1.005548950E1
2.411848625E0,6.334826660E-1,2.399510193E-1,-9.586514740E0
2.421903625E0,1.111887817E0,7.149133301E-1,-9.684560852E0
2.431958625E0,4.339476013E-1,6.381230164E-1,-9.878856812E0
2.442012625E0,2.522254944E-1,1.841171265E-1,-9.761351166E0
2.452067625E0,-3.182382202E-1,-3.677851868E-1,-9.676627350E0
2.462122625E0,-7.330256653E-1,-1.847158813E-1,-9.777367859E0
2.472177625E0,-2.610571289E-1,3.823049927E-1,-9.728719025E0
2.482232625E0,5.074447632E-2,3.047662354E-1,-9.717342682E0
2.492286625E0,5.679190063E-1,1.434017944E-1,-9.766440582E0
2.502341625E0,1.458716583E0,-1.317260742E-2,-9.711055756E0
2.512396625E0,2.007325745E0,3.603007507E-1,-9.996512146E0
2.522451625E0,1.419348450E0,1.757046204E0,-1.113788864E1
2.532506625E0,3.969744873E-1,2.072140961E0,-1.185609512E1
2.542561625E0,-8.876541138E-2,1.059047699E0,-1.161928757E1
2.552615625E0,5.667214966E-1,1.426533508E-1,-1.167347488E1
2.562670625E0,1.371148682E0,-4.203259277E-1,-1.173484726E1
2.572725625E0,1.575773163E0,-1.113534393E0,-1.108624603E1
2.582780625E0,1.184935913E0,-2.205962677E0,-1.068283493E1
2.592835625E0,1.432071991E0,-2.734363861E0,-9.840237122E0
2.602889625E0,2.546803894E0,-3.070265350E0,-9.054071960E0
2.612944625E0,4.249213715E0,-2.696791992E0,-9.194479980E0
2.622999625E0,5.711672516E0,-2.618504791E0,-1.021850052E1
2.633054625E0,6.388564911E0,-3.300785980E0,-1.190115143E1
2.643109625E0,6.423891449E0,-3.436254272E0,-1.261501694E1
2.653163625E0,5.639821930E0,-3.257975006E0,-1.289104294E1
2.663218625E0,4.828209686E0,-2.706521759E0,-1.249706223E1
2.673273625E0,4.236041107E0,-2.547702026E0,-1.174577454E1
2.683328625E0,3.797303467E0,-2.733316040E0,-1.136646332E1
2.693383625E0,3.945944366E0,-2.662213898E0,-1.112052475E1
2.703438625E0,3.923790436E0,-2.839744720E0,-1.116049164E1
2.713492625E0,4.277355194E0,-3.120860138E0,-1.106304428E1
2.723547625E0,5.295388184E0,-2.407743073E0,-1.057999878E1
2.733602625E0,5.693260803E0,-1.579665070E0,-9.840835876E0
2.743657625E0,5.450465698E0,-1.689536591E0,-9.154812469E0
2.753712625E0,4.831053772E0,-2.346370697E0,-8.739276581E0
2.763766625E0,4.575984192E0,-2.895428925E0,-8.361462250E0
2.773821625E0,4.928351440E0,-2.636467438E0,-7.682025146E0
2.783876625E0,5.435047760E0,-1.445993042E0,-6.835834808E0
2.793931625E0,5.344336395E0,-6.697073364E-1,-6.275699615E0
2.803986625E0,5.035977631E0,-4.457730103E-1,-6.123316498E0
2.814040625E0,4.561464386E0,-3.996688843E-2,-6.061944122E0
2.824095583E0,3.836372223E0,3.824546814E-1,-6.179150391E0
2.834150583E0,3.038830719E0,5.246589661E-1,-6.268963623E0
2.844205583E0,2.964285736E0,9.310638428E-1,-6.205345917E0
2.854260583E0,3.094814301E0,1.555864563E0,-6.104455719E0
2.864315583E0,2.784210205E0,1.840722198E0,-6.064788208E0
2.874369583E0,2.259700928E0,2.005828857E0,-5.955515442E0
2.884424583E0,1.820663910E0,2.164199524E0,-5.727988586E0
2.894479583E0,1.764081573E0,2.071691895E0,-5.489235077E0
2.904534583E0,1.977088623E0,2.069446564E0,-5.397775269E0
2.914589583E0,2.183958435E0,2.157463531E0,-5.413642273E0
2.924643583E0,2.255809021E0,2.282154236E0,-5.661077728E0
2.934698583E0,1.977088623E0,2.396965485E0,-6.237978058E0
2.944753583E0,1.627116394E0,2.141147461E0,-6.877897339E0
2.954808583E0,-1.808239746E-1,2.340083771E0,-8.251291351E0
2.964863583E0,-2.434537354E0,3.258274384E0,-1.104238724E1
2.974917583E0,-7.872129822E-1,3.324287109E0,-1.271396118E1
2.984972583E0,-4.733157349E-1,4.310735779E0,-1.304267761E1
2.995027583E0,1.262774048E0,3.933969269E0,-1.211460754E1
3.005082583E0,3.141068115E0,2.633174286E0,-9.073082428E0
3.015137583E0,3.995341644E0,1.056353302E0,-4.897216187E0
3.025192583E0,4.445605316E0,1.363664246E-1,-5.012027435E0
3.035246583E0,4.368365936E0,-2.619552612E-2,-5.664819946E0
3.045301583E0,4.189936981E0,1.456321564E0,-6.137237549E0
3.055356583E0,2.811902618E0,2.839744720E0,-7.542814636E0
3.065411583E0,2.150877228E0,3.426225128E0,-9.518556061E0
3.075466583E0,2.487227783E0,3.293002167E0,-9.877659302E0
3.085520583E0,3.385210419E0,3.073708191E0,-8.516539764E0
3.095575583E0,4.113146667E0,2.643053741E0,-7.551795959E0
3.105630583E0,3.843108215E0,2.371967468E0,-8.067024536E0
3.115685583E0,3.068469086E0,1.530716858E0,-9.038055267E0
3.125740583E0,3.593876495E0,4.472698975E-1,-8.640931091E0
3.135795583E0,6.017785950E0,4.758604431E-1,-8.486901398E0
3.145849583E0,5.102140045E0,-2.195933533E-1,-9.165140991E0
3.155904583E0,3.312012634E0,-6.632707214E-1,-1.025652145E1
3.165959583E0,2.911445618E0,-6.852749634E-1,-1.074330917E1
3.176014583E0,3.046165466E0,-5.824388123E-1,-1.113205078E1
3.186069583E0,2.971770172E0,-9.071136475E-2,-1.184397034E1
3.196123583E0,2.022743683E0,7.948471069E-2,-1.167033142E1
3.206178583E0,1.635199585E0,-3.622467041E-2,-1.014904495E1
3.216233583E0,1.868264923E0,3.954776001E-1,-9.319619751E0
3.226288583E0,2.155966644E0,1.410816193E0,-9.453142090E0
3.236343583E0,2.701881409E0,2.099833374E0,-9.675729218E0
3.246397583E0,3.271596680E0,2.086810455E0,-9.667945404E0
3.256452583E0,3.428171082E0,1.830393677E0,-9.461075592E0
3.266507583E0,3.408412170E0,1.869163055E0,-9.238787842E0
3.276562583E0,3.430865479E0,2.066602478E0,-9.136251068E0
3.286617583E0,3.414699097E0,2.174977112E0,-9.242829437E0
3.296671583E0,3.285817108E0,2.201771393E0,-9.283395081E0
3.306726583E0,3.207829285E0,2.305655365E0,-9.238638153E0
3.316781583E0,3.306474152E0,2.422412567E0,-9.213191071E0
3.326836583E0,3.375181274E0,2.572101288E0,-9.175469513E0
3.336891583E0,3.375330963E0,2.633623352E0,-9.063053284E0
3.346946583E0,3.591032410E0,2.646346893E0,-8.927734680E0
3.357000583E0,3.902085571E0,2.598446503E0,-8.915011139E0
3.367055583E0,4.022884369E0,2.496508484E0,-9.036708069E0
3.377110583E0,4.067641296E0,2.447260895E0,-9.198820953E0
3.387165583E0,3.899690552E0,2.336341553E0,-9.280401306E0
3.397220583E0,3.697161713E0,2.219734039E0,-9.213041382E0
3.407274583E0,3.705993347E0,2.148631897E0,-9.208401031E0
3.417329583E0,3.762425995E0,2.160008240E0,-9.312135315E0
3.427384583E0,3.690126343E0,2.260000305E0,-9.295220490E0
3.437439583E0,3.480861511E0,2.374212799E0,-9.251062317E0
3.447494583E0,3.334765320E0,2.390229492E0,-9.225016479E0
3.457549583E0,3.381767578E0,2.353555756E0,-9.187594299E0
3.467603583E0,3.470233612E0,2.303110657E0,-9.075627136E0
3.477658583E0,3.523822174E0,2.287393341E0,-8.985664215E0
3.487713583E0,3.422482910E0,2.293530579E0,-9.016799469E0
3.497768583E0,3.047362976E0,2.262245636E0,-9.017697601E0
3.507823583E0,2.594404907E0,2.221230927E0,-8.928782501E0
3.517877583E0,2.349364471E0,2.215542755E0,-8.832682343E0
3.527932583E0,2.283501434E0,2.272424469E0,-8.742569733E0
3.537987583E0,2.375709686E0,2.308499451E0,-8.713081055E0
3.548042583E0,2.468217316E0,2.311642914E0,-8.786428528E0
3.558097583E0,2.424657898E0,2.288441162E0,-8.847052460E0
3.568151583E0,2.325414276E0,2.289039917E0,-8.895252228E0
3.578206583E0,2.259551239E0,2.309846649E0,-8.869056702E0
3.588261583E0,2.217189331E0,2.349214783E0,-8.820108490E0
3.598316583E0,2.225122833E0,2.405797119E0,-8.746162262E0
3.608371583E0,2.337089996E0,2.498753815E0,-8.658893738E0
3.618426583E0,2.460882568E0,2.578388214E0,-8.621321869E0
3.628480583E0,2.483934631E0,2.630330200E0,-8.685238953E0
3.638535583E0,2.456391907E0,2.637515259E0,-8.726702728E0
3.648590583E0,2.303110657E0,2.608475647E0,-8.700058136E0
3.658645583E0,2.105820923E0,2.608475647E0,-8.723110199E0
3.668700583E0,2.087558899E0,2.650238800E0,-8.806486816E0
3.678754583E0,2.126028900E0,2.630779266E0,-8.893455963E0
3.688809583E0,2.194286957E0,2.540067902E0,-8.915759583E0
3.698864583E0,2.188299408E0,2.378703461E0,-9.010811920E0
3.708919583E0,2.170187073E0,2.200124817E0,-9.144483948E0
3.718974583E0,2.173180847E0,2.105521545E0,-9.298513641E0
3.729029583E0,2.140249329E0,2.064207458E0,-9.553732910E0
3.739083583E0,2.156864777E0,2.025138702E0,-9.680219879E0
3.749138583E0,2.270628204E0,2.058369598E0,-9.592801666E0
3.759193583E0,2.371668091E0,2.173929291E0,-9.547445984E0
3.769248583E0,2.505639496E0,2.264640656E0,-9.584419098E0
3.779303583E0,2.560724945E0,2.277064819E0,-9.591304779E0
3.789357583E0,2.476899261E0,2.263443146E0,-9.567953339E0
3.799412583E0,2.284998322E0,2.278112640E0,-9.572743378E0
3.809467583E0,2.110910339E0,2.362986145E0,-9.533375244E0
3.819522583E0,2.067650299E0,2.470312958E0,-9.497000885E0
3.829577708E0,2.242337036E0,2.595901794E0,-9.524244232E0
3.839631708E0,2.427052917E0,2.643652496E0,-9.494007111E0
3.849686708E0,2.547552338E0,2.652184753E0,-9.372609558E0
3.859741708E0,2.581831055E0,2.694097595E0,-9.304201813E0
3.869796708E0,2.532433777E0,2.726430359E0,-9.304800568E0
3.879851708E0,2.433040466E0,2.734663239E0,-9.268875275E0
3.889906708E0,2.445913696E0,2.726879425E0,-9.251960449E0
3.899960708E0,2.407593384E0,2.669398956E0,-9.227710876E0
3.910015708E0,2.346370697E0,2.594404907E0,-9.250463562E0
3.920070708E0,2.363135834E0,2.567011871E0,-9.312734070E0
3.930125708E0,2.396965485E0,2.480791168E0,-9.317673798E0
3.940180708E0,2.476899261E0,2.380350037E0,-9.306147766E0
3.950234708E0,2.602338409E0,2.298170929E0,-9.335187378E0
