"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.411050000E-1,-1.801998704E-3,4.028442781E-4,6.862184964E-4
4.511600000E-1,1.306572667E-4,-1.889101113E-4,2.266005613E-3
4.612150000E-1,-1.209430164E-3,2.956184326E-4,1.813799608E-3
4.712700000E-1,1.108052675E-3,4.878986510E-4,1.674782950E-3
4.813240000E-1,-9.918659925E-4,1.081666676E-3,2.011484466E-4
4.913790000E-1,3.360804403E-3,8.893865161E-4,-1.094745938E-3
5.014340000E-1,-2.907014568E-4,6.687082350E-4,-3.446503542E-4
5.114890000E-1,-2.706455067E-3,-5.833475734E-5,-1.715379301E-3
5.215440000E-1,1.116439002E-3,-2.155935392E-3,-3.745742142E-4
5.315980000E-1,1.849873690E-3,9.351957124E-4,-8.318386972E-4
5.416530000E-1,-1.899462193E-3,1.151789795E-3,1.007818151E-3
5.517080000E-1,9.394673398E-4,-2.887141018E-4,-9.160493501E-4
5.617630000E-1,-5.371049629E-4,-3.873341484E-4,-1.224271487E-3
5.718180000E-1,3.031223314E-4,-1.511117443E-4,1.829429530E-4
5.818720000E-1,5.610017106E-4,-2.879002714E-4,7.965606637E-4
5.919270000E-1,-1.286166837E-3,7.624505088E-4,-4.015956074E-4
6.019820000E-1,-1.178414095E-5,-1.289020642E-3,-3.188530914E-3
6.120370000E-1,7.757126004E-4,1.233259216E-3,-1.285702456E-3
6.220920000E-1,-1.240604091E-3,6.471954985E-4,-1.986545976E-3
6.321470000E-1,-8.133004303E-5,4.229572951E-4,9.740898386E-4
6.422010000E-1,6.880983710E-4,9.268353460E-4,3.041447606E-3
6.522560000E-1,-3.625186218E-4,1.666927827E-3,2.694704104E-3
6.623110000E-1,-6.038055290E-6,2.782617696E-3,1.267172862E-3
6.723660000E-1,-1.464651432E-3,1.580200624E-3,1.360116992E-3
6.824210000E-1,1.084677060E-4,1.509620924E-3,-6.906772032E-4
6.924750000E-1,2.102909144E-3,1.724271686E-3,-1.349543221E-3
7.025300000E-1,-1.458890387E-3,-1.045902725E-3,-1.156392042E-3
7.125850000E-1,-5.672640982E-4,1.290488522E-3,4.502930678E-4
7.226400000E-1,-3.521461040E-4,-4.212736967E-4,3.514862619E-4
7.326950000E-1,-6.666654372E-4,6.368001923E-4,3.259195946E-4
7.427490000E-1,3.483274195E-4,-1.480028965E-3,7.840222679E-4
7.528040000E-1,-6.679348298E-4,2.180025331E-4,-9.082630277E-5
7.628590000E-1,-1.585058635E-4,1.210111659E-3,9.245164692E-4
7.729140000E-1,-9.199036285E-4,-7.925854879E-4,-2.348508220E-3
7.829690000E-1,2.841712674E-3,-8.234129054E-4,-1.554352231E-3
7.930230000E-1,-1.248636632E-3,1.524429885E-3,-1.017192379E-3
8.030780000E-1,-2.059181570E-4,5.322605139E-4,3.431621008E-4
8.131330000E-1,1.019934891E-3,-9.271517629E-4,-6.099832244E-4
8.231883333E-1,1.162300352E-3,-9.739294183E-4,-2.532522194E-4
8.332433333E-1,2.029159339E-3,6.719041266E-4,3.132158425E-3
8.432983333E-1,3.564912477E-4,-1.215401106E-3,6.675133482E-4
8.533523333E-1,-3.130119294E-3,2.543916926E-3,1.664600801E-3
8.634073333E-1,-1.617979142E-3,2.172873123E-3,1.988155302E-3
8.734623333E-1,1.298182295E-3,2.743068035E-5,1.030482817E-3
8.835173333E-1,5.188179202E-4,2.251990605E-3,-1.768150367E-3
8.935723333E-1,-8.678494487E-5,-1.496674959E-3,7.751686499E-4
9.036263333E-1,-1.267114189E-3,2.209110186E-3,-2.200404182E-3
9.136813333E-1,-4.162342520E-4,8.017924847E-5,-5.385917611E-4
9.237363333E-1,-8.307773387E-4,-6.267693825E-4,-2.482985146E-4
9.337913333E-1,-1.023590215E-3,2.949506743E-4,5.815424956E-4
9.438463333E-1,1.088684890E-3,-7.866890519E-5,7.618814707E-4
9.539003333E-1,-3.960274043E-4,1.924294629E-3,5.525569431E-4
9.639553333E-1,3.320436925E-3,5.176767008E-4,-1.499146223E-3
9.740103333E-1,-3.137127205E-4,6.835917011E-4,-5.832854658E-4
9.840653333E-1,-1.153317280E-3,1.304721227E-3,-5.764481612E-4
9.941203333E-1,1.245924504E-3,1.696205931E-3,7.106577978E-4
1.004174333E0,-4.033954756E-4,1.829082263E-3,-8.346978575E-4
1.014229333E0,-2.549294732E-5,-1.225297223E-3,3.006911837E-3
1.024284333E0,-2.970236528E-4,1.833183109E-3,-2.102409489E-3
1.034339333E0,-5.489586620E-4,-6.648618728E-4,1.290191896E-3
1.044394333E0,3.433647100E-3,1.081022085E-3,-5.711042322E-4
1.054449333E0,3.470433585E-4,6.170994602E-4,3.564748913E-4
1.064503333E0,1.804725267E-3,9.664162644E-4,4.179039970E-4
1.074558333E0,-5.713471328E-4,-8.566974429E-6,2.916747704E-3
1.084613333E0,1.052983804E-3,-1.000698190E-3,-1.224526204E-4
1.094668333E0,1.745405723E-3,-7.993632462E-4,-1.828207169E-3
1.104723333E0,-2.924078144E-4,-3.416186082E-4,-1.524677500E-4
1.114777333E0,1.601366093E-3,9.321713005E-4,9.002801962E-4
1.124832333E0,-9.725120617E-4,-7.120952359E-4,1.335918438E-3
1.134887333E0,1.233118004E-3,-4.985097330E-4,-6.854208186E-4
1.144942333E0,1.144767855E-3,-7.195862709E-4,1.847112086E-3
1.154997333E0,-6.084519555E-5,-1.313204877E-3,1.936328132E-3
1.165051333E0,-1.135914063E-4,-1.714291284E-4,-3.909831867E-4
1.175106333E0,2.408688422E-3,7.015551091E-4,-2.881571651E-3
1.185161333E0,3.752234043E-4,-5.764558446E-4,-1.263306476E-3
1.195216333E0,1.821053447E-3,7.311562076E-4,-1.879218034E-4
1.205271333E0,5.511124618E-4,-1.393202401E-4,-1.568696462E-4
1.215325333E0,-7.885013474E-6,1.646329300E-3,1.402943861E-3
1.225380333E0,-1.527851797E-3,1.401442918E-3,-5.589891225E-4
1.235435333E0,3.045062069E-3,2.139285789E-5,-1.079370733E-3
1.245490333E0,-7.642859709E-4,-1.036259113E-3,-3.704149276E-5
1.255545333E0,-8.987755864E-4,-2.931364579E-3,6.061121821E-4
1.265600333E0,5.143728340E-4,-7.415568689E-5,1.289120875E-3
1.275654333E0,-2.154380782E-3,1.853440306E-3,1.064105891E-4
1.285709333E0,1.127112890E-3,1.771724783E-3,4.779305309E-4
1.295764333E0,-1.581285615E-4,-1.189443981E-3,1.909113489E-3
1.305819333E0,1.651296392E-3,-1.261617057E-3,-6.680851802E-4
1.315874333E0,-6.872253725E-4,2.234847052E-3,-1.141475514E-4
1.325928333E0,-9.737051441E-4,4.743208992E-4,1.988593489E-3
1.335983333E0,-1.111124177E-3,2.713880385E-4,-3.074874170E-3
1.346038333E0,-4.699882120E-4,-1.056658337E-3,-1.026172191E-3
1.356093333E0,-4.337692517E-4,-9.093855042E-4,-4.157754593E-4
1.366148333E0,-8.644069894E-4,-1.335903304E-3,-8.778842166E-4
1.376202333E0,2.354785247E-4,2.710262197E-5,-1.394803636E-3
1.386257333E0,5.988474004E-4,-9.578680620E-4,-1.868246589E-3
1.396312333E0,-7.697510300E-4,-6.412181538E-4,-2.533942461E-5
1.406367333E0,-2.798562928E-4,-3.508890804E-4,1.332815737E-4
1.416422333E0,1.209649723E-3,2.041162224E-3,3.105369862E-3
1.426476333E0,8.225106285E-4,6.577277090E-4,9.422525764E-4
1.436531333E0,-4.044076777E-4,-1.540711732E-3,-5.376660265E-4
1.446586333E0,1.810429152E-3,-7.656522794E-4,1.761368010E-3
1.456641333E0,6.735256757E-4,1.480990439E-3,-1.802473795E-3
1.466696333E0,3.254171752E-4,6.440104917E-4,-3.798273625E-3
1.476751333E0,2.945435001E-3,1.603547484E-3,-1.131117810E-3
1.486805333E0,4.172803019E-4,-3.269920358E-3,-1.383701805E-3
1.496860333E0,1.592199842E-4,-1.116488478E-3,4.924950190E-4
1.506915333E0,-1.729023643E-5,-6.043330068E-4,1.473982818E-3
1.516970333E0,-7.107773563E-4,-8.315237937E-5,-9.841150604E-4
1.527025333E0,-6.016038242E-4,3.345549339E-5,-2.028501593E-3
1.537079333E0,-1.294253743E-4,-6.720159436E-4,-1.547001768E-3
1.547134333E0,-4.032199213E-4,5.606873310E-5,7.850700058E-4
1.557189333E0,4.750905791E-4,2.775955014E-3,2.764062956E-4
1.567244333E0,-3.194952733E-4,2.130553621E-4,-2.336776815E-4
1.577299333E0,-4.787523067E-4,1.508949557E-3,2.730953507E-3
1.587353333E0,-1.413066755E-3,1.538448618E-3,3.846515901E-4
1.597408333E0,3.691205929E-4,7.067433908E-4,-2.766666934E-3
1.607463333E0,2.480120864E-3,1.977051841E-3,7.610362954E-4
1.617518333E0,1.618321985E-3,7.943420205E-4,6.310744211E-4
1.627573333E0,-6.648822455E-4,6.000406574E-5,-5.534971133E-4
1.637627333E0,-1.709640375E-3,-1.206062734E-3,-1.286665443E-3
1.647682333E0,1.345829805E-3,-6.137863384E-4,-5.350122228E-4
1.657737333E0,6.779089454E-4,8.128690533E-4,-2.575106919E-4
1.667792333E0,-6.217669579E-5,1.271192683E-3,-2.741327509E-3
1.677847333E0,-7.895461749E-5,-1.223390223E-3,1.901094802E-3
1.687902333E0,-4.533152678E-4,-8.962817374E-4,-4.857312888E-6
1.697956333E0,3.443014575E-4,5.069377949E-4,3.082910553E-5
1.708011333E0,2.812666818E-3,2.625482739E-4,-2.031743526E-3
1.718066333E0,6.943884655E-4,-1.139872242E-3,-2.040798310E-3
1.728121333E0,1.272684429E-3,-1.178016653E-3,-2.189199440E-3
1.738176333E0,1.514936012E-4,-9.567079833E-4,-5.753240548E-4
1.748230333E0,-4.367150250E-4,-4.837349406E-4,-6.004008465E-4
1.758285333E0,-5.613900255E-3,8.238771698E-4,-1.123978291E-3
1.768340333E0,1.340669813E-3,-8.618080756E-4,1.386935357E-3
1.778395333E0,8.666270878E-4,-6.205256796E-4,-8.336082101E-4
1.788450333E0,1.698199194E-3,1.813310082E-4,2.027652226E-4
1.798504333E0,1.028147875E-3,4.766755737E-4,8.584354073E-4
1.808559333E0,-1.260312274E-3,-4.281199945E-4,1.632709522E-3
1.818614333E0,-6.634978927E-4,-1.474742196E-3,1.546689775E-3
1.828669625E0,-1.771710115E-3,-9.780474938E-4,-9.601498023E-4
1.838724625E0,-3.708875156E-4,-8.773800801E-4,-1.737792976E-3
1.848779625E0,-5.056562950E-4,-1.863293000E-3,-2.372185700E-3
1.858833625E0,8.983621956E-4,-7.628747262E-4,1.349581871E-3
1.868888625E0,-2.189387800E-3,1.636976609E-3,2.951379865E-4
1.878943625E0,7.722878945E-5,5.905373837E-5,-2.948326059E-3
1.888998625E0,4.074031021E-4,2.465514117E-4,-1.050781924E-3
1.899053625E0,-1.003007055E-3,8.960964042E-4,-9.790295735E-5
1.909107625E0,-1.289085718E-3,3.370890161E-3,4.454515874E-6
1.919162625E0,-1.084022224E-3,3.403380746E-3,9.000753053E-4
1.929217625E0,1.677857072E-4,4.674978089E-3,1.018669922E-3
1.939272625E0,2.691130852E-3,1.033105305E-3,-7.624523714E-4
1.949327625E0,2.533726802E-4,-1.247089589E-3,8.565410972E-4
1.959381625E0,-2.848521690E-4,1.594769536E-3,-5.312324502E-4
1.969436625E0,-4.026989336E-5,2.479778603E-3,-2.145161852E-5
1.979491625E0,7.341773598E-4,1.451532007E-3,-1.688964665E-2
1.989546625E0,8.133825613E-4,-1.254930976E-5,-7.948393375E-2
1.999601625E0,-4.020841152E-4,2.932906849E-3,-1.289156675E-1
2.009655625E0,-5.338401534E-4,1.390563324E-3,-1.700472832E-1
2.019710625E0,-2.076029195E-4,9.415544337E-4,-1.924647093E-1
2.029765625E0,-1.478600461E-4,-9.038011776E-4,-1.755321026E-1
2.039820625E0,-5.478668027E-4,-2.649769420E-3,-1.246761084E-1
2.049875625E0,-7.638869574E-4,-6.031485391E-4,-5.465774983E-2
2.059930625E0,-1.854185015E-3,6.245687255E-4,1.325313933E-4
2.069984625E0,-6.087739603E-4,-9.980960749E-4,-5.216849968E-4
2.080039625E0,-8.561816067E-4,-2.095851116E-3,-2.606953494E-4
2.090094625E0,-2.290993929E-3,1.821060869E-4,-1.591825858E-4
2.100149625E0,-2.043319866E-3,1.705966773E-3,-1.161862630E-3
2.110204625E0,1.306678401E-3,-6.400963757E-4,1.327439211E-3
2.120258625E0,1.250485657E-3,6.307641161E-4,-8.265250362E-4
2.130313625E0,2.706706757E-3,1.076473040E-3,-3.005024046E-4
2.140368625E0,-3.697769716E-4,5.976366811E-4,-7.383264601E-4
2.150423625E0,-1.642029150E-3,-2.990461187E-3,3.156887833E-3
2.160478625E0,7.127379649E-4,1.478855847E-3,2.614136320E-3
2.170532625E0,8.601527079E-4,-7.727295160E-4,9.991601110E-5
2.180587625E0,-9.534599376E-4,-2.909916220E-3,1.987564377E-3
2.190642625E0,-1.015510294E-3,-4.270473495E-3,3.949939273E-4
2.200697625E0,-8.661069442E-4,-5.622877507E-4,1.305539533E-2
2.210752625E0,8.833134780E-4,-9.426410543E-4,2.547016181E-2
2.220807625E0,2.607177710E-3,-1.394579536E-3,1.732674614E-2
2.230861625E0,1.662701485E-3,-1.232246216E-2,1.092036255E-2
2.240916625E0,8.730742848E-4,-2.199266665E-2,-7.152645849E-3
2.250971625E0,1.721257810E-3,-1.629794203E-2,-6.826594472E-2
2.261026625E0,1.254139352E-3,-8.647480980E-3,-1.125891954E-1
2.271081625E0,8.014521154E-5,-1.001187507E-2,-1.491254717E-1
2.281135625E0,-3.054804984E-4,-3.104700940E-3,-2.156829387E-1
2.291190625E0,2.902970009E-4,-3.070387524E-3,-2.583834231E-1
2.301245625E0,3.970897524E-4,-5.172153935E-3,-2.639291883E-1
2.311300625E0,-2.862573601E-4,-7.659718394E-3,-2.196528614E-1
2.321355625E0,3.787339665E-4,-8.258663118E-3,-1.318763942E-1
2.331409625E0,8.794423193E-4,-2.420566976E-3,3.928185906E-3
2.341464625E0,1.956691034E-3,-2.295931103E-3,6.344344467E-2
2.351519625E0,5.943492521E-3,-5.145067815E-3,2.149672993E-2
2.361574625E0,8.193064481E-3,2.216112241E-2,-4.766476527E-2
2.371629625E0,2.125970274E-2,5.538927764E-2,-8.286958933E-2
2.381684625E0,5.642648041E-2,2.628780007E-1,-2.222887427E-2
2.391738625E0,1.384586394E-1,1.932123601E-1,-7.354929298E-2
2.401793625E0,1.170223206E-1,1.362121999E-1,-1.147121787E-1
2.411848625E0,5.225501209E-2,1.577289402E-1,-2.213902026E-1
2.421903625E0,4.067692161E-2,1.301636249E-1,-2.586430311E-1
2.431958625E0,4.195158929E-2,1.184086651E-1,-3.220966458E-1
2.442012625E0,3.479620814E-2,1.118469015E-1,-3.978649080E-1
2.452067625E0,3.339921683E-2,9.635481983E-2,-3.083825707E-1
2.462122625E0,3.644187748E-2,7.169900835E-2,-2.145090550E-1
2.472177625E0,4.112084582E-2,5.177981406E-2,-1.697043777E-1
2.482232625E0,4.333979264E-2,2.709364519E-2,-1.979352236E-1
2.492286625E0,5.123126134E-2,1.412360743E-2,-3.292256892E-1
2.502341625E0,4.982165247E-2,3.253382863E-3,-5.701062083E-1
2.512396625E0,8.072942495E-2,2.662090659E-1,-7.569017410E-1
2.522451625E0,1.266399175E-1,8.229615092E-1,-7.079054713E-1
2.532506625E0,1.485658735E-1,1.391562223E0,-4.684900045E-1
2.542561625E0,1.290752590E-1,2.006385088E0,-2.064405382E-1
2.552615625E0,1.497195512E-1,2.622073889E0,-4.579889029E-2
2.562670625E0,2.023396194E-1,3.177647591E0,8.012708277E-2
2.572725625E0,4.817993045E-1,3.391252041E0,2.071053088E-1
2.582780625E0,6.341515779E-1,3.499073267E0,3.313787878E-1
2.592835625E0,9.989215732E-1,3.186178923E0,4.557434916E-1
2.602889625E0,1.392749071E0,2.815027714E0,3.666578233E-1
2.612944625E0,1.668647170E0,2.695263863E0,4.917632043E-2
2.622999625E0,1.716977596E0,2.712611914E0,-3.539583683E-1
2.633054625E0,1.495392203E0,2.729799509E0,-6.824145317E-1
2.643109625E0,1.152041197E0,2.734567404E0,-7.812276483E-1
2.653163625E0,8.395361900E-1,2.919790030E0,-7.274822593E-1
2.663218625E0,6.009577513E-1,3.075402021E0,-6.336851716E-1
2.673273625E0,4.893717468E-1,2.997656584E0,-6.015902162E-1
2.683328625E0,4.274780154E-1,2.597557545E0,-6.614546180E-1
2.693383625E0,3.509960771E-1,2.108501196E0,-8.362541199E-1
2.703438625E0,1.975295395E-1,1.551994085E0,-1.038331628E0
2.713492625E0,-4.979034141E-2,9.888290167E-1,-1.255958080E0
2.723547625E0,-2.874055505E-1,6.327513456E-1,-1.483338475E0
2.733602625E0,-4.429630339E-1,4.092283249E-1,-1.632423878E0
2.743657625E0,-5.278246403E-1,3.418141305E-1,-1.683434844E0
2.753712625E0,-6.130412817E-1,1.528444737E-1,-1.629426360E0
2.763766625E0,-6.976674795E-1,-7.180647552E-2,-1.567897797E0
2.773821625E0,-7.167802453E-1,-2.037241310E-1,-1.586958170E0
2.783876625E0,-6.516590118E-1,-2.925690711E-1,-1.661823869E0
2.793931625E0,-5.275152922E-1,-3.427415788E-1,-1.751007080E0
2.803986625E0,-4.446284175E-1,-4.329255223E-1,-1.774352312E0
2.814040625E0,-3.932633698E-1,-4.565875232E-1,-1.741442442E0
2.824095583E0,-3.383236825E-1,-4.433489442E-1,-1.639622331E0
2.834150583E0,-2.800173759E-1,-4.628602564E-1,-1.523093700E0
2.844205583E0,-2.459917665E-1,-5.269576907E-1,-1.458274007E0
2.854260583E0,-2.301316261E-1,-6.006293893E-1,-1.430668831E0
2.864315583E0,-2.159100771E-1,-6.607102752E-1,-1.394768119E0
2.874369583E0,-2.022243887E-1,-6.828426123E-1,-1.316929221E0
2.884424583E0,-1.607113034E-1,-7.167840600E-1,-1.210569024E0
2.894479583E0,-5.147081986E-2,-7.753857374E-1,-1.111301064E0
2.904534583E0,9.244799614E-2,-8.378805518E-1,-1.018764257E0
2.914589583E0,2.272161245E-1,-8.933663368E-1,-9.361494780E-1
2.924643583E0,3.437965512E-1,-9.071593881E-1,-8.630350828E-1
2.934698583E0,4.444744587E-1,-8.548547626E-1,-8.046759963E-1
2.944753583E0,4.798755944E-1,-7.601796389E-1,-6.968640089E-1
2.954808583E0,3.048103154E-1,-1.473079324E-1,-2.634649575E-1
2.964863583E0,-1.154631525E-1,-9.814565778E-1,2.152992338E-1
2.974917583E0,-5.050225258E-1,-9.422202706E-1,5.313507468E-2
2.984972583E0,-1.023764491E0,-1.170858026E0,8.175393194E-2
2.995027583E0,-1.190241694E0,-1.545701385E0,2.437044382E-1
3.005082583E0,-7.201716304E-1,-1.176256418E0,2.331058681E-1
3.015137583E0,-3.848644495E-1,-9.434460998E-1,1.631011665E-1
3.025192583E0,-1.116094738E-1,-7.281492352E-1,1.033693850E-1
3.035246583E0,1.632410735E-1,-6.480618715E-1,1.081531495E-1
3.045301583E0,3.327597976E-1,-5.947435498E-1,2.340242565E-1
3.055356583E0,2.630610466E-1,-7.911490202E-1,5.416138768E-1
3.065411583E0,-4.416625202E-2,-1.151416898E0,9.552797675E-1
3.075466583E0,-2.114689648E-1,-1.493641615E0,1.290350914E0
3.085520583E0,-8.750600368E-2,-1.825002193E0,1.380570054E0
3.095575583E0,1.370590627E-1,-1.923978925E0,1.256401777E0
3.105630583E0,2.218205631E-1,-1.926574707E0,1.005120039E0
3.115685583E0,4.875758663E-2,-1.131592989E0,8.282480836E-1
3.125740583E0,1.946197152E-1,-4.726729691E-1,3.318990171E-1
3.135795583E0,3.565626144E-1,6.475779414E-1,-5.085499883E-1
3.145849583E0,2.838995755E-1,1.653422713E0,-1.317609549E0
3.155904583E0,2.947095931E-1,1.927853584E0,-1.808139682E0
3.165959583E0,-6.708642840E-2,1.797737122E0,-1.875151396E0
3.176014583E0,-6.316431165E-1,1.260978460E0,-1.774090052E0
3.186069583E0,-1.032251835E0,9.800654054E-1,-1.454978585E0
3.196123583E0,-1.099519253E0,9.555518031E-1,-9.994354844E-1
3.206178583E0,-9.755927920E-1,8.858070970E-1,-5.860763788E-1
3.216233583E0,-8.766814470E-1,7.312113643E-1,-2.939037085E-1
3.226288583E0,-8.325563669E-1,5.462796092E-1,-1.133088842E-1
3.236343583E0,-7.875334620E-1,3.731848001E-1,9.292616509E-3
3.246397583E0,-7.068548799E-1,2.297237962E-1,1.319093406E-1
3.256452583E0,-6.085340381E-1,1.292628944E-1,2.496740967E-1
3.266507583E0,-5.077014565E-1,6.046159659E-3,3.191319704E-1
3.276562583E0,-4.375203550E-1,-1.350382268E-1,3.474816382E-1
3.286617583E0,-3.824243546E-1,-2.559116483E-1,3.646393120E-1
3.296671583E0,-3.371701241E-1,-3.329962790E-1,4.154765010E-1
3.306726583E0,-3.089142442E-1,-3.769605458E-1,4.917196035E-1
3.316781583E0,-2.885217965E-1,-4.318185151E-1,5.264234543E-1
3.326836583E0,-2.568557560E-1,-4.384311438E-1,4.974415898E-1
3.336891583E0,-1.821829379E-1,-3.998885453E-1,4.079205692E-1
3.346946583E0,-8.649690449E-2,-3.714821935E-1,2.791183889E-1
3.357000583E0,-1.652436890E-2,-3.589358032E-1,1.580875665E-1
3.367055583E0,2.098838426E-2,-3.618378639E-1,7.672506571E-2
3.377110583E0,2.347239479E-2,-3.731307089E-1,3.105306067E-2
3.387165583E0,2.402926236E-2,-3.604460955E-1,-1.065683365E-2
3.397220583E0,3.926062584E-2,-3.346992433E-1,-5.293455720E-2
3.407274583E0,3.551568836E-2,-3.108873665E-1,-7.616265118E-2
3.417329583E0,1.784159243E-2,-3.016363680E-1,-6.597717106E-2
3.427384583E0,-1.983511262E-3,-3.111789823E-1,-1.912710816E-2
3.437439583E0,-1.246456616E-2,-3.301904500E-1,1.806296222E-2
3.447494583E0,-1.566408761E-2,-3.630360067E-1,2.000999823E-2
3.457549583E0,-7.477106061E-3,-3.442556262E-1,-1.458497252E-2
3.467603583E0,-3.143077949E-3,-3.199532330E-1,-8.169955760E-2
3.477658583E0,1.220326405E-3,-2.911365330E-1,-1.653665602E-1
3.487713583E0,-3.596533090E-3,-2.475147396E-1,-2.209390104E-1
3.497768583E0,-9.965057485E-3,-2.125846893E-1,-2.349395007E-1
3.507823583E0,-1.782377996E-2,-1.703751832E-1,-2.217382044E-1
3.517877583E0,-1.996315271E-2,-1.468925923E-1,-1.993402094E-1
3.527932583E0,-1.237554103E-2,-1.256701350E-1,-1.788847446E-1
3.537987583E0,5.223137327E-3,-1.015841514E-1,-1.671139896E-1
3.548042583E0,6.946979556E-4,-6.225192919E-2,-1.513299644E-1
3.558097583E0,-2.328784205E-2,-1.711476035E-2,-1.377004385E-1
3.568151583E0,-5.595603958E-2,2.639889531E-2,-1.362295747E-1
3.578206583E0,-7.765807956E-2,5.169165134E-2,-1.321289092E-1
3.588261583E0,-8.663426340E-2,7.147894055E-2,-1.266609132E-1
3.598316583E0,-7.951537520E-2,6.644827127E-2,-1.135451570E-1
3.608371583E0,-6.658013165E-2,5.002908781E-2,-1.036240831E-1
3.618426583E0,-4.594460502E-2,2.785982564E-2,-9.834719449E-2
3.628480583E0,-2.647662908E-2,1.223452762E-2,-1.018002480E-1
3.638535583E0,-1.306401216E-3,2.169410326E-2,-9.758577496E-2
3.648590583E0,2.424609661E-2,3.388765454E-2,-8.563697338E-2
3.658645583E0,4.659989849E-2,2.925908566E-2,-7.679948956E-2
3.668700583E0,6.844767183E-2,4.584525153E-2,-8.055242151E-2
3.678754583E0,9.487930685E-2,5.901369452E-2,-8.820432425E-2
3.688809583E0,1.243064329E-1,5.645998940E-2,-9.012153000E-2
3.698864583E0,1.458850503E-1,5.384691060E-2,-8.648617566E-2
3.708919583E0,1.492483467E-1,3.633955494E-2,-6.629515439E-2
3.718974583E0,1.286680847E-1,1.154346112E-2,-3.605908155E-2
3.729029583E0,8.514803648E-2,5.051910994E-4,-1.223311014E-2
3.739083583E0,5.099741742E-2,1.420979947E-2,-1.299843006E-2
3.749138583E0,3.228258714E-2,3.423783556E-2,-3.932803497E-2
3.759193583E0,2.724470384E-2,5.392188579E-2,-9.305682778E-2
3.769248583E0,9.775164537E-3,6.355853379E-2,-1.478865296E-1
3.779303583E0,-4.794771317E-3,6.435147673E-2,-1.879236251E-1
3.789357583E0,-2.143952809E-2,7.895571738E-2,-2.041369528E-1
3.799412583E0,-3.806630522E-2,9.620157629E-2,-2.039947659E-1
3.809467583E0,-4.807313532E-2,1.060667261E-1,-1.912249178E-1
