"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.993333311E-4,1.347198486E-1,2.636018372E-1,9.858199768E0
9.255666668E-3,1.173559570E-1,2.615061951E-1,9.862540741E0
1.931166667E-2,9.071136475E-2,2.368075562E-1,9.844428406E0
2.936666667E-2,7.813751221E-2,2.189945984E-1,9.859097900E0
3.942266667E-2,7.933502197E-2,2.076182556E-1,9.863438873E0
4.947866667E-2,8.816665649E-2,2.107617188E-1,9.843530273E0
5.953366667E-2,1.025367737E-1,2.215393066E-1,9.851763153E0
6.958966667E-2,9.984237671E-2,2.303709412E-1,9.878407745E0
7.964566667E-2,9.774673462E-2,2.351609802E-1,9.844129028E0
8.970066667E-2,9.954299927E-2,2.389031982E-1,9.846074982E0
9.975666667E-2,8.981323242E-2,2.541714478E-1,9.865235138E0
1.098126667E-1,7.933502197E-2,2.600093079E-1,9.862241364E0
1.198676667E-1,7.768844604E-2,2.499801636E-1,9.853260040E0
1.299236667E-1,7.514373779E-2,2.505789185E-1,9.864786072E0
1.399786667E-1,9.580078125E-2,2.435435486E-1,9.860894165E0
1.500346667E-1,1.321751404E-1,2.396516418E-1,9.849517822E0
1.600906667E-1,1.450483704E-1,2.306703186E-1,9.851014709E0
1.701456667E-1,1.577719116E-1,2.248324585E-1,9.861343231E0
1.802016667E-1,1.568737793E-1,2.191442871E-1,9.841883698E0
1.902576667E-1,1.546284485E-1,2.345622253E-1,9.878856812E0
2.003126667E-1,2.001338196E-1,2.833607483E-1,9.881700897E0
2.103686667E-1,4.025129700E-1,4.245172119E-1,9.792187042E0
2.204236667E-1,3.454815674E-1,4.242178345E-1,9.840386810E0
2.304796667E-1,2.040257263E-1,3.308120728E-1,9.893077240E0
2.405356667E-1,5.149291992E-2,2.360591125E-1,9.902058563E0
2.505907917E-1,-4.326004028E-2,1.419049072E-1,9.818681946E0
2.606467917E-1,-5.957611084E-2,9.415420532E-2,9.787546692E0
2.707027917E-1,-1.511856079E-2,9.894424438E-2,9.872120819E0
2.807577917E-1,5.448669434E-2,1.234931946E-1,9.820927277E0
2.908137917E-1,1.359173584E-1,1.871109009E-1,9.883646851E0
3.008687917E-1,1.728904724E-1,2.547702026E-1,9.908046112E0
3.109247917E-1,1.523831177E-1,2.927911377E-1,9.841883698E0
3.209807917E-1,1.046324158E-1,3.064128113E-1,9.803114319E0
3.310357917E-1,3.966751099E-2,2.971321106E-1,9.870025177E0
3.410917917E-1,9.580078125E-3,2.710862732E-1,9.843829651E0
3.511477917E-1,2.649490356E-2,2.508782959E-1,9.850865021E0
3.612027917E-1,8.023315430E-2,2.438429260E-1,9.885742493E0
3.712587917E-1,1.546284485E-1,2.601589966E-1,9.840686188E0
3.813137917E-1,2.399510193E-1,2.659968567E-1,9.830058289E0
3.913697917E-1,2.909948730E-1,2.625540161E-1,9.862840118E0
4.014257917E-1,2.633024597E-1,2.468367004E-1,9.873318329E0
4.114807917E-1,2.070195007E-1,2.122586060E-1,9.873318329E0
4.215367917E-1,1.155596924E-1,1.821711731E-1,9.871671753E0
4.315927917E-1,1.886077881E-2,1.685494995E-1,9.852062531E0
4.416477917E-1,-3.382965088E-2,1.681004333E-1,9.840237122E0
4.517037917E-1,-4.251159668E-2,2.010319519E-1,9.833351440E0
4.617587917E-1,5.538482666E-3,2.481838989E-1,9.855954437E0
4.718147917E-1,8.412506104E-2,2.933898926E-1,9.856253815E0
4.818707917E-1,1.610650635E-1,3.251239014E-1,9.873018951E0
4.919257917E-1,2.038760376E-1,3.332070923E-1,9.859846344E0
5.019817917E-1,1.975891113E-1,2.990780640E-1,9.851763153E0
5.120377917E-1,1.833686829E-1,2.520758057E-1,9.851912842E0
5.220927917E-1,1.389111328E-1,2.052232361E-1,9.856403503E0
5.321487917E-1,1.107696533E-1,1.562750244E-1,9.859247589E0
5.422037917E-1,9.774673462E-2,1.513352966E-1,9.857151947E0
5.522597917E-1,1.023870850E-1,1.784289551E-1,9.857002258E0
5.623157917E-1,1.227447510E-1,2.246827698E-1,9.855954437E0
5.723707917E-1,1.483415222E-1,2.775228882E-1,9.846074982E0
5.824267917E-1,1.606159973E-1,3.185375977E-1,9.853709106E0
5.924827917E-1,1.544787598E-1,3.335064697E-1,9.872270508E0
6.025377917E-1,9.879455566E-2,3.098556519E-1,9.851164398E0
6.125937917E-1,5.179229736E-2,2.649490356E-1,9.868079224E0
6.226497917E-1,2.065704346E-2,2.152523804E-1,9.849218445E0
6.327047917E-1,2.409988403E-2,1.812730408E-1,9.846823425E0
6.427607917E-1,5.254074097E-2,1.568737793E-1,9.847272491E0
6.528157917E-1,1.191522217E-1,1.544787598E-1,9.861792297E0
6.628717917E-1,1.878593445E-1,1.930984497E-1,9.860445099E0
6.729277917E-1,2.339634705E-1,2.409988403E-1,9.865684204E0
6.829827917E-1,2.392025757E-1,2.775228882E-1,9.848320312E0
6.930387917E-1,2.106120300E-1,2.950364685E-1,9.838740234E0
7.030947917E-1,1.618135071E-1,2.956352234E-1,9.895621948E0
7.131497917E-1,9.714797974E-2,2.779719543E-1,9.917626190E0
7.232057917E-1,3.936813354E-2,2.612068176E-1,9.819729767E0
7.332607917E-1,1.362167358E-2,2.377056885E-1,9.790690155E0
7.433167917E-1,2.634521484E-2,2.418969727E-1,9.842183075E0
7.533727917E-1,6.810836792E-2,2.278262329E-1,9.876461792E0
7.634277917E-1,1.121168518E-1,2.522254944E-1,9.956694946E0
7.734837917E-1,-2.734812927E-1,2.601589966E-1,1.012599289E1
7.835397917E-1,-5.731581116E-1,2.573149109E-1,9.947863312E0
7.935947917E-1,-3.523672485E-1,3.969744873E-1,1.005429199E1
8.036507917E-1,-3.200344849E-1,2.100132751E-1,1.012389725E1
8.137057917E-1,-5.746549988E-1,4.569996643E-1,8.783434753E0
8.237617917E-1,-4.519102478E-1,7.923023987E-1,9.913734283E0
8.338177917E-1,-5.119354248E-1,6.063890076E-1,9.830058289E0
8.438727917E-1,-1.139430542E0,6.480024719E-1,9.853559418E0
8.539287917E-1,-1.291214905E0,6.484515381E-1,9.886191559E0
8.639847917E-1,-1.024319916E0,5.623805237E-1,9.767338715E0
8.740397917E-1,-1.500180359E0,-1.057700500E0,9.903106384E0
8.840957917E-1,-6.869215393E-1,-1.385818176E0,9.406738586E0
8.941507917E-1,2.124532013E0,4.990621948E-1,1.002061203E1
9.042067917E-1,3.137325897E0,1.954934692E-1,9.982740784E0
9.142627917E-1,2.058369598E0,-6.602769470E-1,9.823322296E0
9.243177917E-1,4.046086121E-1,-4.626878357E-1,9.792636108E0
