X,Y,Z
-36.896270751953125,-23.640850067138672,-31.122817993164062
-36.91405487060547,-23.52786636352539,-31.233734130859375
-36.97267150878906,-23.4436092376709,-31.242401123046875
-37.0908203125,-23.12845802307129,-31.302947998046875
-37.215965270996094,-22.93109893798828,-31.32879638671875
-37.20854949951172,-22.731534957885742,-31.203414916992188
-37.38539123535156,-22.564420700073242,-31.224533081054688
-37.49708557128906,-22.655818939208984,-31.192596435546875
-37.6031494140625,-22.701263427734375,-31.151473999023438
-37.67243194580078,-22.709819793701172,-30.98089599609375
-37.87171936035156,-22.803565979003906,-30.652633666992188
-37.93766784667969,-22.94430923461914,-30.392532348632812
-38.14105224609375,-22.982955932617188,-30.15997314453125
-38.38847351074219,-22.902076721191406,-30.189376831054688
-38.227577209472656,-22.492708206176758,-30.466140747070312
-37.927490234375,-22.213821411132812,-31.020492553710938
-37.66465759277344,-21.97574234008789,-31.575119018554688
-37.48651123046875,-21.644250869750977,-32.160797119140625
-37.456199645996094,-20.910785675048828,-32.56787109375
-37.55262756347656,-19.999895095825195,-32.9984130859375
-37.65077209472656,-18.79814910888672,-33.30387878417969
-38.09711456298828,-17.6763916015625,-33.56396484375
-38.434974670410156,-16.411640167236328,-33.751617431640625
-38.926605224609375,-15.095756530761719,-33.99668884277344
-39.18328094482422,-13.809877395629883,-34.10345458984375
-39.45384216308594,-12.583505630493164,-34.11363220214844
-39.83680725097656,-11.22294807434082,-34.19468688964844
-40.459259033203125,-9.920207977294922,-34.08082580566406
-41.193763732910156,-8.563438415527344,-33.84214782714844
-41.96177673339844,-7.039764404296875,-33.18878173828125
-42.46565246582031,-5.332752227783203,-32.37565612792969
-43.148216247558594,-3.7692813873291016,-31.485336303710938
-43.971290588378906,-2.4124794006347656,-30.423431396484375
-44.93571472167969,-1.1503791809082031,-29.053817749023438
-46.061058044433594,-0.23705291748046875,-27.256271362304688
-47.208824157714844,0.4913673400878906,-25.469833374023438
-48.14013671875,0.8621711730957031,-23.56549072265625
-49.152130126953125,1.1859817504882812,-21.859222412109375
-49.807960510253906,1.3909721374511719,-20.364654541015625
-50.25398254394531,1.3642997741699219,-18.852630615234375
-50.68559265136719,1.0874977111816406,-17.485092163085938
-50.99859619140625,0.5769996643066406,-16.138458251953125
-51.277503967285156,-0.5776519775390625,-14.926544189453125
-51.47191619873047,-2.00128173828125,-13.89007568359375
-51.58033752441406,-3.8840484619140625,-12.9921875
-51.45799255371094,-6.1095428466796875,-12.06671142578125
-51.05265808105469,-8.645706176757812,-11.232192993164062
-50.366363525390625,-11.390758514404297,-10.516525268554688
-49.45252227783203,-14.298974990844727,-9.924530029296875
-48.127586364746094,-17.290231704711914,-9.733505249023438
-46.297698974609375,-20.183528900146484,-9.785232543945312
-44.09539031982422,-23.20053482055664,-10.149765014648438
-41.537986755371094,-25.847023010253906,-10.940155029296875
-38.61968994140625,-28.273311614990234,-12.211257934570312
-35.29841613769531,-30.279333114624023,-13.8123779296875
-31.696718215942383,-32.05487823486328,-15.24627685546875
-27.925493240356445,-33.57944107055664,-16.716720581054688
-24.1135311126709,-34.88359069824219,-18.538421630859375
-20.3010196685791,-35.87281799316406,-20.553924560546875
-16.27291488647461,-37.071468353271484,-22.343673706054688
-11.975532531738281,-38.27529525756836,-24.030685424804688
-7.275091171264648,-39.133628845214844,-25.282241821289062
-2.448899269104004,-39.80488967895508,-25.804763793945312
2.527667999267578,-40.35015869140625,-25.591567993164062
7.399198055267334,-40.58266830444336,-24.658462524414062
12.188273429870605,-40.42750930786133,-23.099884033203125
16.853050231933594,-39.941009521484375,-21.055557250976562
21.358182907104492,-38.88562774658203,-18.68304443359375
25.429073333740234,-37.356964111328125,-16.226119995117188
29.287288665771484,-35.24727249145508,-13.9874267578125
32.62353515625,-32.76188278198242,-12.412399291992188
35.519798278808594,-29.98489761352539,-11.212356567382812
38.17529296875,-27.000438690185547,-10.619659423828125
40.151641845703125,-23.94563102722168,-10.31817626953125
41.692649841308594,-21.037303924560547,-10.2578125
42.896156311035156,-18.163713455200195,-9.81207275390625
43.937347412109375,-15.229413986206055,-9.2110595703125
44.922142028808594,-12.32444953918457,-8.446975708007812
45.819908142089844,-9.063270568847656,-7.8652801513671875
46.4171142578125,-5.615457534790039,-7.386444091796875
46.72307586669922,-2.2727317810058594,-7.0377044677734375
46.828826904296875,1.1023406982421875,-6.7825927734375
46.597206115722656,4.512203216552734,-6.8607177734375
46.03816223144531,7.817626953125,-7.502655029296875
45.26673889160156,11.189460754394531,-8.7381591796875
43.90587615966797,14.300765991210938,-10.365951538085938
42.186668395996094,17.538822174072266,-12.36895751953125
39.94573974609375,20.52993392944336,-14.784744262695312
37.426719665527344,23.31079864501953,-17.506881713867188
34.37371826171875,25.65435028076172,-20.35369873046875
30.931499481201172,27.60836410522461,-23.6859130859375
27.112913131713867,28.977397918701172,-27.034469604492188
23.291465759277344,29.787235260009766,-30.067962646484375
19.25104522705078,30.132465362548828,-32.74055480957031
15.290596961975098,30.283016204833984,-35.14109802246094
11.105692863464355,30.379932403564453,-37.27043151855469
6.877254486083984,30.43441390991211,-38.74420166015625
2.8367667198181152,30.507938385009766,-39.78483581542969
-1.051351547241211,30.57101058959961,-40.27142333984375
-4.660623550415039,30.525821685791016,-40.4342041015625
-7.990049362182617,30.28060531616211,-40.26661682128906
-11.293973922729492,29.860729217529297,-40.1273193359375
-14.43130874633789,29.53464126586914,-39.786895751953125
-17.322288513183594,29.165813446044922,-39.156829833984375
-20.123666763305664,28.749046325683594,-38.24995422363281
-22.90577507019043,28.371753692626953,-36.97499084472656
-25.619218826293945,28.38644790649414,-35.47236633300781
-28.3400936126709,28.34033966064453,-33.68101501464844
-30.921724319458008,28.09884262084961,-31.75177001953125
-33.372833251953125,27.55113983154297,-29.930313110351562
-35.52516174316406,26.644695281982422,-28.856597900390625
-37.18958282470703,25.085601806640625,-28.357757568359375
-38.2366943359375,23.242820739746094,-28.701934814453125
-39.065223693847656,20.803760528564453,-29.743606567382812
-39.340858459472656,17.788665771484375,-31.228134155273438
-39.26091766357422,14.341636657714844,-33.026092529296875
-38.796730041503906,10.331611633300781,-35.06858825683594
-37.85895538330078,6.175346374511719,-36.946044921875
-36.33661651611328,1.7993202209472656,-39.009307861328125
-34.061744689941406,-2.4129867553710938,-41.045501708984375
-31.03937339782715,-6.492513656616211,-42.80567932128906
-27.484128952026367,-10.195976257324219,-44.52726745605469
-23.609521865844727,-13.606277465820312,-45.780242919921875
-19.531248092651367,-16.721141815185547,-46.63383483886719
-15.358983993530273,-19.441221237182617,-46.8541259765625
-11.207138061523438,-21.983259201049805,-46.74882507324219
-6.921367645263672,-24.001373291015625,-46.46339416503906
-2.4761505126953125,-25.679824829101562,-45.77442932128906
2.0325889587402344,-26.536705017089844,-44.84794616699219
6.4675068855285645,-26.85240936279297,-43.870758056640625
11.21949291229248,-26.517433166503906,-42.85038757324219
15.750155448913574,-25.538532257080078,-41.76521301269531
19.971431732177734,-23.794981002807617,-40.549285888671875
23.87943458557129,-21.342384338378906,-39.470245361328125
27.13445472717285,-18.53229522705078,-38.61895751953125
29.599266052246094,-15.247425079345703,-38.007568359375
31.15325927734375,-11.973396301269531,-37.70391845703125
31.730791091918945,-8.784576416015625,-37.95098876953125
31.5291805267334,-5.427862167358398,-38.63981628417969
30.598695755004883,-2.1294784545898438,-39.69374084472656
28.94511604309082,1.3527412414550781,-41.0323486328125
26.57406234741211,4.75274658203125,-42.35444641113281
23.268024444580078,8.466575622558594,-43.63233947753906
19.260541915893555,11.908767700195312,-44.750457763671875
14.564624786376953,14.905765533447266,-45.69749450683594
8.983907699584961,16.971080780029297,-46.60174560546875
2.400238037109375,18.165294647216797,-47.299407958984375
-4.723081588745117,18.305866241455078,-47.449310302734375
-12.068553924560547,17.862045288085938,-46.66490173339844
-19.33150291442871,16.733081817626953,-44.94624328613281
-25.839406967163086,15.46646499633789,-42.270416259765625
-31.39589500427246,14.756423950195312,-39.10528564453125
-35.64691925048828,14.045860290527344,-35.84315490722656
-38.88568878173828,13.38290786743164,-32.97979736328125
-41.30436706542969,12.633949279785156,-30.298004150390625
-43.325355529785156,11.567695617675781,-27.895263671875
-44.85301208496094,10.296916961669922,-25.874008178710938
-46.115196228027344,8.748912811279297,-24.133041381835938
-47.041969299316406,7.00921630859375,-22.902511596679688
-47.57305145263672,4.890743255615234,-22.117263793945312
-47.62837219238281,2.187969207763672,-21.983352661132812
-47.180389404296875,-1.2227287292480469,-22.3177490234375
-46.095298767089844,-5.146373748779297,-22.914566040039062
-44.2191162109375,-9.304220199584961,-23.786224365234375
-41.65769958496094,-13.703969955444336,-24.809646606445312
-38.45384979248047,-17.89885902404785,-25.885498046875
-34.654052734375,-22.003677368164062,-26.813034057617188
-30.221452713012695,-25.810527801513672,-27.337631225585938
-25.60243797302246,-29.48667335510254,-27.559829711914062
-20.827856063842773,-32.8768424987793,-27.209152221679688
-15.902328491210938,-36.129676818847656,-26.467056274414062
-10.670207977294922,-38.956092834472656,-25.112594604492188
-5.249919891357422,-41.37802505493164,-23.28802490234375
0.5862998962402344,-42.97223663330078,-21.174102783203125
6.521609783172607,-43.76906204223633,-19.08001708984375
12.512596130371094,-43.343505859375,-16.794540405273438
18.420116424560547,-41.806610107421875,-14.973312377929688
24.069406509399414,-39.20189666748047,-13.425323486328125
29.12717056274414,-35.57727813720703,-12.6551513671875
33.48989486694336,-31.449737548828125,-12.614547729492188
36.79887390136719,-26.747900009155273,-13.516647338867188
39.06914520263672,-22.22425079345703,-15.088119506835938
40.370391845703125,-17.90058135986328,-17.308563232421875
40.758506774902344,-13.92181396484375,-19.593841552734375
40.832763671875,-10.904685974121094,-21.260162353515625
40.961448669433594,-8.53927993774414,-22.103363037109375
41.62427520751953,-6.736345291137695,-21.670364379882812
42.581336975097656,-5.453340530395508,-20.03265380859375
43.790557861328125,-4.114053726196289,-17.328582763671875
45.010963439941406,-2.704998016357422,-14.329818725585938
46.029449462890625,-1.012908935546875,-11.552169799804688
46.77911376953125,0.9316673278808594,-8.825820922851562
47.038909912109375,3.4517593383789062,-6.81024169921875
46.943275451660156,6.443775177001953,-5.6497344970703125
46.54704284667969,9.56295394897461,-5.4855499267578125
45.51100158691406,13.002357482910156,-6.33349609375
44.06657409667969,16.612369537353516,-8.22637939453125
42.09382629394531,20.014850616455078,-10.568023681640625
39.694053649902344,23.198772430419922,-13.203628540039062
36.782859802246094,26.2950439453125,-15.868621826171875
