"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.144125010E-3,-1.609018072E-4,-8.305092342E-5,-9.940697346E-4
1.114112500E-2,-1.300734933E-3,-3.315238282E-4,-3.032458480E-4
2.113812498E-2,3.941222094E-4,-1.814158401E-3,1.178758801E-3
3.113512497E-2,-6.919149309E-4,2.916203812E-6,-5.561637226E-5
4.113212496E-2,-1.307888888E-4,8.604535833E-5,-5.100679118E-4
5.112912494E-2,1.136609353E-3,1.512926538E-4,-9.004874155E-4
6.112712494E-2,-8.372077718E-4,-1.703386661E-4,-1.748956391E-3
7.112412504E-2,-1.104855444E-3,1.166568254E-3,1.476131612E-3
8.112112503E-2,-4.256702960E-4,-6.817281246E-6,3.010174260E-3
9.111812501E-2,-8.392590098E-4,2.593942918E-5,1.359014423E-3
1.011151250E-1,-1.010637265E-3,7.129132282E-4,3.055254929E-3
1.111131250E-1,-6.311368197E-4,1.122241025E-3,2.473354107E-3
1.211101250E-1,7.746415213E-5,-7.824765053E-4,1.945770578E-3
1.311071250E-1,-4.802015610E-4,-4.903275985E-4,1.119658118E-3
1.411041250E-1,3.593601286E-5,4.799333401E-4,1.292904490E-3
1.511011249E-1,-6.712833419E-5,1.000048709E-3,7.075417088E-4
1.610981250E-1,9.530270472E-5,1.134646358E-3,1.430658856E-3
1.710961250E-1,1.435060985E-4,5.402287934E-4,1.262347098E-3
1.810931250E-1,-7.348135114E-4,1.849094871E-3,1.384707866E-3
1.910901250E-1,-2.152305096E-4,-2.417247742E-5,1.614805078E-3
2.010871250E-1,-5.176183768E-4,1.444931491E-3,2.162174089E-3
2.110841250E-1,1.060304698E-3,1.433213591E-3,2.844209783E-3
2.210821250E-1,6.004066672E-4,2.541882452E-3,2.484488301E-3
2.310791250E-1,-6.298674271E-5,-8.640342858E-4,2.874108963E-3
2.410761249E-1,-2.764370292E-4,1.376832835E-3,-2.098738449E-3
2.510731249E-1,-1.030377578E-3,-9.475741535E-4,-3.040432232E-3
2.610701250E-1,8.241180331E-5,-6.390677299E-4,-2.941565122E-3
2.710681250E-1,5.604652688E-5,2.570857760E-4,-3.449962474E-3
2.810651250E-1,-1.535480842E-4,2.432125621E-5,-7.973195752E-4
2.910621250E-1,-7.101488300E-4,-4.641024861E-4,-4.931864096E-4
3.010591250E-1,9.361754637E-4,-1.293329522E-3,2.401344478E-3
3.110561250E-1,7.723909803E-4,2.299987245E-4,1.715047867E-3
3.210541250E-1,3.129215911E-4,-2.033405472E-4,1.158534316E-3
3.310511250E-1,1.300155418E-3,1.302410848E-3,-1.808227156E-3
3.410481249E-1,1.965151168E-4,-1.078762813E-3,-2.222000621E-3
3.510451249E-1,1.593342982E-3,-2.683850005E-3,-3.141324036E-3
3.610421250E-1,-9.102793410E-4,1.029114123E-3,-1.973188249E-3
3.710391250E-1,-2.490165643E-4,1.132444711E-3,-2.447230974E-3
3.810371250E-1,-4.605064169E-5,-8.681979962E-4,-9.299063822E-4
3.910341250E-1,1.780878054E-3,1.654348220E-3,1.737782150E-3
4.010311250E-1,-1.591988374E-3,4.516839981E-4,3.172294004E-3
4.110281250E-1,3.872727975E-4,2.460880205E-4,2.979481127E-3
4.210251250E-1,-5.646799691E-4,-3.587850370E-4,1.297931536E-3
4.310231250E-1,-8.834605105E-4,2.625305206E-4,6.039118161E-4
4.410201249E-1,9.960308671E-5,1.093343948E-3,-2.248152159E-3
4.510171250E-1,1.371795079E-3,-2.244395670E-3,-1.284088125E-3
4.610141250E-1,4.976955242E-4,-4.497745540E-4,-1.078935107E-3
4.710111250E-1,2.287165262E-4,1.105545089E-4,2.521128627E-4
