"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.144125010E-3,-4.056564331E-2,1.258882141E-1,-9.774673462E0
1.114112500E-2,-3.457809448E-2,1.152603149E-1,-9.774972839E0
2.113812498E-2,-2.424957275E-2,1.216969299E-1,-9.781708832E0
3.113512497E-2,-2.544708252E-2,1.324745178E-1,-9.764045563E0
4.113212496E-2,-4.430786133E-2,1.166075134E-1,-9.760003967E0
5.112912494E-2,-4.221221924E-2,1.119671631E-1,-9.759704590E0
6.112712494E-2,-2.709365845E-2,9.310638428E-2,-9.758806458E0
7.112412504E-2,-6.885681152E-3,8.053253174E-2,-9.747879181E0
8.112112503E-2,2.245330811E-2,9.490264893E-2,-9.763147430E0
9.111812501E-2,1.856140137E-2,1.014889526E-1,-9.770781555E0
1.011151250E-1,5.987548828E-4,1.169068909E-1,-9.765542450E0
1.111131250E-1,-1.047821045E-2,1.267863464E-1,-9.768835602E0
1.211101250E-1,-2.380050659E-2,1.291813660E-1,-9.767039337E0
1.311071250E-1,-4.206253052E-2,1.435514832E-1,-9.765991516E0
1.411041250E-1,-3.367996216E-2,1.414558411E-1,-9.762548676E0
1.511011249E-1,-3.742218018E-2,1.233435059E-1,-9.764045563E0
1.610981250E-1,-3.353027344E-2,1.219963074E-1,-9.758956146E0
1.710961250E-1,-2.514770508E-2,1.056802368E-1,-9.765243073E0
1.810931250E-1,-2.619552612E-2,1.137634277E-1,-9.754166107E0
1.910901250E-1,-2.544708252E-2,1.073268127E-1,-9.756112061E0
2.010871250E-1,-2.784210205E-2,1.058299255E-1,-9.763596497E0
2.110841250E-1,-1.796264648E-2,1.055305481E-1,-9.747280426E0
2.210821250E-1,2.888992310E-2,8.128097534E-2,-9.783355408E0
2.310791250E-1,-9.610015869E-2,1.296304321E-1,-9.772727509E0
2.410761249E-1,-1.199006653E-1,1.664538574E-1,-9.749226379E0
2.510731249E-1,-1.326242065E-1,1.695973206E-1,-9.784253540E0
2.610701250E-1,-1.336720276E-1,1.658551025E-1,-9.762848053E0
2.710681250E-1,-9.789642334E-2,1.540296936E-1,-9.751172333E0
2.810651250E-1,-7.304809570E-2,1.240919495E-1,-9.782157898E0
2.910621250E-1,-2.125579834E-2,1.107696533E-1,-9.757758636E0
3.010591250E-1,-1.901046753E-2,9.056167603E-2,-9.754166107E0
3.110561250E-1,-3.652404785E-2,8.846603394E-2,-9.791438599E0
3.210541250E-1,-5.269042969E-2,1.079255676E-1,-9.731413422E0
3.310511250E-1,-6.661148071E-2,1.094224548E-1,-9.772128754E0
3.410481249E-1,-6.676116943E-2,1.282832336E-1,-9.762249298E0
3.510451249E-1,-2.035766602E-2,1.164578247E-1,-9.707313538E0
3.610421250E-1,1.960922241E-2,1.335223389E-1,-9.901609497E0
3.710391250E-1,-1.257385254E-2,1.477427673E-1,-9.644444275E0
3.810371250E-1,2.918930054E-2,1.297801208E-1,-9.718091125E0
3.910341250E-1,4.460723877E-2,1.176553345E-1,-9.847721558E0
4.010311250E-1,3.323089600E-2,1.324745178E-1,-9.741143188E0
4.110281250E-1,-2.035766602E-2,1.119671631E-1,-9.733209686E0
4.210251250E-1,-5.837860107E-2,1.097218323E-1,-9.836794281E0
4.310231250E-1,-9.190887451E-2,1.121168518E-1,-9.723629608E0
4.410201249E-1,-1.058299255E-1,1.076261902E-1,-9.728868713E0
4.510171250E-1,-1.011895752E-1,1.019380188E-1,-9.836045837E0
4.610141250E-1,-5.912704468E-2,1.013392639E-1,-9.690249023E0
4.710111250E-1,-6.586303711E-3,1.100212097E-1,-9.811197510E0
4.810081250E-1,1.646575928E-2,1.172062683E-1,-9.749376068E0
4.910061250E-1,1.796264648E-2,1.225950623E-1,-9.721533966E0
5.010031250E-1,-6.286926270E-3,1.308279419E-1,-9.796078949E0
5.110001250E-1,-3.233276367E-2,1.475930786E-1,-9.766440582E0
5.209971250E-1,-6.840774536E-2,1.528321838E-1,-9.730215912E0
5.309941249E-1,-8.681945801E-2,1.410067749E-1,-9.795779572E0
5.409921249E-1,-6.256988525E-2,1.210981750E-1,-9.739047546E0
5.509891250E-1,-5.313949585E-2,9.550140381E-2,-9.732910309E0
5.609861250E-1,-3.697311401E-2,7.050338745E-2,-9.798324280E0
5.709832500E-1,-1.496887207E-3,7.589218140E-2,-9.727521515E0
5.809802500E-1,-6.286926270E-3,9.475296021E-2,-9.765093384E0
5.909772500E-1,-5.688171387E-3,1.017883301E-1,-9.777816925E0
6.009752500E-1,-4.730163574E-2,1.228944397E-1,-9.740245056E0
6.109722500E-1,-8.143066406E-2,1.463955688E-1,-9.772877197E0
6.209692500E-1,-9.819580078E-2,1.639091492E-1,-9.767937469E0
6.309662500E-1,-8.247848511E-2,1.636097717E-1,-9.742640076E0
6.409632500E-1,-5.104385376E-2,1.468446350E-1,-9.787846069E0
6.509612500E-1,-5.239105225E-3,1.335223389E-1,-9.755812683E0
6.609582499E-1,6.586303711E-3,1.112187195E-1,-9.742490387E0
6.709552500E-1,2.140548706E-2,8.517288208E-2,-9.792336731E0
6.809522500E-1,2.499801636E-2,7.140151978E-2,-9.740544434E0
6.909492500E-1,-1.945953369E-2,7.559280396E-2,-9.765991516E0
