"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.158704166E-2,1.752053620E-3,6.713325856E-4,6.580585614E-5
2.164304166E-2,-7.012906717E-4,2.168058418E-3,-1.520631835E-3
3.169804167E-2,-1.196562662E-4,2.470860025E-3,2.319114283E-3
4.175404167E-2,1.740030246E-3,-8.075735532E-4,2.394022420E-3
5.181004167E-2,2.423663624E-3,-1.236737007E-4,2.522387542E-3
6.186604167E-2,1.364983269E-3,-1.122141141E-3,3.063541837E-3
7.192104167E-2,1.695215236E-3,-2.997569391E-4,1.314643770E-3
8.197704167E-2,2.065655077E-3,-1.236811746E-3,-3.524949541E-3
9.203304167E-2,3.588450607E-3,-1.788884867E-3,-5.304207094E-3
1.020890417E-1,2.625557594E-3,-2.656438621E-3,-9.448288009E-3
1.121440417E-1,3.240538645E-4,-1.906758640E-3,-4.133151378E-3
1.222000417E-1,-7.549242582E-4,-3.280978417E-3,2.084761392E-3
1.322560417E-1,1.331928768E-3,9.659644566E-4,2.516460139E-3
1.423120417E-1,-2.327333204E-3,2.913346514E-3,7.603141945E-3
1.523670417E-1,-3.349720733E-3,1.338053989E-4,8.087303489E-3
1.624230417E-1,6.593193393E-4,-1.306813909E-3,3.633011598E-3
1.724790417E-1,1.732306904E-3,2.691922477E-3,-6.946250796E-4
1.825350417E-1,-4.444315564E-3,1.825943822E-3,-7.117855828E-3
1.925900417E-1,-4.527696583E-4,-1.322711585E-3,-6.680298597E-3
2.026460417E-1,1.732877456E-3,-6.386553869E-4,-6.317184307E-3
2.127020417E-1,2.187745413E-3,7.800104795E-4,-3.431915771E-3
2.227580417E-1,1.342828036E-3,-8.239498129E-4,1.542305108E-3
2.328130417E-1,1.595856593E-4,5.276044249E-4,3.813182469E-3
2.428690417E-1,1.766884699E-3,-9.306651773E-4,5.968995392E-3
2.529250417E-1,-5.197053542E-4,-4.060224455E-4,5.001203157E-3
2.629810417E-1,-3.498449223E-5,4.298896238E-4,3.288476728E-3
2.730360417E-1,1.205782173E-3,1.470619172E-4,-5.347355735E-3
2.830920417E-1,3.476272104E-5,5.880846875E-4,-5.082213785E-3
2.931480417E-1,2.869640593E-4,4.719708813E-4,-5.793810356E-3
3.032040417E-1,1.963752147E-4,-1.252295449E-3,-5.325457547E-3
3.132600417E-1,1.816642471E-3,9.397524409E-4,-7.112645544E-4
3.233150417E-1,2.087938832E-3,-1.582891564E-4,7.479926571E-4
