"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.356006250E-1,-1.138706398E1,3.818511963E1,4.218473816E1
7.456566250E-1,-1.157935524E1,3.842036438E1,4.252117157E1
7.557126250E-1,-1.151949883E1,3.822500610E1,4.265300751E1
7.657686250E-1,-1.166432571E1,3.845072174E1,4.253903961E1
7.758236250E-1,-1.167393112E1,3.836532593E1,4.237619781E1
7.858796250E-1,-1.156773567E1,3.826250458E1,4.214347076E1
7.959356250E-1,-1.178123093E1,3.833094025E1,4.245851898E1
8.059916250E-1,-1.169805717E1,3.846177673E1,4.259024048E1
8.160466250E-1,-1.189293289E1,3.844923401E1,4.203476715E1
8.261026250E-1,-1.190996170E1,3.833592224E1,4.194120026E1
8.361586250E-1,-1.170357323E1,3.846453094E1,4.204795074E1
8.462146250E-1,-1.157847404E1,3.820423126E1,4.263320923E1
8.562696250E-1,-1.177793503E1,3.822406769E1,4.269643402E1
8.663256250E-1,-1.186001968E1,3.826924133E1,4.242203522E1
8.763816250E-1,-1.179408646E1,3.853200531E1,4.284251404E1
8.864376250E-1,-1.164297676E1,3.825984192E1,4.281719208E1
8.964926250E-1,-1.160205460E1,3.811117554E1,4.274031830E1
9.065486250E-1,-1.154483223E1,3.812480164E1,4.280848694E1
9.166046250E-1,-1.137189102E1,3.809133148E1,4.279739380E1
9.266606250E-1,-1.140336227E1,3.807691956E1,4.249485779E1
9.367156250E-1,-1.157970428E1,3.800030518E1,4.263318634E1
9.467716250E-1,-1.157201576E1,3.808128357E1,4.250550842E1
9.568276250E-1,-1.179524231E1,3.818862915E1,4.252571106E1
9.668836250E-1,-1.153071785E1,3.812975311E1,4.228782654E1
9.769386250E-1,-1.146915245E1,3.821494293E1,4.246870422E1
9.869946250E-1,-1.170380211E1,3.807212067E1,4.261363220E1
9.970506250E-1,-1.171337318E1,3.812738037E1,4.271422577E1
1.007106625E0,-1.150902176E1,3.809416962E1,4.257448578E1
1.017161625E0,-1.163268852E1,3.829630280E1,4.239302063E1
1.027217625E0,-1.152169800E1,3.822560120E1,4.239132690E1
1.037273625E0,-1.160977173E1,3.820216370E1,4.266509247E1
1.047329625E0,-1.152295876E1,3.820648956E1,4.265071106E1
1.057384625E0,-1.132467651E1,3.811865997E1,4.289660645E1
1.067440625E0,-1.140391922E1,3.821089172E1,4.268190765E1
1.077496625E0,-1.176748657E1,3.834922791E1,4.251833344E1
1.087552625E0,-1.169308662E1,3.810099030E1,4.242253876E1
1.097607625E0,-1.172365189E1,3.806800079E1,4.246213531E1
1.107663625E0,-1.163175011E1,3.807791138E1,4.224966431E1
1.117719625E0,-1.177592850E1,3.823372650E1,4.182263184E1
1.127775625E0,-1.179461670E1,3.823696136E1,4.190270233E1
1.137830625E0,-1.143556023E1,3.846418762E1,4.215497589E1
1.147886625E0,-1.138944435E1,3.851925659E1,4.260140228E1
1.157942625E0,-1.170145226E1,3.861741638E1,4.268429565E1
1.167998625E0,-1.154703331E1,3.861110687E1,4.265377808E1
1.178053625E0,-1.187398911E1,3.862023163E1,4.242553711E1
1.188109625E0,-1.197135544E1,3.845394135E1,4.242213440E1
1.198165625E0,-1.221132660E1,3.836724854E1,4.191092682E1
1.208221625E0,-1.214403915E1,3.837504578E1,4.240789032E1
1.218276625E0,-1.176082611E1,3.840126038E1,4.255158234E1
1.228332625E0,-1.151894760E1,3.811831665E1,4.227569580E1
1.238388625E0,-1.157181931E1,3.842407227E1,4.259593964E1
1.248444625E0,-1.136194229E1,3.831629181E1,4.264951324E1
1.258499625E0,-1.093178749E1,3.814810181E1,4.290898895E1
1.268555625E0,-1.065471458E1,3.838786316E1,4.272391510E1
1.278611625E0,-1.030610085E1,3.838624573E1,4.244658661E1
1.288667625E0,-1.018486404E1,3.866790771E1,4.273770905E1
1.298723625E0,-1.004254150E1,3.843141937E1,4.265682983E1
1.308778625E0,-9.807741165E0,3.843944550E1,4.295604706E1
1.318834625E0,-9.812654495E0,3.847210693E1,4.266477966E1
1.328890625E0,-9.748054504E0,3.845140839E1,4.280259705E1
1.338946625E0,-9.388719559E0,3.826029205E1,4.287670898E1
1.349001625E0,-8.981369019E0,3.847731018E1,4.281546021E1
1.359057625E0,-8.927829742E0,3.845740509E1,4.260713959E1
1.369113625E0,-8.532999039E0,3.863092041E1,4.264830780E1
1.379169625E0,-8.488380432E0,3.854662323E1,4.303002167E1
1.389224625E0,-8.102802277E0,3.872014618E1,4.287031555E1
1.399280625E0,-7.873249054E0,3.856614685E1,4.298593903E1
1.409336625E0,-7.813549042E0,3.866543579E1,4.293833160E1
1.419392625E0,-7.278091431E0,3.873566437E1,4.292519379E1
1.429447625E0,-7.254373550E0,3.872370148E1,4.255747223E1
1.439503625E0,-6.955543518E0,3.867949677E1,4.281480408E1
1.449559625E0,-6.836021423E0,3.868991089E1,4.287153625E1
1.459615625E0,-6.611881256E0,3.849104309E1,4.303918457E1
1.469670625E0,-6.669616699E0,3.851925659E1,4.270528412E1
1.479726500E0,-6.404546738E0,3.854045105E1,4.291754150E1
1.489782500E0,-6.326234818E0,3.844424438E1,4.317007446E1
1.499838500E0,-6.350337982E0,3.846035004E1,4.280827332E1
1.509893500E0,-6.545063019E0,3.845928955E1,4.297805023E1
1.519949500E0,-6.660238266E0,3.854137421E1,4.293666077E1
1.530005500E0,-6.888010025E0,3.872241974E1,4.292632294E1
1.540061500E0,-6.956590652E0,3.883078003E1,4.272428131E1
1.550116500E0,-6.980236053E0,3.868589783E1,4.318426514E1
1.560172500E0,-6.930431366E0,3.845757294E1,4.303057861E1
1.570228500E0,-7.023429871E0,3.821906281E1,4.297640991E1
1.580284500E0,-6.985330582E0,3.814316559E1,4.337303925E1
1.590339500E0,-7.285757065E0,3.803899384E1,4.310351562E1
1.600395500E0,-7.511344910E0,3.825675964E1,4.339244080E1
1.610451500E0,-7.578006744E0,3.849101257E1,4.360501099E1
1.620507500E0,-7.913084030E0,3.843391418E1,4.306818390E1
1.630562500E0,-7.876585007E0,3.844708252E1,4.324776459E1
1.640618500E0,-7.544458389E0,3.835153961E1,4.323081970E1
1.650674500E0,-7.309890747E0,3.865198517E1,4.285298157E1
1.660730500E0,-7.189937592E0,3.875285339E1,4.254312897E1
1.670785500E0,-6.406152725E0,3.892327881E1,4.263198090E1
1.680841500E0,-5.403863907E0,3.893552399E1,4.254149628E1
1.690897500E0,-4.583238602E0,3.890293884E1,4.292031097E1
1.700953500E0,-3.562681198E0,3.827037811E1,4.330643463E1
1.711008500E0,-2.126359940E0,3.760899353E1,4.422251892E1
1.721064500E0,-6.083183289E-1,3.660876465E1,4.504259491E1
1.731120500E0,1.185457230E0,3.478426361E1,4.568771362E1
1.741176500E0,2.418937683E0,3.306671143E1,4.694853210E1
1.751231500E0,4.331357002E0,3.098059654E1,4.788568878E1
1.761287500E0,6.192980766E0,2.876518822E1,4.895436859E1
1.771343500E0,8.534074783E0,2.635735130E1,4.929523468E1
1.781399500E0,1.082250977E1,2.373734093E1,5.005233765E1
1.791454500E0,1.299781322E1,2.062509727E1,5.073355865E1
1.801510500E0,1.530299854E1,1.747650337E1,5.088690948E1
1.811566500E0,1.732252693E1,1.458901024E1,5.060390472E1
1.821622500E0,1.954342461E1,1.164126968E1,5.040097809E1
1.831677500E0,2.120632172E1,8.426099777E0,4.996781158E1
1.841733500E0,2.263307762E1,5.550224304E0,4.975516510E1
1.851789500E0,2.375588989E1,2.714796066E0,4.930478668E1
1.861845500E0,2.448921204E1,9.226989746E-2,4.875748444E1
1.871900500E0,2.493889427E1,-2.032608032E0,4.781249237E1
1.881956500E0,2.518898392E1,-4.377388954E0,4.770229340E1
1.892012500E0,2.551584625E1,-6.382916451E0,4.731590271E1
1.902068500E0,2.553910065E1,-7.904841423E0,4.720534515E1
1.912123500E0,2.513175201E1,-9.432858467E0,4.678343964E1
1.922179500E0,2.521766281E1,-1.073442173E1,4.615524292E1
1.932235500E0,2.477238846E1,-1.193090534E1,4.615486145E1
1.942291500E0,2.465189171E1,-1.284531116E1,4.600019073E1
1.952346500E0,2.457727432E1,-1.355988312E1,4.603562164E1
1.962402500E0,2.443825340E1,-1.451398277E1,4.564172363E1
1.972458500E0,2.492107201E1,-1.515228462E1,4.536250305E1
1.982514500E0,2.531892014E1,-1.606605339E1,4.461114502E1
1.992569500E0,2.592896080E1,-1.661623573E1,4.379248047E1
2.002625500E0,2.669066048E1,-1.721219254E1,4.279534912E1
2.012681500E0,2.727381134E1,-1.802636337E1,4.196812439E1
2.022737500E0,2.819300461E1,-1.875301552E1,4.128155518E1
2.032792500E0,2.856576538E1,-1.949130440E1,4.018379974E1
2.042848500E0,2.890569687E1,-2.006365395E1,3.915852356E1
2.052904500E0,2.931525421E1,-2.028965569E1,3.846725464E1
2.062960500E0,2.969196701E1,-2.067427444E1,3.794684601E1
2.073015500E0,3.000874901E1,-2.095280838E1,3.826033783E1
2.083071500E0,3.021455193E1,-2.065745544E1,3.784037018E1
2.093127500E0,3.056275940E1,-2.066945648E1,3.775039673E1
2.103183500E0,3.061500168E1,-2.028567123E1,3.770192719E1
2.113238500E0,3.077021599E1,-1.981763268E1,3.779351807E1
2.123294500E0,3.072215271E1,-1.963505173E1,3.752165222E1
2.133350500E0,3.063439560E1,-1.917827988E1,3.811191559E1
2.143406500E0,3.091109467E1,-1.905105019E1,3.818462372E1
2.153461500E0,3.110432053E1,-1.849563026E1,3.842508698E1
2.163517500E0,3.141894150E1,-1.812653542E1,3.848315430E1
2.173573500E0,3.156365585E1,-1.799657822E1,3.796404266E1
2.183629500E0,3.191616440E1,-1.809076881E1,3.801876831E1
2.193684500E0,3.196342087E1,-1.786930275E1,3.794546509E1
2.203740500E0,3.252078247E1,-1.783146477E1,3.754074097E1
2.213796500E0,3.272291183E1,-1.778679085E1,3.726655579E1
2.223852500E0,3.293719482E1,-1.776525688E1,3.637350464E1
2.233907500E0,3.343667603E1,-1.773227310E1,3.630085754E1
2.243963500E0,3.377474976E1,-1.752622414E1,3.565306854E1
2.254019500E0,3.391156006E1,-1.769768906E1,3.536123657E1
2.264075500E0,3.423889542E1,-1.800090981E1,3.475798798E1
2.274130500E0,3.432128143E1,-1.815170097E1,3.470380402E1
2.284186500E0,3.439778519E1,-1.817157364E1,3.450175476E1
2.294242500E0,3.434882355E1,-1.798247719E1,3.420777893E1
2.304298500E0,3.463621140E1,-1.784565353E1,3.426109314E1
2.314353500E0,3.463427734E1,-1.776525307E1,3.450379944E1
2.324409500E0,3.469086456E1,-1.758421898E1,3.487429810E1
2.334465500E0,3.443571472E1,-1.754323959E1,3.514344025E1
2.344521500E0,3.460768127E1,-1.720130348E1,3.513390350E1
2.354576500E0,3.496662903E1,-1.704062843E1,3.510434723E1
2.364632500E0,3.510478973E1,-1.667502785E1,3.483065796E1
2.374688500E0,3.522486877E1,-1.642332458E1,3.511988831E1
2.384744500E0,3.515615845E1,-1.626930428E1,3.496034241E1
2.394799500E0,3.522861481E1,-1.618379021E1,3.528922272E1
2.404855500E0,3.516297913E1,-1.627692032E1,3.499756622E1
2.414911500E0,3.509208679E1,-1.638448715E1,3.471764374E1
2.424967500E0,3.536879349E1,-1.624924469E1,3.500090027E1
2.435022500E0,3.526288223E1,-1.602817345E1,3.501548767E1
2.445078500E0,3.521057892E1,-1.589922237E1,3.514639282E1
2.455134500E0,3.523911667E1,-1.556622887E1,3.524198151E1
2.465190500E0,3.523388672E1,-1.541479111E1,3.536646271E1
2.475245500E0,3.507911682E1,-1.560289192E1,3.553556824E1
2.485301375E0,3.520738983E1,-1.519350052E1,3.548670959E1
2.495357375E0,3.523049164E1,-1.517900562E1,3.510205078E1
2.505413375E0,3.503753281E1,-1.496619892E1,3.578073120E1
2.515468375E0,3.482259750E1,-1.467212868E1,3.535466003E1
2.525524375E0,3.473450470E1,-1.455158043E1,3.539543152E1
2.535580375E0,3.499259186E1,-1.424507046E1,3.572174072E1
2.545636375E0,3.498845673E1,-1.418308353E1,3.576489258E1
2.555691375E0,3.502673340E1,-1.397597218E1,3.609737396E1
2.565747375E0,3.471736908E1,-1.366063118E1,3.617642975E1
2.575803375E0,3.430548859E1,-1.345801163E1,3.662133026E1
2.585859375E0,3.417706299E1,-1.323678970E1,3.665853882E1
2.595914375E0,3.393148422E1,-1.316612053E1,3.692497253E1
2.605970375E0,3.367598343E1,-1.253010559E1,3.717572021E1
2.616026375E0,3.334941483E1,-1.199063110E1,3.744710541E1
2.626082375E0,3.342153168E1,-1.155817604E1,3.738465881E1
2.636137375E0,3.297295380E1,-1.115447807E1,3.809008026E1
2.646193375E0,3.283750153E1,-1.063998032E1,3.893360901E1
2.656249375E0,3.273669434E1,-1.024676037E1,3.950386810E1
2.666305375E0,3.315618134E1,-9.777249336E0,4.030424500E1
2.676360375E0,3.360439301E1,-9.224164009E0,4.162362671E1
2.686416375E0,3.429244232E1,-8.340324402E0,4.241696930E1
2.696472375E0,3.526335907E1,-7.612051964E0,4.383176422E1
2.706528375E0,3.671752167E1,-7.351126671E0,4.527777863E1
2.716583375E0,3.864058685E1,-7.014967918E0,4.661252594E1
2.726639375E0,4.080187988E1,-6.810297966E0,4.830249786E1
2.736695375E0,4.348257446E1,-6.564444542E0,5.016173553E1
2.746751375E0,4.686753082E1,-6.648453712E0,5.176726532E1
2.756806375E0,5.058092499E1,-6.947457314E0,5.413839722E1
2.766862375E0,5.495612335E1,-7.593169212E0,5.661779785E1
2.776918375E0,5.930345154E1,-8.810361862E0,5.994705200E1
2.786974375E0,6.385982895E1,-1.006280327E1,6.295928955E1
2.797029375E0,6.814933777E1,-1.140976524E1,6.623622894E1
2.807085375E0,7.228942871E1,-1.276628494E1,7.063883972E1
2.817141375E0,7.526280212E1,-1.336901283E1,7.593196106E1
2.827197375E0,7.736942291E1,-1.306164837E1,8.147180176E1
2.837252375E0,7.815917969E1,-1.141138172E1,8.833327484E1
2.847308375E0,7.771269989E1,-8.683541298E0,9.492414856E1
2.857364375E0,7.575671387E1,-4.814354897E0,1.012704163E2
2.867420375E0,7.575671387E1,-4.814354897E0,1.012704163E2
2.877475375E0,7.254852295E1,4.841175079E-1,1.071631088E2
2.887531375E0,6.794990540E1,6.872314453E0,1.123744354E2
2.897587375E0,6.231296158E1,1.420955086E1,1.163489685E2
2.907643375E0,5.608672714E1,2.209032249E1,1.187523651E2
2.917698375E0,4.936092377E1,3.052970695E1,1.194895172E2
2.927754375E0,4.255432510E1,3.871343231E1,1.186015472E2
2.937810375E0,3.608474731E1,4.677135468E1,1.164794769E2
2.947865375E0,2.953147125E1,5.454742432E1,1.127151031E2
2.957921375E0,2.332158470E1,6.229991150E1,1.071126709E2
2.967977375E0,1.748605347E1,6.898303986E1,9.891162109E1
2.978033375E0,1.216411209E1,7.384786224E1,8.877656555E1
2.988088375E0,7.290956497E0,7.531588745E1,7.609502411E1
2.998144375E0,4.704746246E0,6.992075348E1,6.073285675E1
3.008200375E0,6.419217110E0,6.075230408E1,4.212299347E1
3.018256375E0,7.577370644E0,6.516890717E1,2.899324036E1
3.028311375E0,7.180357933E0,6.643334961E1,2.524259949E1
3.038367375E0,7.063074112E0,6.708820343E1,2.405348206E1
3.048423375E0,7.240449905E0,6.745969391E1,2.372860718E1
3.058479375E0,7.442293167E0,6.762776947E1,2.343873596E1
3.068534375E0,7.266705513E0,6.776970673E1,2.335261536E1
3.078590375E0,7.348312378E0,6.776844788E1,2.310778809E1
3.088646375E0,7.313345909E0,6.765979767E1,2.356794739E1
3.098702375E0,7.276540756E0,6.787343597E1,2.362989807E1
3.108757375E0,7.268499374E0,6.808437347E1,2.344915771E1
3.118813375E0,6.952692986E0,6.862124634E1,2.389634705E1
3.128869375E0,6.955422401E0,6.909288788E1,2.392628479E1
3.138925375E0,6.867889404E0,6.930995178E1,2.398181152E1
3.148980375E0,6.871052742E0,6.964498901E1,2.417172241E1
3.159036375E0,6.502522469E0,6.962604523E1,2.478909302E1
3.169092375E0,6.412481308E0,6.979476166E1,2.520051575E1
3.179148375E0,6.178653717E0,7.037010956E1,2.570649719E1
3.189203375E0,5.905409813E0,7.016386414E1,2.552487183E1
3.199259375E0,5.536185265E0,7.048719788E1,2.628164673E1
3.209315375E0,5.489566803E0,7.051696777E1,2.643690491E1
3.219371375E0,5.407177925E0,7.076549530E1,2.661340332E1
3.229426375E0,5.283652306E0,7.066913605E1,2.675596619E1
3.239482375E0,5.267445564E0,7.048452759E1,2.671113586E1
3.249538375E0,5.292404175E0,7.052143860E1,2.703225708E1
3.259594375E0,5.312039375E0,7.068059540E1,2.657518005E1
3.269649375E0,5.346467972E0,7.053174591E1,2.624351501E1
3.279705375E0,5.427897453E0,7.070286560E1,2.637040710E1
3.289761375E0,5.792219162E0,7.085618591E1,2.595523071E1
3.299817375E0,5.840728760E0,7.092732239E1,2.601786804E1
3.309872375E0,5.729939461E0,7.180787659E1,2.631315613E1
3.319928375E0,5.286329269E0,7.346298981E1,2.679954529E1
3.329984375E0,4.751455307E0,7.504158783E1,2.762026978E1
3.340040375E0,4.099403381E0,7.657785034E1,2.852742004E1
3.350095375E0,3.321193695E0,7.857972717E1,2.973904419E1
3.360151375E0,2.085426331E0,8.021050262E1,3.067114258E1
3.370207375E0,1.133533478E0,8.180839539E1,3.128414154E1
3.380263375E0,2.097072601E-1,8.331021118E1,3.210786438E1
3.390318375E0,-1.141841888E0,8.480227661E1,3.289557648E1
3.400374375E0,-2.385015488E0,8.613500214E1,3.375129700E1
3.410430375E0,-4.059352875E0,8.740385437E1,3.437654114E1
3.420485375E0,-5.268413544E0,8.851679230E1,3.541264343E1
3.430541375E0,-6.725921631E0,8.957219696E1,3.581370544E1
3.440597375E0,-8.044958115E0,9.091942596E1,3.619293976E1
3.450653375E0,-9.655719757E0,9.247980499E1,3.676660156E1
3.460708375E0,-1.091576385E1,9.406010437E1,3.705297089E1
3.470764375E0,-1.239470291E1,9.582167053E1,3.723898315E1
3.480820292E0,-1.412362289E1,9.747509003E1,3.762749481E1
3.490876292E0,-1.592317200E1,9.936821747E1,3.723580170E1
3.500931292E0,-1.765892792E1,1.008198395E2,3.686927032E1
3.510987292E0,-1.946804428E1,1.019294968E2,3.657859039E1
3.521043292E0,-2.107778549E1,1.030216599E2,3.672727966E1
3.531099292E0,-2.240072250E1,1.038796158E2,3.654161835E1
3.541154292E0,-2.371936798E1,1.045673447E2,3.625064850E1
3.551210292E0,-2.483628845E1,1.051489792E2,3.613092804E1
3.561266292E0,-2.542414093E1,1.057620850E2,3.621661377E1
3.571322292E0,-2.676060486E1,1.061023636E2,3.624013519E1
3.581377292E0,-2.793669510E1,1.065362396E2,3.622405243E1
3.591433292E0,-2.904686356E1,1.067193909E2,3.596386719E1
3.601489292E0,-3.020109940E1,1.071070023E2,3.581740570E1
3.611545292E0,-3.123326111E1,1.072662125E2,3.587204742E1
3.621600292E0,-3.224529648E1,1.073842010E2,3.597811127E1
3.631656292E0,-3.277499008E1,1.079689789E2,3.509139252E1
3.641712292E0,-3.334520340E1,1.082168427E2,3.522171021E1
3.651768292E0,-3.389654922E1,1.084261551E2,3.510831451E1
3.661823292E0,-3.437685394E1,1.087889023E2,3.477515411E1
3.671879292E0,-3.528839111E1,1.093468552E2,3.433564758E1
3.681935292E0,-3.571392059E1,1.098963699E2,3.426396942E1
3.691991292E0,-3.613626862E1,1.102099686E2,3.388157654E1
3.702046292E0,-3.662089157E1,1.107917404E2,3.328240967E1
3.712102292E0,-3.715068436E1,1.112141190E2,3.295334625E1
3.722158292E0,-3.774135971E1,1.114219131E2,3.319391632E1
3.732214292E0,-3.823632812E1,1.116342545E2,3.280064392E1
3.742269292E0,-3.856200790E1,1.118756180E2,3.218262482E1
3.752325292E0,-3.933719254E1,1.120403366E2,3.220496368E1
3.762381292E0,-4.004459381E1,1.126296005E2,3.185562134E1
3.772436292E0,-4.043439102E1,1.136119919E2,3.091778564E1
3.782492292E0,-4.051116180E1,1.140612106E2,3.034329224E1
3.792548292E0,-4.052551270E1,1.142497482E2,3.024896240E1
3.802604292E0,-4.044641876E1,1.143586960E2,3.036227417E1
3.812659292E0,-4.046464539E1,1.142297287E2,3.053033447E1
3.822715292E0,-4.020845032E1,1.142957687E2,3.029791260E1
3.832771292E0,-4.016641617E1,1.143850021E2,3.054159546E1
3.842827292E0,-4.000121307E1,1.139450912E2,3.032160950E1
3.852882292E0,-3.998409271E1,1.140270309E2,3.001416016E1
3.862938292E0,-3.988192749E1,1.139399490E2,3.038990784E1
3.872994292E0,-3.975091553E1,1.138345718E2,3.038481140E1
3.883050292E0,-3.994428253E1,1.140067215E2,3.038302612E1
3.893105292E0,-3.999340057E1,1.143174820E2,3.041453552E1
3.903161292E0,-3.996511459E1,1.140860367E2,3.025465393E1
3.913217292E0,-4.008554459E1,1.140141373E2,3.044844055E1
3.923273292E0,-3.990219879E1,1.140698471E2,3.034312439E1
3.933328292E0,-3.982459259E1,1.140642014E2,3.014489746E1
3.943384292E0,-3.991683960E1,1.141146927E2,2.981552124E1
3.953440292E0,-3.988065720E1,1.140117416E2,2.995039368E1
3.963496292E0,-3.999463654E1,1.142277603E2,3.024716187E1
3.973551292E0,-3.998443985E1,1.140620499E2,3.031608582E1
3.983607292E0,-4.016867828E1,1.140459976E2,3.014370728E1
3.993663292E0,-4.014017487E1,1.137599564E2,3.034663391E1
4.003719292E0,-4.020024109E1,1.138114853E2,3.053350830E1
4.013774292E0,-3.982901382E1,1.140256119E2,3.020132446E1
4.023830292E0,-3.986627960E1,1.142960281E2,3.022290039E1
4.033886292E0,-4.008556747E1,1.141825790E2,3.058091736E1
4.043941292E0,-4.007859802E1,1.143777847E2,3.062190247E1
4.053997292E0,-3.979222107E1,1.142611008E2,3.021444702E1
4.064053292E0,-3.981020355E1,1.141197433E2,3.062359619E1
4.074109292E0,-3.987267303E1,1.141383591E2,3.034924316E1
4.084164292E0,-3.983609009E1,1.142480392E2,3.023187256E1
4.094220292E0,-4.030222702E1,1.141569443E2,3.042514038E1
4.104276292E0,-4.025691986E1,1.140362625E2,3.028749084E1
4.114332292E0,-4.026450348E1,1.139759445E2,3.044932556E1
4.124387292E0,-4.038252258E1,1.142031937E2,3.019566345E1
4.134443292E0,-4.025339890E1,1.141039047E2,3.024177551E1
4.144499292E0,-4.022076416E1,1.141716385E2,3.035688782E1
4.154555292E0,-3.994351196E1,1.141524124E2,3.046728516E1
4.164610292E0,-3.996750641E1,1.143769150E2,3.037574768E1
4.174666292E0,-4.001419067E1,1.143270340E2,3.019001770E1
4.184722292E0,-3.993340302E1,1.141006851E2,3.007005310E1
4.194778292E0,-4.000062180E1,1.140168991E2,3.001538086E1
4.204833292E0,-4.000187302E1,1.140683517E2,3.003768921E1
4.214889292E0,-4.009455490E1,1.142979355E2,3.004603577E1
4.224945292E0,-4.004803467E1,1.143995132E2,3.000744629E1
4.235001292E0,-4.038370514E1,1.141457748E2,3.014181519E1
