X,Y,Z
-209.98529052734375,-56.08607482910156,-118.98820495605469
-210.33522033691406,-56.22259521484375,-118.97129821777344
-210.81121826171875,-56.54682922363281,-118.8636474609375
-211.39230346679688,-56.53620910644531,-118.88987731933594
-212.13616943359375,-56.58827209472656,-118.8001708984375
-212.6712646484375,-56.65638732910156,-118.57725524902344
-213.09713745117188,-56.76542663574219,-118.24270629882812
-213.45901489257812,-56.529296875,-118.19351196289062
-213.50186157226562,-55.94984436035156,-118.33335876464844
-213.19400024414062,-55.35496520996094,-118.37042236328125
-212.8724822998047,-54.644805908203125,-118.33631896972656
-212.32733154296875,-53.72705078125,-118.54220581054688
-211.5419921875,-52.67547607421875,-118.78717041015625
-211.13949584960938,-51.53788757324219,-119.02339172363281
-210.40953063964844,-50.76145935058594,-118.77159118652344
-209.98370361328125,-50.46110534667969,-118.74493408203125
-210.09385681152344,-50.55091857910156,-118.50296020507812
-210.25868225097656,-50.53535461425781,-118.74226379394531
-210.4702911376953,-50.608184814453125,-118.70794677734375
-210.57281494140625,-50.603973388671875,-118.622802734375
-210.1789093017578,-50.615081787109375,-118.78846740722656
-209.09471130371094,-50.41004943847656,-119.04574584960938
-207.82936096191406,-50.119140625,-118.94017028808594
-206.72662353515625,-49.64225769042969,-118.97154235839844
-205.8491668701172,-49.41725158691406,-119.06869506835938
-205.52964782714844,-49.25636291503906,-119.1556396484375
-205.83226013183594,-49.43690490722656,-119.19290161132812
-206.98861694335938,-49.989776611328125,-118.97688293457031
-208.81979370117188,-50.95964050292969,-119.01669311523438
-211.0191650390625,-52.01771545410156,-118.894775390625
-213.0069122314453,-53.15190124511719,-118.69837951660156
-214.57843017578125,-53.51087951660156,-118.3851318359375
-215.72219848632812,-53.19676208496094,-118.519287109375
-216.26634216308594,-51.97315979003906,-118.51573181152344
-216.37049865722656,-50.49468994140625,-118.45162963867188
-216.51100158691406,-48.685577392578125,-118.52577209472656
-216.85203552246094,-46.914459228515625,-118.21640014648438
-217.61322021484375,-44.96148681640625,-117.825927734375
-218.84402465820312,-42.90364074707031,-117.3203125
-220.55227661132812,-40.61238098144531,-116.62600708007812
-222.53269958496094,-38.06697082519531,-115.64613342285156
-224.50791931152344,-35.287261962890625,-114.20330810546875
-226.5849151611328,-31.879241943359375,-112.27398681640625
-228.5946807861328,-28.153945922851562,-109.75236511230469
-230.40817260742188,-24.178009033203125,-106.42742919921875
-232.30465698242188,-20.032211303710938,-102.63702392578125
-233.97811889648438,-16.498397827148438,-97.90083312988281
-235.67266845703125,-13.316452026367188,-92.60902404785156
-237.12969970703125,-10.664215087890625,-86.71615600585938
-238.68911743164062,-9.267715454101562,-80.52842712402344
-240.55308532714844,-8.7607421875,-74.33613586425781
-242.38253784179688,-9.68414306640625,-68.46919250488281
-244.37840270996094,-11.325637817382812,-63.0604248046875
-246.3607177734375,-13.955780029296875,-58.43415832519531
-248.39979553222656,-17.086639404296875,-54.14082336425781
-250.06402587890625,-20.7835693359375,-51.01985168457031
-251.84585571289062,-24.864227294921875,-48.63995361328125
-253.4720001220703,-29.025054931640625,-46.9957275390625
-255.07794189453125,-33.41059875488281,-45.84162902832031
-256.4074401855469,-37.98393249511719,-45.40626525878906
-257.6032409667969,-42.6875,-45.67826843261719
-258.49371337890625,-47.62562561035156,-46.21733093261719
-259.1148681640625,-52.79396057128906,-47.27485656738281
-259.4499816894531,-58.124114990234375,-48.85057067871094
-259.079833984375,-62.78068542480469,-50.72856140136719
-258.39837646484375,-67.40850830078125,-52.832611083984375
-257.55316162109375,-71.67953491210938,-55.6453857421875
-256.2963562011719,-75.56878662109375,-58.334381103515625
-254.824951171875,-79.23844909667969,-61.07405090332031
-252.91677856445312,-82.64546203613281,-63.90083312988281
-250.7828826904297,-85.78019714355469,-66.06370544433594
-248.34461975097656,-88.90324401855469,-68.08621215820312
