"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.388125625E0,-4.524139023E1,2.433452606E-1,3.312648010E1
1.398180625E0,-4.528487778E1,-5.110607147E-1,3.293936157E1
1.408235625E0,-4.557854843E1,-1.250788689E0,3.303625488E1
1.418291625E0,-4.546536636E1,-1.560777664E0,3.294006348E1
1.428346625E0,-4.544055557E1,-2.151542664E0,3.304782104E1
1.438401625E0,-4.554102707E1,-2.661383629E0,3.259765625E1
1.448457625E0,-4.576382065E1,-3.094180107E0,3.234892273E1
1.458512625E0,-4.600836563E1,-3.582050323E0,3.172540283E1
1.468567625E0,-4.588108444E1,-3.827978134E0,3.170912170E1
1.478623625E0,-4.606969833E1,-4.198281288E0,3.166876221E1
1.488678625E0,-4.610645676E1,-4.389451027E0,3.150743103E1
1.498733625E0,-4.569484329E1,-4.426885605E0,3.182182312E1
1.508789625E0,-4.585908890E1,-4.262730598E0,3.187641907E1
1.518844625E0,-4.574098587E1,-4.069867134E0,3.200769043E1
1.528900083E0,-4.572522354E1,-3.849075317E0,3.253601074E1
1.538956083E0,-4.566476059E1,-3.521894455E0,3.259790039E1
1.549011083E0,-4.529185104E1,-2.997309685E0,3.298686218E1
1.559066083E0,-4.487948227E1,-2.759413719E0,3.309220886E1
1.569122083E0,-4.459933853E1,-2.763883591E0,3.348722839E1
1.579177083E0,-4.422537613E1,-2.630615234E0,3.381556702E1
1.589232083E0,-4.438126755E1,-2.321773529E0,3.397250366E1
1.599288083E0,-4.394629288E1,-2.453022957E0,3.455253601E1
1.609343083E0,-4.356424332E1,-2.207391739E0,3.463510132E1
1.619399083E0,-4.328339767E1,-2.321155548E0,3.505329895E1
1.629454083E0,-4.336832047E1,-2.140551567E0,3.553945923E1
1.639509083E0,-4.328378677E1,-1.623703003E0,3.578381348E1
1.649565083E0,-4.330050278E1,-1.351265907E0,3.590931702E1
1.659620083E0,-4.323206711E1,-1.014604568E0,3.588542175E1
1.669675083E0,-4.307443619E1,-8.093318939E-1,3.551702881E1
1.679731083E0,-4.290404129E1,-3.522472382E-1,3.602445984E1
1.689786083E0,-4.293046951E1,5.396461487E-2,3.583523560E1
1.699841083E0,-4.292266464E1,6.452941895E-1,3.613998413E1
1.709897083E0,-4.272664261E1,1.047206879E0,3.617417908E1
1.719952083E0,-4.256988907E1,1.782331467E0,3.598249817E1
1.730007083E0,-4.240066147E1,2.384160995E0,3.626382446E1
1.740063083E0,-4.243150711E1,2.858758926E0,3.602151489E1
1.750118083E0,-4.239841843E1,3.411436081E0,3.619155884E1
1.760173083E0,-4.235335922E1,4.051273346E0,3.615715027E1
1.770229083E0,-4.214999771E1,4.178482056E0,3.613546753E1
1.780284083E0,-4.214520645E1,4.110492706E0,3.640966797E1
1.790339083E0,-4.219636154E1,4.024217606E0,3.651463318E1
1.800395083E0,-4.215722275E1,3.687149048E0,3.673358154E1
1.810450083E0,-4.201489639E1,3.653032303E0,3.666561890E1
1.820505083E0,-4.192338943E1,3.485849380E0,3.671522522E1
1.830561083E0,-4.193378067E1,3.615379333E0,3.704547119E1
1.840616083E0,-4.182228470E1,3.404462814E0,3.727326965E1
1.850671083E0,-4.161427689E1,3.746437073E0,3.701330566E1
1.860726083E0,-4.184201431E1,3.658718109E0,3.671461487E1
1.870782083E0,-4.194180679E1,3.587871552E0,3.687716675E1
1.880837083E0,-4.194249344E1,3.596515656E0,3.716181946E1
1.890893083E0,-4.203630447E1,3.623012543E0,3.675976562E1
1.900948083E0,-4.219430161E1,3.457361221E0,3.664936829E1
1.911003083E0,-4.216405869E1,3.546894073E0,3.669593811E1
1.921059083E0,-4.221546555E1,3.591522217E0,3.638079834E1
1.931114083E0,-4.211804581E1,3.659099579E0,3.635459900E1
1.941169083E0,-4.196084213E1,3.756338120E0,3.648501587E1
1.951225083E0,-4.216423416E1,3.879701614E0,3.657234192E1
1.961280083E0,-4.206450272E1,4.127893448E0,3.654295349E1
1.971335083E0,-4.180157089E1,4.486047745E0,3.643193054E1
1.981391083E0,-4.161442947E1,4.672328949E0,3.700181580E1
1.991446083E0,-4.185516739E1,4.736949921E0,3.698361206E1
2.001501083E0,-4.162848282E1,4.943925858E0,3.645915222E1
2.011557083E0,-4.130882645E1,5.446798325E0,3.685322571E1
2.021612083E0,-4.104565048E1,5.599319458E0,3.680033875E1
2.031667083E0,-4.104153824E1,5.731540680E0,3.696286011E1
2.041723083E0,-4.108155441E1,5.867677689E0,3.729716492E1
2.051778083E0,-4.107966995E1,5.884067535E0,3.699523926E1
2.061833083E0,-4.146119308E1,5.652532578E0,3.727821350E1
2.071888083E0,-4.133424759E1,5.618728638E0,3.700262451E1
2.081944083E0,-4.137261581E1,5.394281387E0,3.713920593E1
2.091999083E0,-4.157705307E1,4.992877960E0,3.710566711E1
2.102055083E0,-4.169249344E1,4.596412659E0,3.723744202E1
2.112110083E0,-4.164649582E1,4.428537369E0,3.698983765E1
2.122165083E0,-4.182827377E1,4.068145752E0,3.703265381E1
2.132221083E0,-4.179362869E1,3.432851791E0,3.702143860E1
2.142276083E0,-4.180685043E1,3.116247177E0,3.694891357E1
2.152331083E0,-4.211041641E1,2.793388367E0,3.664555359E1
2.162387083E0,-4.233205795E1,2.414800644E0,3.681903076E1
2.172442083E0,-4.257715988E1,1.944335938E0,3.648939514E1
2.182497083E0,-4.318115616E1,1.333658218E0,3.651438904E1
2.192553083E0,-4.355547714E1,1.001430511E0,3.623872375E1
2.202608083E0,-4.390591049E1,4.596576691E-1,3.606918335E1
2.212663083E0,-4.401160812E1,-5.541057587E-1,3.601876831E1
2.222719083E0,-4.465839767E1,-1.194498062E0,3.606077576E1
2.232774083E0,-4.466555405E1,-1.952687263E0,3.581747437E1
2.242829083E0,-4.469485855E1,-2.733050346E0,3.623187256E1
2.252885083E0,-4.490659714E1,-3.535825729E0,3.663900757E1
2.262940083E0,-4.465684128E1,-4.289023399E0,3.700434875E1
2.272995083E0,-4.483821487E1,-5.265708923E0,3.687251282E1
2.283051083E0,-4.464669418E1,-6.083675385E0,3.728088379E1
2.293106083E0,-4.429755020E1,-6.622866631E0,3.841127014E1
2.303161083E0,-4.385688400E1,-6.895113945E0,3.933699036E1
2.313217083E0,-4.356034470E1,-7.015955925E0,4.030807495E1
2.323272083E0,-4.312321854E1,-7.118748665E0,4.122882080E1
2.333327083E0,-4.324177933E1,-6.872069359E0,4.206564331E1
2.343383083E0,-4.314521408E1,-7.001734734E0,4.297563171E1
2.353438083E0,-4.291281509E1,-7.513396263E0,4.384399414E1
2.363493083E0,-4.301625443E1,-7.717475891E0,4.511289978E1
2.373549083E0,-4.313570023E1,-8.116977692E0,4.616445923E1
2.383604083E0,-4.354529953E1,-7.762679100E0,4.737617493E1
2.393659083E0,-4.396465683E1,-7.192781448E0,4.905349731E1
2.403715083E0,-4.434479141E1,-5.711920738E0,5.003439331E1
2.413770083E0,-4.492243576E1,-3.101753235E0,5.087396240E1
2.423825083E0,-4.570506668E1,-4.040603638E-1,5.167720032E1
2.433881083E0,-4.606534958E1,2.654502869E0,5.117210388E1
2.443936083E0,-4.594841385E1,5.511447906E0,5.029768372E1
2.453991083E0,-4.581480026E1,8.425813675E0,4.908766174E1
2.464046083E0,-4.538100052E1,1.107277298E1,4.736059570E1
2.474102083E0,-4.548596573E1,1.363098335E1,4.547247314E1
2.484157083E0,-4.616601181E1,1.725933266E1,4.353015137E1
2.494212083E0,-4.757244492E1,2.052803993E1,4.277865601E1
2.504268083E0,-4.853274918E1,2.178053093E1,4.274012756E1
2.514323083E0,-4.904780960E1,2.284174919E1,4.322978210E1
2.524377875E0,-4.958142471E1,2.361195564E1,4.389659119E1
2.534433875E0,-5.084224319E1,2.456668282E1,4.409437561E1
2.544488875E0,-5.302070236E1,2.655235100E1,4.489337158E1
2.554543875E0,-5.593663406E1,2.940847206E1,4.606373596E1
2.564599875E0,-5.944052505E1,3.509387207E1,4.599073792E1
2.574654875E0,-6.538169861E1,4.967283630E1,4.201184082E1
2.584709875E0,-6.724324036E1,5.343961334E1,4.119686890E1
2.594765875E0,-6.778622437E1,5.444417572E1,4.066279602E1
2.604820875E0,-6.807368469E1,5.451715088E1,4.089642334E1
2.614875875E0,-6.786557007E1,5.453108215E1,4.137823486E1
2.624931875E0,-6.821777344E1,5.391770935E1,4.177978516E1
2.634986875E0,-6.817810059E1,5.385797119E1,4.224334717E1
2.645041875E0,-6.818392944E1,5.412304688E1,4.260818481E1
2.655097875E0,-6.827604675E1,5.438329315E1,4.249598694E1
2.665152875E0,-6.852626038E1,5.425618744E1,4.223205566E1
2.675207875E0,-6.850617981E1,5.408610535E1,4.241094971E1
2.685263875E0,-6.857899475E1,5.393298340E1,4.226278687E1
2.695318875E0,-6.859635925E1,5.358945465E1,4.237301636E1
2.705373875E0,-6.864018250E1,5.348768616E1,4.205085754E1
2.715429875E0,-6.853381348E1,5.371053314E1,4.189657593E1
2.725484875E0,-6.872778320E1,5.344856262E1,4.202352905E1
2.735539875E0,-6.859747314E1,5.347279358E1,4.178517151E1
2.745595875E0,-6.861871338E1,5.374458313E1,4.202146912E1
2.755650875E0,-6.860810852E1,5.401865387E1,4.210943604E1
2.765705875E0,-6.858355713E1,5.442893982E1,4.228936768E1
2.775761875E0,-6.816299438E1,5.510799408E1,4.291569519E1
2.785816875E0,-6.789828491E1,5.585025024E1,4.297918701E1
2.795871875E0,-6.756385803E1,5.673213959E1,4.361039734E1
2.805927875E0,-6.757752991E1,5.772297668E1,4.398442078E1
2.815982875E0,-6.729359436E1,5.831801605E1,4.435162354E1
2.826037875E0,-6.683578491E1,5.908472443E1,4.444970703E1
2.836093875E0,-6.675050354E1,5.986922455E1,4.455746460E1
2.846148875E0,-6.663333130E1,6.051328278E1,4.485922241E1
2.856203875E0,-6.649111938E1,6.119832611E1,4.490180969E1
2.866259875E0,-6.649952698E1,6.158422089E1,4.463854980E1
2.876314875E0,-6.649955750E1,6.229972076E1,4.497441101E1
2.886369875E0,-6.617716980E1,6.274644470E1,4.483601379E1
2.896425875E0,-6.611000061E1,6.316564941E1,4.525244141E1
2.906480875E0,-6.599978638E1,6.355010223E1,4.510746765E1
2.916535875E0,-6.593086243E1,6.377851868E1,4.527551270E1
2.926591875E0,-6.571572876E1,6.377016449E1,4.557350159E1
2.936646875E0,-6.571572876E1,6.377016449E1,4.557350159E1
2.946701875E0,-6.537832642E1,6.386144257E1,4.609059143E1
2.956757875E0,-6.517155457E1,6.359854126E1,4.629350281E1
2.966812875E0,-6.487690735E1,6.354146576E1,4.664883423E1
2.976867875E0,-6.472087097E1,6.312599182E1,4.677055359E1
2.986923875E0,-6.480476379E1,6.275743103E1,4.670465088E1
2.996978875E0,-6.483860779E1,6.215001678E1,4.686723328E1
3.007033875E0,-6.474087524E1,6.173600769E1,4.709657288E1
3.017089875E0,-6.472317505E1,6.114162445E1,4.708511353E1
3.027144875E0,-6.498063660E1,6.025724030E1,4.688427734E1
3.037199875E0,-6.510379028E1,5.954346466E1,4.676443481E1
3.047255875E0,-6.486131287E1,5.880087280E1,4.679020691E1
3.057310875E0,-6.470478821E1,5.829343414E1,4.664663696E1
3.067365875E0,-6.472366333E1,5.738150024E1,4.676757812E1
3.077421875E0,-6.463241577E1,5.687126923E1,4.655618286E1
3.087476875E0,-6.463700867E1,5.626525879E1,4.652214050E1
3.097531875E0,-6.486007690E1,5.559406281E1,4.637040710E1
3.107587875E0,-6.475799561E1,5.550762939E1,4.626817322E1
3.117642875E0,-6.494464111E1,5.495312500E1,4.631109619E1
3.127697875E0,-6.517025757E1,5.446595001E1,4.576992798E1
3.137753875E0,-6.522270203E1,5.382061768E1,4.605775452E1
3.147808875E0,-6.532720947E1,5.334305573E1,4.549974060E1
3.157863875E0,-6.566682434E1,5.277937317E1,4.565068054E1
3.167918875E0,-6.606971741E1,5.243352509E1,4.523582458E1
3.177974875E0,-6.638029480E1,5.204331207E1,4.472837830E1
3.188029875E0,-6.675889587E1,5.175621796E1,4.446678162E1
3.198084875E0,-6.672239685E1,5.129769897E1,4.411854553E1
3.208140875E0,-6.652992249E1,5.104656982E1,4.407357788E1
3.218195875E0,-6.686657715E1,5.055926514E1,4.384350586E1
3.228250875E0,-6.716848755E1,5.061294556E1,4.350527954E1
3.238306875E0,-6.742395020E1,5.089891815E1,4.321569824E1
3.248361875E0,-6.751181030E1,5.117507172E1,4.309597778E1
3.258416875E0,-6.767077637E1,5.166107178E1,4.340631104E1
3.268472875E0,-6.771049500E1,5.197102356E1,4.289227295E1
3.278527875E0,-6.766743469E1,5.241121674E1,4.338966370E1
3.288582875E0,-6.794699097E1,5.306992340E1,4.355157471E1
3.298638875E0,-6.790324402E1,5.386363983E1,4.360682678E1
3.308693875E0,-6.786497498E1,5.493159485E1,4.378361511E1
3.318748875E0,-6.787767029E1,5.580859375E1,4.393367004E1
3.328804875E0,-6.801893616E1,5.697183228E1,4.368836975E1
3.338859875E0,-6.767456055E1,5.811886597E1,4.378666687E1
3.348914875E0,-6.712742615E1,5.920562744E1,4.455992126E1
3.358970875E0,-6.616137695E1,5.995739746E1,4.546495056E1
3.369025875E0,-6.523260498E1,6.058802032E1,4.649882507E1
3.379080875E0,-6.416009521E1,6.141033173E1,4.741854858E1
3.389136875E0,-6.308102798E1,6.211585236E1,4.817098999E1
3.399191875E0,-6.240102005E1,6.279783630E1,4.877700806E1
3.409246875E0,-6.142284775E1,6.332579041E1,4.957362366E1
3.419302875E0,-6.073180771E1,6.400587463E1,5.006806946E1
3.429357875E0,-6.031312943E1,6.425823975E1,5.026887512E1
3.439412875E0,-5.980792618E1,6.498513031E1,5.076904297E1
3.449468875E0,-5.913178635E1,6.551034546E1,5.113557434E1
3.459523875E0,-5.830593491E1,6.618863678E1,5.157695007E1
3.469578875E0,-5.730729294E1,6.708562469E1,5.220176697E1
3.479634875E0,-5.570781326E1,6.822372437E1,5.287551880E1
3.489689875E0,-5.413570023E1,6.928846741E1,5.344195557E1
3.499744875E0,-5.271775436E1,7.091130066E1,5.373069763E1
3.509800875E0,-5.107129288E1,7.278862000E1,5.422250366E1
3.519855875E0,-4.945863724E1,7.404443359E1,5.444599915E1
3.529910833E0,-4.848070908E1,7.563336182E1,5.446937561E1
3.539966833E0,-4.720566940E1,7.697290039E1,5.469358826E1
3.550021833E0,-4.622314835E1,7.801685333E1,5.439799500E1
3.560076833E0,-4.542738724E1,7.899211884E1,5.463784790E1
3.570132833E0,-4.483861160E1,7.961450195E1,5.469366455E1
3.580187833E0,-4.415503311E1,8.029307556E1,5.440258789E1
3.590242833E0,-4.330725479E1,8.113548279E1,5.469961548E1
3.600297833E0,-4.263821030E1,8.157108307E1,5.475091553E1
3.610353833E0,-4.194401169E1,8.210046387E1,5.450888062E1
3.620408833E0,-4.169095230E1,8.252904510E1,5.431681824E1
3.630463833E0,-4.124905014E1,8.319458008E1,5.385528564E1
3.640519833E0,-4.068899918E1,8.356402588E1,5.395478821E1
3.650574833E0,-4.038520432E1,8.379263306E1,5.393165588E1
3.660629833E0,-4.019355392E1,8.437743378E1,5.372053528E1
3.670685833E0,-3.978966904E1,8.484854889E1,5.379154968E1
3.680740833E0,-3.948175430E1,8.561905670E1,5.328022766E1
3.690795833E0,-3.909235764E1,8.620525360E1,5.299337769E1
3.700851833E0,-3.820244980E1,8.668940735E1,5.296972656E1
3.710906833E0,-3.701698685E1,8.757880402E1,5.227415466E1
3.720961833E0,-3.594146347E1,8.897274017E1,5.168635559E1
3.731017833E0,-3.477396011E1,8.979877472E1,5.105764771E1
3.741072833E0,-3.400584793E1,9.125818634E1,5.063369751E1
3.751127833E0,-3.294065475E1,9.208369446E1,5.014208984E1
3.761183833E0,-3.228195572E1,9.295780945E1,4.903242493E1
3.771238833E0,-3.178369522E1,9.419038391E1,4.833145142E1
3.781293833E0,-3.136246872E1,9.476424408E1,4.768264771E1
3.791349833E0,-3.119789505E1,9.521618652E1,4.732597351E1
3.801404833E0,-3.097571182E1,9.552600098E1,4.754928589E1
3.811459833E0,-3.115814972E1,9.598007965E1,4.734655762E1
3.821515833E0,-3.131607819E1,9.596547699E1,4.702693176E1
3.831570833E0,-3.119124985E1,9.607630920E1,4.704156494E1
3.841625833E0,-3.115660858E1,9.624280548E1,4.696466064E1
3.851681833E0,-3.140849304E1,9.598772430E1,4.731164551E1
3.861736833E0,-3.126959991E1,9.605506134E1,4.723080444E1
3.871791833E0,-3.083274841E1,9.589868927E1,4.676818848E1
3.881847833E0,-3.098218155E1,9.585646820E1,4.710411072E1
3.891902833E0,-3.095722580E1,9.606606293E1,4.702450562E1
3.901957833E0,-3.056576157E1,9.593507385E1,4.722769165E1
3.912013833E0,-3.043301773E1,9.620995331E1,4.719146729E1
3.922068833E0,-3.032616043E1,9.595900726E1,4.684623718E1
3.932123833E0,-2.993024826E1,9.608397675E1,4.663093567E1
3.942179833E0,-2.903342819E1,9.574206543E1,4.718107605E1
3.952234833E0,-2.846149063E1,9.503126526E1,4.771722412E1
3.962289833E0,-2.908636475E1,9.474874115E1,4.799853516E1
3.972344833E0,-2.930377197E1,9.470648193E1,4.820506287E1
3.982400833E0,-2.952891541E1,9.473213959E1,4.834594727E1
3.992455833E0,-2.941637421E1,9.493939972E1,4.821717834E1
4.002510833E0,-2.949761963E1,9.478958893E1,4.836692810E1
4.012566833E0,-2.978987503E1,9.491754913E1,4.850532532E1
4.022621833E0,-3.003824615E1,9.506011963E1,4.803289795E1
4.032676833E0,-2.991944504E1,9.504619598E1,4.791204834E1
4.042732833E0,-3.002885056E1,9.492639160E1,4.793133545E1
4.052787833E0,-3.013002396E1,9.511267853E1,4.768934631E1
4.062842833E0,-2.993303299E1,9.481864166E1,4.776673889E1
4.072898833E0,-3.010247040E1,9.491163635E1,4.770843506E1
4.082953833E0,-2.993879318E1,9.500603485E1,4.790843201E1
4.093008833E0,-2.987697220E1,9.485842896E1,4.832550049E1
4.103064833E0,-2.986706161E1,9.503097534E1,4.806120300E1
4.113119833E0,-2.975257874E1,9.501254272E1,4.794407654E1
4.123174833E0,-3.009621811E1,9.508700562E1,4.792599487E1
4.133230833E0,-2.995452118E1,9.473002625E1,4.769645691E1
4.143285833E0,-2.976305008E1,9.492565918E1,4.796173096E1
4.153340833E0,-2.950531387E1,9.488153839E1,4.812016296E1
4.163396833E0,-2.959514236E1,9.494287872E1,4.836811829E1
4.173451833E0,-2.963143921E1,9.475955200E1,4.798579407E1
