"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.152916758E-4,5.658233643E-2,2.393522644E-1,9.823022919E0
9.438708337E-3,8.981323242E-2,2.597099304E-1,9.829160156E0
1.949270834E-2,1.052311707E-1,2.621049500E-1,9.862840118E0
2.954670833E-2,8.517288208E-2,2.480342102E-1,9.862840118E0
3.960070833E-2,4.296066284E-2,2.305206299E-1,9.843530273E0
4.965470833E-2,-0.000000000E0,2.056723022E-1,9.863139496E0
5.970870833E-2,-3.427871704E-2,1.986369324E-1,9.842781830E0
6.976270833E-2,-2.619552612E-2,2.124082947E-1,9.805209961E0
7.981670833E-2,1.287322998E-2,2.441423035E-1,9.830507355E0
8.987070833E-2,7.604187012E-2,2.899470520E-1,9.835896149E0
9.992470832E-2,1.496887207E-1,3.267704773E-1,9.825567627E0
1.099787083E-1,1.984872437E-1,3.439846802E-1,9.869127045E0
1.200327083E-1,2.200424194E-1,3.381468201E-1,9.898615723E0
1.300867083E-1,1.811233521E-1,3.095562744E-1,9.874515839E0
1.401407083E-1,1.303788757E-1,2.510279846E-1,9.859546967E0
1.501947083E-1,7.738906860E-2,1.984872437E-1,9.830806732E0
1.602487083E-1,3.832031250E-2,1.577719116E-1,9.823322296E0
1.703027083E-1,2.589614868E-2,1.567240906E-1,9.817634125E0
1.803567083E-1,5.104385376E-2,1.820214844E-1,9.836494904E0
1.904107083E-1,8.622070312E-2,2.236349487E-1,9.862989807E0
2.004647083E-1,1.019380188E-1,2.734812927E-1,9.868378601E0
2.105187083E-1,1.136137390E-1,3.179388428E-1,9.879006500E0
2.205727083E-1,9.145980835E-2,3.324586487E-1,9.861941986E0
2.306267083E-1,7.439529419E-2,3.186872864E-1,9.838889923E0
2.406807083E-1,5.822891235E-2,2.903961182E-1,9.834848328E0
2.507347083E-1,4.595443726E-2,2.673440552E-1,9.823022919E0
2.607897083E-1,5.718109131E-2,2.299218750E-1,9.837243347E0
2.708437083E-1,9.430389404E-2,2.186952209E-1,9.852361908E0
2.808977083E-1,1.299298096E-1,2.215393066E-1,9.865384827E0
2.909517083E-1,1.434017944E-1,2.384541321E-1,9.858349457E0
3.010057083E-1,1.486408997E-1,2.588117981E-1,9.870174866E0
3.110597083E-1,1.317260742E-1,2.736309814E-1,9.857151947E0
3.211137083E-1,8.951385498E-2,2.784210205E-1,9.828262024E0
3.311677083E-1,5.179229736E-2,2.704875183E-1,9.834399261E0
3.412217083E-1,1.407073975E-2,2.573149109E-1,9.847871246E0
3.512757083E-1,8.831634521E-3,2.489323425E-1,9.844727783E0
3.613297083E-1,4.266128540E-2,2.463876343E-1,9.840835876E0
3.713837083E-1,7.334747314E-2,2.417472839E-1,9.854158173E0
3.814377083E-1,1.110690308E-1,2.499801636E-1,9.853110352E0
3.914917083E-1,1.371148682E-1,2.522254944E-1,9.819580078E0
4.015457083E-1,1.583706665E-1,2.580633545E-1,9.877509613E0
4.115997083E-1,1.447489929E-1,2.646496582E-1,9.838889923E0
