"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.554078750E-1,-3.185308538E-3,-4.672330804E-3,-9.286100976E-4
6.654618750E-1,-3.130248282E-3,-3.477745224E-3,-1.557598356E-3
6.755158750E-1,-1.676961314E-3,-8.092578501E-4,2.857390326E-3
6.855698750E-1,1.413870486E-3,2.165655605E-3,2.831088379E-3
6.956238750E-1,-6.558568683E-3,-6.596144289E-3,1.478734426E-3
7.056778750E-1,-5.510656163E-3,-1.037529204E-2,-3.917501308E-4
7.157318750E-1,7.552415133E-3,1.369329263E-2,1.246093772E-3
7.257858750E-1,1.928555407E-2,4.632763937E-2,1.662410796E-5
7.358398750E-1,2.599645220E-2,5.633020774E-2,-6.659440696E-4
7.458938750E-1,2.015743963E-2,3.995405883E-2,-3.293103306E-3
7.559478750E-1,8.366294205E-3,2.447630093E-2,-5.086381733E-2
7.660018750E-1,-1.237894222E-2,-2.542842552E-2,-1.893928051E-1
7.760558750E-1,2.544879913E-3,1.079589128E-2,-4.052292109E-1
7.861098750E-1,-4.813073948E-2,-8.967376500E-2,-5.245981812E-1
7.961648750E-1,-7.483079284E-2,-1.517160982E-1,-5.432701707E-1
8.062188750E-1,-3.260961175E-2,-7.125583291E-2,-8.220176399E-2
8.162728750E-1,2.114443295E-2,4.555280879E-2,2.740050852E-1
8.263268750E-1,-8.260661736E-3,-2.044575475E-2,4.201173484E-1
8.363808750E-1,-1.701260731E-2,-4.046260938E-2,2.256240249E-1
8.464348750E-1,1.013967581E-2,2.105213888E-2,9.231257439E-2
8.564888750E-1,1.225129701E-2,2.550068311E-2,1.443968117E-1
8.665428750E-1,9.233343415E-3,1.771910302E-2,1.853082180E-1
8.765968750E-1,1.890807599E-2,3.881373629E-2,2.376824766E-1
8.866508750E-1,2.089596819E-5,3.996516392E-2,2.568578124E-1
8.967048750E-1,-4.973121360E-2,2.274293453E-1,2.154528648E-1
9.067588750E-1,-1.101553589E-1,3.045459390E-1,2.245206684E-1
9.168128750E-1,-1.264725477E-1,2.310626656E-1,2.767628431E-1
9.268668750E-1,-1.127794832E-1,1.882506609E-1,3.241471648E-1
9.369208750E-1,-1.241447926E-1,1.346550733E-1,3.484884501E-1
9.469748750E-1,-1.303346008E-1,8.949764818E-2,3.510537744E-1
9.570288750E-1,-1.599273831E-1,7.822714746E-2,2.516534328E-1
9.670828750E-1,-8.532830328E-2,8.580666035E-2,3.326527476E-1
9.771368750E-1,-1.148369312E-1,3.930041194E-2,3.593916595E-1
9.871908750E-1,-1.374755800E-1,5.164094642E-2,3.669376075E-1
9.972448750E-1,-1.474480480E-1,8.885063231E-2,3.742147088E-1
1.007298875E0,-1.595881134E-1,7.339858264E-2,4.114180505E-1
1.017352875E0,-1.785239875E-1,1.085347310E-1,4.795294702E-1
1.027406875E0,-1.700742990E-1,2.085482627E-1,5.850633979E-1
1.037460875E0,-2.050269693E-1,3.937580585E-1,6.493931413E-1
1.047514875E0,-2.419295460E-1,9.476069808E-1,5.825253725E-1
1.057568875E0,-2.959850430E-1,1.635810733E0,3.595735133E-1
1.067622875E0,-3.668873310E-1,2.437035084E0,3.268790618E-2
1.077676875E0,-4.330921769E-1,3.210377932E0,-2.622854114E-1
1.087730875E0,-4.506435692E-1,3.697622538E0,-4.963965118E-1
1.097784875E0,-5.618938804E-1,3.620636702E0,-3.839320242E-1
1.107838875E0,-5.893563032E-1,3.570605993E0,-6.986017525E-2
1.117892875E0,-6.803709269E-1,3.434274912E0,1.646775007E-1
1.127946875E0,-4.760668576E-1,3.825334787E0,2.814941108E-1
1.138000875E0,-4.308415949E-1,4.333633423E0,1.522139013E-1
1.148054875E0,-4.548517466E-1,4.789031029E0,3.068615496E-2
1.158108875E0,-4.343094528E-1,5.244621754E0,2.565331385E-2
1.168162875E0,-4.485659599E-1,5.494681358E0,4.019155726E-2
1.178216875E0,-4.834006429E-1,5.568867683E0,1.032048762E-1
1.188270875E0,-4.605863690E-1,5.577798843E0,1.991130561E-1
1.198324875E0,-3.131202161E-1,5.247203827E0,3.408581913E-1
1.208378875E0,1.354752295E-2,4.920073032E0,5.412682295E-1
1.218432875E0,3.394760787E-1,4.652427673E0,7.107680440E-1
1.228486875E0,6.022261977E-1,4.692130566E0,7.574969530E-1
1.238540875E0,8.040516973E-1,4.950682640E0,7.193634510E-1
1.248594875E0,9.949601889E-1,5.009144783E0,7.055364847E-1
1.258648875E0,1.191798329E0,4.997974396E0,8.447050452E-1
1.268702875E0,1.412430406E0,5.073789120E0,9.649730921E-1
1.278756875E0,1.639387131E0,5.156604290E0,8.547445536E-1
1.288811875E0,1.865539432E0,5.332812309E0,4.994920492E-1
1.298865875E0,2.096052408E0,5.551676273E0,3.059861436E-2
1.308919875E0,2.300294876E0,5.707880497E0,-3.747787476E-1
1.318973875E0,2.475252390E0,5.772390842E0,-4.927823544E-1
1.329027875E0,2.664500952E0,5.579457760E0,-3.362970650E-1
1.339081875E0,2.829219818E0,5.141429424E0,-2.900423668E-2
1.349135875E0,2.944450378E0,4.654841900E0,4.961288273E-1
1.359189875E0,3.116819620E0,3.943367481E0,1.144145131E0
1.369243875E0,3.364787579E0,3.090252161E0,1.751159191E0
1.379297875E0,3.658089876E0,2.385004759E0,2.203852177E0
1.389351875E0,4.042274952E0,1.971525431E0,2.447168827E0
1.399405875E0,4.521002769E0,1.727332234E0,2.461838245E0
1.409459875E0,5.045828342E0,1.533547997E0,2.225919247E0
1.419513875E0,5.547727108E0,1.404171348E0,1.807363749E0
1.429567875E0,5.965719223E0,1.413841128E0,1.337553501E0
1.439621875E0,6.208959579E0,1.571819901E0,8.741759658E-1
1.449675875E0,6.271253109E0,1.549875736E0,4.742968082E-1
1.459729875E0,6.172436714E0,1.411623836E0,2.347976863E-1
1.469783875E0,5.902001381E0,1.188877344E0,2.349596024E-1
1.479837875E0,5.449048519E0,9.362651110E-1,4.575498700E-1
1.489891875E0,4.867047787E0,5.186401010E-1,8.237755895E-1
1.499945875E0,4.225993156E0,-8.027529716E-2,1.266218305E0
1.509999875E0,3.557072401E0,-7.358022928E-1,1.751802802E0
1.520053875E0,2.935097218E0,-1.349157453E0,2.231968164E0
1.530107875E0,2.429656029E0,-1.781673670E0,2.648322821E0
1.540161708E0,2.016057491E0,-2.152719259E0,2.928736448E0
1.550215708E0,1.695796013E0,-2.427171469E0,3.122801065E0
1.560269708E0,1.383022308E0,-2.466484070E0,3.259592295E0
1.570323708E0,1.130479336E0,-2.460215092E0,3.345549583E0
1.580377708E0,9.902358055E-1,-2.271036386E0,3.431377888E0
1.590431708E0,9.236657023E-1,-2.096985817E0,3.485517979E0
1.600485708E0,8.525584936E-1,-2.025279999E0,3.457244873E0
1.610539708E0,7.804054618E-1,-1.951884866E0,3.424520493E0
1.620593708E0,7.473532557E-1,-1.803296208E0,3.440058231E0
1.630647708E0,7.347109914E-1,-1.575366855E0,3.483282566E0
1.640701708E0,7.472323775E-1,-1.291247249E0,3.538480043E0
1.650755708E0,7.870717049E-1,-9.860484004E-1,3.573021173E0
1.660809708E0,8.249126077E-1,-6.623339653E-1,3.565323591E0
1.670863708E0,8.535658717E-1,-3.391683698E-1,3.505101442E0
1.680917708E0,8.507216573E-1,-5.607672408E-2,3.370567083E0
1.690971708E0,8.151565194E-1,1.195247993E-1,3.191008329E0
1.701025708E0,7.978369594E-1,2.817102373E-1,3.040252447E0
1.711079708E0,8.051356077E-1,3.934924304E-1,2.956097364E0
1.721133708E0,8.165192604E-1,4.517149925E-1,2.903794289E0
1.731187708E0,8.229119778E-1,5.101757646E-1,2.873967171E0
1.741241708E0,8.306418061E-1,6.675717831E-1,2.842404604E0
1.751295708E0,7.974899411E-1,8.485769033E-1,2.737100601E0
1.761349708E0,7.492989898E-1,1.022002935E0,2.564250231E0
1.771403708E0,6.975203753E-1,1.187644839E0,2.408765554E0
1.781457708E0,6.209558249E-1,1.321022272E0,2.324832201E0
1.791511708E0,5.151827931E-1,1.437587976E0,2.259913921E0
1.801565708E0,3.731921315E-1,1.518582344E0,2.172161341E0
1.811619708E0,1.871945411E-1,1.567219734E0,2.050081253E0
1.821674708E0,-4.886407033E-2,1.639547229E0,1.888896942E0
1.831728708E0,-3.032342196E-1,1.700283885E0,1.647840023E0
1.841781708E0,-5.208794475E-1,1.774497151E0,1.345968246E0
1.851836708E0,-5.961225629E-1,1.810212016E0,1.093358159E0
1.861890708E0,-5.478528142E-1,1.798689842E0,9.510263801E-1
1.871944708E0,-4.463146329E-1,1.779019713E0,9.501947761E-1
1.881998708E0,-3.740628064E-1,1.780076146E0,1.012809515E0
1.892052708E0,-3.692791462E-1,1.779875636E0,1.062679172E0
1.902106708E0,-4.337864816E-1,1.783072710E0,1.087320089E0
1.912160708E0,-5.729982257E-1,1.783918738E0,1.060915351E0
1.922214708E0,-7.445726395E-1,1.747975349E0,9.709143639E-1
1.932268708E0,-8.856530786E-1,1.717544794E0,8.628517389E-1
1.942322708E0,-9.687402248E-1,1.698488593E0,7.440995574E-1
1.952376708E0,-1.009611845E0,1.682423592E0,6.284087300E-1
1.962430708E0,-1.046806097E0,1.642122507E0,5.468508005E-1
1.972484708E0,-1.095674396E0,1.583160162E0,5.017248392E-1
1.982538708E0,-1.142219424E0,1.508472085E0,4.928368032E-1
1.992592708E0,-1.181307912E0,1.392451406E0,5.239804983E-1
2.002646708E0,-1.197058439E0,1.258898377E0,5.929542184E-1
2.012700708E0,-1.184645653E0,1.111674666E0,6.642762423E-1
2.022754708E0,-1.159538984E0,9.948712587E-1,6.977013350E-1
2.032808708E0,-1.171081185E0,9.421532750E-1,6.339665055E-1
2.042862708E0,-1.228789806E0,9.369433522E-1,4.577653706E-1
2.052916708E0,-1.335124969E0,9.614188671E-1,2.038729191E-1
2.062970708E0,-1.448901057E0,1.030618191E0,-4.938969761E-2
2.073024708E0,-1.538770795E0,1.044530511E0,-1.996692121E-1
2.083078708E0,-1.602544785E0,9.684383869E-1,-1.877276003E-1
2.093132708E0,-1.593933821E0,8.774275780E-1,-3.991162777E-2
2.103186708E0,-1.494601965E0,7.828763127E-1,1.374732703E-1
2.113240708E0,-1.329236627E0,7.058805823E-1,2.307553738E-1
2.123294708E0,-1.171344399E0,7.050925493E-1,2.419550270E-1
2.133348708E0,-1.055743456E0,6.503474116E-1,1.849236488E-1
2.143402708E0,-1.025480270E0,5.725426674E-1,1.153477728E-1
2.153456708E0,-1.068734050E0,4.819588065E-1,3.538536653E-2
2.163510708E0,-1.098624110E0,4.133480489E-1,-2.909162827E-2
2.173564708E0,-1.037012815E0,4.071286023E-1,-7.807652652E-2
2.183618708E0,-8.965741992E-1,4.713869393E-1,-1.436251700E-1
2.193672708E0,-7.425417900E-1,5.568798780E-1,-2.411210388E-1
2.203726708E0,-6.490675211E-1,6.514679193E-1,-3.363383412E-1
2.213780708E0,-6.420621872E-1,6.853387356E-1,-3.790567815E-1
2.223834708E0,-7.164914012E-1,6.410279870E-1,-3.339359164E-1
2.233888708E0,-7.959971428E-1,5.384761691E-1,-2.185094953E-1
2.243942708E0,-8.405691385E-1,4.033098221E-1,-5.656534433E-2
2.253996708E0,-8.436897993E-1,2.564628124E-1,1.142053455E-1
2.264050708E0,-7.966277599E-1,1.339172125E-1,2.378724217E-1
2.274104708E0,-7.117560506E-1,5.627501011E-2,2.818932235E-1
2.284158708E0,-6.320487261E-1,5.957546830E-2,2.581282258E-1
2.294212708E0,-5.817334652E-1,1.178586856E-1,2.044981867E-1
2.304266708E0,-5.584627390E-1,1.888556331E-1,1.353880912E-1
2.314320708E0,-5.311844349E-1,2.347336262E-1,7.905078679E-2
2.324374708E0,-4.947676063E-1,2.606895864E-1,6.456799060E-2
2.334428708E0,-4.389452040E-1,2.471430749E-1,5.443735793E-2
2.344482708E0,-3.799428940E-1,1.788558960E-1,4.798585176E-2
2.354536708E0,-3.375427425E-1,1.050766930E-1,8.084373176E-2
2.364590708E0,-3.226809800E-1,3.572744504E-2,1.397030503E-1
2.374644708E0,-3.503119349E-1,-1.559153479E-2,1.649740785E-1
2.384699708E0,-4.023655355E-1,-3.821375594E-2,1.549768448E-1
2.394753708E0,-4.539265931E-1,-1.324801613E-2,1.316336095E-1
2.404807708E0,-4.711740315E-1,-2.166227438E-2,1.276135743E-1
2.414861708E0,-4.521784186E-1,-4.828630388E-2,1.528501511E-1
2.424915708E0,-3.967436552E-1,-4.893052205E-2,1.638620645E-1
2.434969708E0,-3.287247717E-1,-5.704593286E-2,1.337635368E-1
2.445023708E0,-2.739256918E-1,-4.259216040E-2,8.917981386E-2
2.455077708E0,-2.372944653E-1,-3.446965665E-2,5.393826589E-2
2.465131708E0,-2.349234521E-1,-2.946797013E-2,4.193859175E-2
2.475185708E0,-2.514326572E-1,-3.625540808E-2,6.237162650E-2
2.485239708E0,-2.778203189E-1,-4.274553061E-2,1.157312542E-1
2.495293708E0,-2.991136611E-1,-3.553956747E-2,1.747014970E-1
2.505347708E0,-3.068056703E-1,-4.460337013E-2,2.227446586E-1
2.515401708E0,-3.238904178E-1,-6.090788171E-2,2.433257699E-1
2.525455708E0,-3.566584885E-1,-6.401977688E-2,2.388801426E-1
2.535509708E0,-4.109810293E-1,-3.957147151E-2,1.915065199E-1
2.545563708E0,-4.557240009E-1,-1.971787214E-2,1.392233372E-1
2.555617708E0,-4.786544740E-1,2.435512654E-2,9.392106533E-2
2.565671708E0,-4.993874729E-1,8.616629988E-2,5.334620550E-2
2.575725708E0,-5.140873194E-1,1.432165354E-1,-4.777016584E-3
2.585779708E0,-5.693327785E-1,1.878694892E-1,-9.601398557E-2
2.595833708E0,-7.188926935E-1,2.269893587E-1,-2.437000573E-1
2.605887708E0,-6.966508031E-1,8.565246463E-1,-3.850449324E-1
2.615941708E0,7.772505879E-1,2.438767999E-2,-4.545116127E-1
2.625995708E0,9.828569889E-1,-4.209338427E-1,-8.628785610E-1
2.636049708E0,1.178791150E-1,3.797275126E-1,-6.859051585E-1
2.646103708E0,1.350988448E-1,2.609268129E-1,-2.394448817E-1
2.656157708E0,-1.990539432E-1,-7.007181644E-2,8.782485500E-3
2.666211708E0,-2.926925421E-1,-1.656012684E-1,1.059449911E-1
2.676265708E0,-1.799289137E-1,-1.273352504E-1,6.074736640E-2
2.686319708E0,1.682916097E-2,-6.125664711E-2,2.552679554E-2
2.696373708E0,4.256745800E-2,-3.697350249E-2,1.902339980E-2
2.706427708E0,-2.570028044E-2,-3.088312037E-2,1.117053628E-2
2.716481708E0,-1.033705398E-1,-1.985205337E-3,8.493943140E-3
2.726535708E0,-5.326076597E-2,2.267406881E-2,-5.656229798E-3
2.736589708E0,5.685273185E-2,6.895823032E-2,2.635266166E-3
2.746643708E0,2.034533471E-1,8.600272983E-2,-1.081316546E-2
2.756697708E0,2.849189937E-1,1.322968006E-1,-1.777911372E-2
2.766751708E0,2.145471126E-1,1.460411102E-1,-3.926309943E-2
2.776805708E0,1.202675402E-1,1.020143554E-1,-5.868465453E-2
2.786859708E0,3.403198346E-2,2.905705571E-2,-4.943123460E-2
2.796913708E0,-1.289119944E-2,-1.309461147E-1,-6.167222559E-2
2.806967708E0,-7.036913931E-2,4.681136832E-2,3.957183659E-2
2.817021708E0,-9.623353183E-2,-2.153585479E-2,-9.981289506E-2
2.827075708E0,-4.700074345E-2,7.641521096E-2,-3.471698612E-2
2.837129708E0,3.858136386E-2,1.191966794E-2,-2.712490503E-3
2.847183708E0,2.312038094E-2,-5.731719360E-2,-6.169273518E-3
2.857237708E0,3.230692074E-2,-8.180544712E-3,2.627812792E-3
2.867291708E0,1.217049081E-2,3.436585143E-2,-1.264594868E-2
2.877345708E0,-1.217157813E-3,3.901572153E-2,-1.868639141E-2
2.887399708E0,8.740400895E-3,1.393992826E-2,-2.207548823E-3
2.897453708E0,2.118950244E-3,-1.451897994E-2,8.496420458E-3
2.907507708E0,-8.847680874E-3,-1.060226932E-2,1.750366762E-3
2.917561708E0,-1.698865741E-2,1.711479947E-2,-9.973520413E-3
2.927615708E0,-4.313874990E-3,2.109862305E-2,-1.350487210E-2
2.937669708E0,7.044816855E-3,8.639412001E-3,-5.898145027E-3
2.947723708E0,1.067763474E-2,-8.784585632E-3,-2.917801496E-3
2.957777708E0,5.379269831E-3,-3.251699265E-3,-3.271125257E-3
2.967831708E0,3.536095843E-3,1.383798663E-3,-1.038336288E-2
2.977885708E0,8.098937571E-3,9.017703123E-3,-8.367484435E-3
2.987940708E0,1.101696305E-2,2.984045073E-3,-3.527189139E-3
2.997994708E0,1.156450901E-2,2.438097261E-3,2.031893004E-3
3.008048708E0,7.650194690E-3,1.119057648E-2,3.570667934E-3
3.018102708E0,5.559409037E-4,1.291637216E-2,1.240371726E-3
3.028156708E0,-1.664869022E-3,1.303674746E-2,3.372498788E-3
3.038210708E0,-1.150346361E-3,1.140902285E-2,2.503508702E-3
3.048264708E0,6.957568694E-4,6.890171673E-3,4.599949345E-3
3.058318708E0,1.041640341E-2,2.750390023E-2,9.389472194E-3
3.068372708E0,-4.143630620E-3,8.216754533E-3,-6.963669322E-3
3.078426708E0,-2.417710610E-3,9.418413974E-3,-7.063252851E-4
3.088480708E0,7.855699398E-3,-1.633172156E-3,-2.590777818E-3
3.098534708E0,1.530745625E-2,-2.372036455E-3,-3.455580212E-3
3.108588708E0,1.065358240E-2,4.585738294E-3,-5.886513740E-3
3.118642708E0,7.321352139E-3,4.997751210E-3,-5.588127300E-3
3.128696708E0,9.483306669E-3,3.290132619E-3,-1.472211443E-3
3.138750708E0,1.072026230E-2,-1.344376942E-3,-1.033410896E-3
3.148804708E0,8.257370442E-3,-9.960355237E-4,-9.045139886E-4
3.158858708E0,8.731954731E-3,4.729878157E-3,-1.661315560E-3
3.168912708E0,6.369197275E-3,6.966667250E-3,6.388034672E-5
3.178966708E0,8.980351500E-3,5.652970169E-3,6.492622197E-5
3.189020708E0,5.111312028E-3,4.314465448E-3,-5.677994341E-5
3.199074708E0,4.367807414E-3,3.921089694E-3,-7.151011378E-4
3.209128708E0,7.198214997E-3,7.204500958E-3,7.618879899E-4
3.219182708E0,-3.969826270E-3,6.055121310E-3,-1.783313695E-3
3.229236708E0,-5.938168615E-3,3.055869136E-3,-6.557442248E-5
3.239290708E0,-4.358008970E-3,-7.617088268E-4,-4.031653516E-4
3.249344708E0,5.091952160E-3,1.895723108E-4,-1.659644768E-3
3.259398708E0,1.564824022E-2,1.379612950E-3,-5.103567615E-3
3.269452708E0,1.928984560E-2,5.826293025E-3,-5.346181802E-3
3.279506708E0,1.887812093E-2,6.457728799E-3,-6.674566306E-3
3.289560708E0,2.904393896E-2,1.227274071E-2,-2.273959108E-3
3.299614708E0,2.682840638E-2,7.820495404E-3,-7.435176987E-3
3.309668708E0,2.968677692E-2,6.115805823E-3,-8.462499827E-4
3.319722708E0,2.118523605E-2,9.499026462E-3,-5.450441502E-3
3.329776708E0,1.976390742E-2,-1.786385081E-3,-1.649578102E-3
3.339830708E0,-1.197578851E-2,-1.465697773E-2,6.879121065E-4
3.349884708E0,-2.515550703E-2,-3.112356924E-2,-6.080511957E-3
3.359938708E0,-1.321796887E-2,-8.260673843E-3,-9.058145806E-4
3.369992708E0,-7.769141346E-3,1.886095852E-2,-2.841399983E-3
3.380046708E0,1.550931833E-3,4.335534200E-2,-5.870726891E-3
3.390100708E0,2.387088537E-2,5.985522270E-2,1.264414284E-3
3.400154708E0,4.192515463E-2,7.480093837E-2,1.607822254E-2
3.410208708E0,4.323036969E-2,7.635835558E-2,2.269910835E-2
3.420262708E0,3.893501312E-2,4.735022783E-2,3.410231322E-2
3.430316708E0,3.107240424E-3,1.517551299E-2,5.358333513E-2
3.440370708E0,-3.841866553E-2,-1.563256979E-2,6.119430810E-2
3.450424708E0,-4.396922514E-2,-1.206659712E-2,7.005517930E-2
3.460478708E0,-4.238729179E-2,1.504265331E-2,9.809793532E-2
3.470532708E0,-3.246461973E-2,4.818728939E-2,1.838213652E-1
3.480586708E0,1.719697751E-2,2.481868863E-2,2.679451108E-1
3.490640708E0,4.700227827E-2,3.095017513E-3,3.712097108E-1
3.500694708E0,4.272960126E-2,-2.614095248E-2,4.711059630E-1
3.510748708E0,1.377411745E-2,-3.925835341E-2,5.096573234E-1
3.520802708E0,2.548211778E-4,-4.558787122E-2,5.087380409E-1
3.530856708E0,4.154221620E-3,-2.697504126E-2,4.915350676E-1
3.540911125E0,-6.484432612E-3,-2.449716814E-2,4.308349192E-1
3.550965125E0,-1.685682684E-3,-1.920333691E-2,3.577356935E-1
3.561019125E0,-5.169830285E-3,-9.547937661E-3,2.788083553E-1
3.571073125E0,-5.933624692E-3,5.104508251E-3,1.763043404E-1
3.581127125E0,-5.949986167E-3,-1.701445878E-2,9.355063736E-2
3.591181125E0,-4.047689959E-3,-4.726637155E-2,1.164309159E-1
3.601235125E0,4.492077045E-3,2.738700015E-3,1.552332044E-1
3.611289125E0,3.087707981E-2,7.710374147E-2,8.557023108E-2
3.621343125E0,3.765035421E-2,3.217434511E-2,4.740435258E-2
3.631397125E0,2.763127349E-2,-3.670458496E-2,1.172239110E-1
3.641451125E0,2.517585829E-2,1.565978490E-2,1.195564419E-1
3.651505125E0,-3.821970662E-3,4.520169646E-2,2.847793140E-2
3.661560125E0,-2.261840552E-2,2.594785998E-3,6.777870934E-3
3.671614125E0,-2.879161201E-2,-3.996066377E-2,4.219258949E-2
3.681668125E0,-1.704788581E-2,-1.312385872E-2,4.138304666E-2
3.691722125E0,-2.534989733E-3,1.196072157E-2,5.159262102E-3
3.701776125E0,2.641703468E-3,-5.713757128E-3,-3.941346426E-3
3.711830125E0,1.252309605E-2,-2.050415426E-2,2.303700894E-2
3.721884125E0,1.720742136E-2,-1.109756879E-3,2.026588097E-2
3.731938125E0,1.902369782E-2,-3.126728698E-4,6.608392112E-3
3.741992125E0,1.001543924E-2,-2.087884769E-2,9.066058323E-3
3.752046125E0,2.058978658E-3,-3.187930211E-2,2.219624072E-2
3.762100125E0,-2.772362437E-3,-2.405887470E-2,1.440673880E-2
3.772154125E0,-9.229995310E-3,-1.988650113E-2,-2.413243055E-5
3.782208125E0,-8.467457257E-3,-3.508413583E-2,-9.532133117E-3
3.792262125E0,-1.879998855E-2,-2.950188518E-2,7.855113596E-3
3.802316125E0,-1.896992512E-2,-1.201981585E-2,6.521662697E-3
3.812370125E0,-1.959070750E-2,-6.268126308E-4,-5.476982333E-4
3.822424125E0,-1.516116131E-2,1.306547085E-3,5.459369626E-3
3.832478125E0,-1.113073342E-2,-3.869839013E-3,8.232785389E-3
3.842532125E0,-5.359779578E-3,3.717957996E-3,1.097681466E-3
3.852586125E0,-6.909919903E-4,-1.737192506E-4,-4.424382932E-3
3.862640125E0,-3.784477711E-3,-1.781859784E-3,-4.304447677E-3
3.872694125E0,-7.820232771E-3,-1.000357140E-2,-8.113833144E-3
3.882748125E0,-1.325422991E-2,-8.723386563E-3,-6.494933274E-3
3.892802125E0,-1.476051379E-2,-6.318819243E-3,-6.337007973E-3
