"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.221317083E-1,-2.117654419E1,7.865525818E1,-2.399187317E2
3.321957083E-1,-2.086042786E1,7.883039856E1,-2.396294708E2
3.422597083E-1,-2.123150635E1,7.840100098E1,-2.403457642E2
3.523237083E-1,-2.147743225E1,7.856266785E1,-2.403401642E2
3.623877083E-1,-2.148785400E1,7.833909607E1,-2.402152557E2
3.724537083E-1,-2.124964905E1,7.855378723E1,-2.405995026E2
3.825177083E-1,-2.137431335E1,7.868937683E1,-2.404258270E2
3.925827083E-1,-2.113699341E1,7.842216492E1,-2.407329865E2
4.026477083E-1,-2.147137451E1,7.821820068E1,-2.404128876E2
4.127107083E-1,-2.131094360E1,7.835885620E1,-2.406725769E2
4.227737083E-1,-2.123336792E1,7.856770325E1,-2.406579132E2
4.328377083E-1,-2.121450806E1,7.842829895E1,-2.408611603E2
4.429017083E-1,-2.142578125E1,7.835711670E1,-2.412755280E2
4.529637083E-1,-2.117335510E1,7.820471191E1,-2.410620880E2
4.630267083E-1,-2.123451233E1,7.810455322E1,-2.409166412E2
4.730897083E-1,-2.094369507E1,7.834251404E1,-2.403651886E2
4.831527083E-1,-2.107943726E1,7.825657654E1,-2.408870392E2
4.932157083E-1,-2.133468628E1,7.822883606E1,-2.406623383E2
5.032777083E-1,-2.101368713E1,7.838661194E1,-2.406108551E2
5.133407083E-1,-2.139224243E1,7.829867554E1,-2.407281189E2
5.234037083E-1,-2.102642822E1,7.830236816E1,-2.406260376E2
5.334657083E-1,-2.095686340E1,7.839138794E1,-2.410975647E2
5.435288750E-1,-2.115278625E1,7.843531799E1,-2.411459198E2
5.535928750E-1,-2.132371521E1,7.853013611E1,-2.403132324E2
5.636568750E-1,-2.132487488E1,7.837965393E1,-2.406912231E2
5.737208750E-1,-2.132771301E1,7.830323792E1,-2.404660492E2
5.837838750E-1,-2.126443481E1,7.861523438E1,-2.409499512E2
5.938468750E-1,-2.082469177E1,7.856481934E1,-2.407549133E2
6.039098750E-1,-2.098231506E1,7.831910706E1,-2.409271088E2
6.139728750E-1,-2.143795776E1,7.821313477E1,-2.411861115E2
6.240368750E-1,-2.147509766E1,7.824636841E1,-2.405761871E2
6.340998750E-1,-2.119059753E1,7.866798401E1,-2.408798981E2
6.441638750E-1,-2.130480957E1,7.839591980E1,-2.403750000E2
6.542278750E-1,-2.103947449E1,7.829560852E1,-2.407686462E2
6.642918750E-1,-2.132818604E1,7.830055237E1,-2.408405151E2
6.743558750E-1,-2.130824280E1,7.860795593E1,-2.406998749E2
6.844208750E-1,-2.135699463E1,7.824217224E1,-2.407580414E2
6.944838750E-1,-2.101695251E1,7.825218201E1,-2.405308685E2
7.045468750E-1,-2.139561462E1,7.839283752E1,-2.410342865E2
7.146098750E-1,-2.119303894E1,7.845295715E1,-2.406267548E2
7.246738750E-1,-2.113925171E1,7.831605530E1,-2.406484528E2
7.347368750E-1,-2.101493835E1,7.842279053E1,-2.402610474E2
7.447998750E-1,-2.112857056E1,7.820928955E1,-2.403585052E2
7.548638750E-1,-2.098014832E1,7.856350708E1,-2.405818024E2
7.649278750E-1,-2.081808472E1,7.879341125E1,-2.405467529E2
7.749918750E-1,-2.135704041E1,7.844538879E1,-2.399711304E2
7.850558750E-1,-2.133641052E1,7.832504272E1,-2.407233887E2
7.951188750E-1,-2.155181885E1,7.879920959E1,-2.406792450E2
8.051808750E-1,-2.158605957E1,7.871818542E1,-2.407300873E2
8.152448750E-1,-2.194099426E1,7.852035522E1,-2.410836029E2
8.253088750E-1,-2.193728638E1,7.850415039E1,-2.406083679E2
8.353718750E-1,-2.138179016E1,7.861785889E1,-2.409732819E2
8.454368750E-1,-2.103053284E1,7.859829712E1,-2.405686035E2
8.555018750E-1,-2.161187744E1,7.841949463E1,-2.413341370E2
8.655648750E-1,-2.169627380E1,7.847401428E1,-2.406087341E2
8.756268750E-1,-2.129000854E1,7.833265686E1,-2.403529358E2
8.856898750E-1,-2.093350220E1,7.841441345E1,-2.407353058E2
8.957528750E-1,-2.102676392E1,7.838462830E1,-2.407944641E2
9.058158750E-1,-2.087028503E1,7.848057556E1,-2.408039093E2
9.158768750E-1,-2.053048706E1,7.878364563E1,-2.408804474E2
9.259388750E-1,-2.038511658E1,7.876997375E1,-2.404456787E2
9.360008750E-1,-2.066438293E1,7.881394958E1,-2.406530151E2
9.460628750E-1,-1.978381348E1,7.899836731E1,-2.407977600E2
9.561248750E-1,-1.993084717E1,7.866865540E1,-2.404760590E2
9.661878750E-1,-1.969458008E1,7.858863831E1,-2.407186584E2
9.762508750E-1,-1.942497253E1,7.881254578E1,-2.400640717E2
9.863148750E-1,-1.965493774E1,7.890467834E1,-2.406439667E2
9.963788750E-1,-1.926287842E1,7.937597656E1,-2.401612091E2
1.006441875E0,-1.959770203E1,7.886682129E1,-2.404167175E2
1.016503875E0,-1.914494324E1,7.924211121E1,-2.405450439E2
1.026565875E0,-1.882235718E1,7.903764343E1,-2.405593872E2
1.036627875E0,-1.857330322E1,7.937600708E1,-2.406533356E2
1.046689875E0,-1.776950073E1,7.903866577E1,-2.399184418E2
1.056751875E0,-1.727677917E1,7.922082520E1,-2.396170197E2
1.066813875E0,-1.642300415E1,7.940136719E1,-2.396557465E2
1.076876875E0,-1.509686279E1,7.929608154E1,-2.392708740E2
1.086939875E0,-1.408634949E1,7.980285645E1,-2.385481567E2
1.097001875E0,-1.272526550E1,7.961305237E1,-2.385402069E2
1.107064875E0,-1.139765930E1,8.031588745E1,-2.377253113E2
1.117126875E0,-1.000036621E1,8.034448242E1,-2.370341949E2
1.127188875E0,-8.239715576E0,8.041505432E1,-2.366427765E2
1.137251875E0,-6.914382935E0,8.109608459E1,-2.355012970E2
1.147314875E0,-5.065780640E0,8.102719116E1,-2.338336182E2
1.157377875E0,-3.533630371E0,8.111747742E1,-2.331737213E2
1.167440875E0,-1.563629150E0,8.105361938E1,-2.320671844E2
1.177503875E0,1.178131104E-1,8.163110352E1,-2.305041199E2
1.187565875E0,2.329833984E0,8.118293762E1,-2.286390991E2
1.197628875E0,3.761123657E0,8.136978149E1,-2.274917908E2
1.207691875E0,5.600250244E0,8.127555847E1,-2.260618896E2
1.217754875E0,7.005081177E0,8.123641968E1,-2.242561646E2
1.227817875E0,8.260391235E0,8.078524780E1,-2.228426971E2
1.237880875E0,9.946151733E0,7.991413879E1,-2.220093384E2
1.247943875E0,1.152192688E1,7.967471313E1,-2.201758270E2
1.258006875E0,1.277471924E1,7.932897949E1,-2.189063416E2
1.268069875E0,1.425875854E1,7.885365295E1,-2.177237701E2
1.278133875E0,1.560737610E1,7.853649902E1,-2.161326752E2
1.288197875E0,1.648071289E1,7.758779907E1,-2.147349396E2
1.298261875E0,1.741249084E1,7.738975525E1,-2.129975891E2
1.308325875E0,1.825424194E1,7.692028809E1,-2.109705353E2
1.318390875E0,1.907449341E1,7.691145325E1,-2.088419952E2
1.328454875E0,1.958590698E1,7.689413452E1,-2.074940643E2
1.338518875E0,1.999110413E1,7.680566406E1,-2.062739410E2
1.348582875E0,2.023651123E1,7.643183899E1,-2.044866638E2
1.358645875E0,2.095036316E1,7.596611023E1,-2.039600677E2
1.368709875E0,2.173504639E1,7.504066467E1,-2.032807922E2
1.378772875E0,2.253488159E1,7.384881592E1,-2.037014771E2
1.388836875E0,2.349617004E1,7.257836914E1,-2.029904938E2
1.398899875E0,2.436647034E1,7.124458313E1,-2.034778137E2
1.408963875E0,2.547076416E1,7.001087952E1,-2.039852448E2
1.419027875E0,2.580116272E1,6.857923889E1,-2.044851227E2
1.429091875E0,2.634797668E1,6.766387939E1,-2.050076904E2
1.439155875E0,2.678112793E1,6.656401062E1,-2.057358398E2
1.449219875E0,2.700628662E1,6.602560425E1,-2.059554291E2
1.459283875E0,2.712956238E1,6.539823914E1,-2.064324646E2
1.469345875E0,2.716795349E1,6.531829834E1,-2.068520660E2
1.479409875E0,2.737004089E1,6.453242493E1,-2.077698364E2
1.489472875E0,2.814942932E1,6.391452026E1,-2.083168182E2
1.499535875E0,2.807070923E1,6.260485840E1,-2.092293243E2
1.509599875E0,2.854190063E1,6.138999939E1,-2.100707245E2
1.519661875E0,2.870075989E1,5.973561096E1,-2.107534180E2
1.529724875E0,2.882672119E1,5.824609375E1,-2.121371460E2
1.539787708E0,2.863056946E1,5.642483521E1,-2.130828552E2
1.549848708E0,2.870616150E1,5.422084045E1,-2.146333923E2
1.559910708E0,2.833512878E1,5.214895630E1,-2.163389587E2
1.569972708E0,2.782707214E1,5.006292725E1,-2.181631165E2
1.580034708E0,2.803501892E1,4.803430176E1,-2.193529663E2
1.590096708E0,2.739450073E1,4.618208313E1,-2.205044250E2
1.600159708E0,2.686006165E1,4.436195374E1,-2.216875000E2
1.610222708E0,2.644943237E1,4.198979187E1,-2.228704987E2
1.620284708E0,2.557991028E1,4.001594543E1,-2.239196777E2
1.630346708E0,2.515797424E1,3.812132263E1,-2.241725006E2
1.640409708E0,2.407380676E1,3.620429993E1,-2.248077240E2
1.650472708E0,2.306498718E1,3.406982422E1,-2.257180176E2
1.660535708E0,2.237472534E1,3.213014221E1,-2.259090118E2
1.670597708E0,2.154032898E1,2.999440002E1,-2.262953339E2
1.680660708E0,2.090878296E1,2.807559204E1,-2.254140015E2
1.690722708E0,2.060948181E1,2.628422546E1,-2.257461395E2
1.700784708E0,1.938371277E1,2.457145691E1,-2.251735840E2
1.710846708E0,1.854756165E1,2.301078796E1,-2.249756775E2
1.720909708E0,1.839723206E1,2.172621155E1,-2.247637482E2
1.730971708E0,1.750727844E1,2.020448303E1,-2.238758698E2
1.741034708E0,1.685490417E1,1.876612854E1,-2.239262238E2
1.751096708E0,1.645712280E1,1.728454590E1,-2.231614685E2
1.761159708E0,1.540591431E1,1.605879211E1,-2.220324554E2
1.771221708E0,1.448545837E1,1.474044800E1,-2.212946014E2
1.781283708E0,1.451264954E1,1.355436707E1,-2.205509338E2
1.791345708E0,1.414627075E1,1.279119873E1,-2.198883820E2
1.801406708E0,1.329275513E1,1.160723877E1,-2.187859192E2
1.811468708E0,1.293695068E1,1.101742554E1,-2.181478729E2
1.821530708E0,1.256018066E1,1.017803955E1,-2.176271667E2
1.831592708E0,1.227665710E1,9.975296021E0,-2.167532654E2
1.841653708E0,1.191047668E1,9.598739624E0,-2.169617310E2
1.851716708E0,1.182075500E1,9.205566406E0,-2.156236267E2
1.861778708E0,1.178436279E1,8.798141479E0,-2.151404572E2
1.871840708E0,1.179502869E1,8.878707886E0,-2.145899811E2
1.881902708E0,1.141954041E1,8.667694092E0,-2.146633148E2
1.891964708E0,1.103553772E1,8.331939697E0,-2.137887421E2
1.902026708E0,1.046742249E1,8.418624878E0,-2.130821075E2
1.912087708E0,1.051220703E1,7.814025879E0,-2.132384491E2
1.922148708E0,1.055619812E1,7.781204224E0,-2.120454407E2
1.932209708E0,1.013404846E1,7.734405518E0,-2.119968872E2
1.942271708E0,1.008396912E1,7.795837402E0,-2.117205200E2
1.952334708E0,9.856033325E0,7.714050293E0,-2.114794312E2
1.962396708E0,9.665969849E0,7.920547485E0,-2.110666046E2
1.972458708E0,9.760055542E0,8.446334839E0,-2.104614258E2
1.982520708E0,9.585617065E0,8.048049927E0,-2.100139923E2
1.992583708E0,9.603607178E0,8.352310181E0,-2.101244354E2
2.002645708E0,9.258102417E0,8.880645752E0,-2.102835999E2
2.012708708E0,9.184204102E0,8.932998657E0,-2.095252228E2
2.022770708E0,8.756607056E0,9.371566772E0,-2.092008820E2
2.032831708E0,8.697143555E0,9.491455078E0,-2.092153625E2
2.042894708E0,8.328384399E0,9.981674194E0,-2.085954132E2
2.052955708E0,7.856323242E0,1.065644836E1,-2.083387909E2
2.063016708E0,7.673202515E0,1.140357971E1,-2.082995605E2
2.073077708E0,7.625228882E0,1.192042542E1,-2.078858948E2
2.083139708E0,7.361145020E0,1.279046631E1,-2.075045166E2
2.093201708E0,7.288162231E0,1.392344666E1,-2.069918213E2
2.103261708E0,6.679077148E0,1.491973877E1,-2.064259949E2
2.113321708E0,6.184722900E0,1.581570435E1,-2.064314575E2
2.123383708E0,5.880050659E0,1.652441406E1,-2.057020264E2
2.133444708E0,4.990997314E0,1.797845459E1,-2.044953461E2
2.143504708E0,4.356353760E0,1.894099426E1,-2.038449860E2
2.153565708E0,3.261032104E0,2.039904785E1,-2.032836914E2
2.163626708E0,2.291778564E0,2.186207581E1,-2.022972717E2
2.173687708E0,1.189300537E0,2.386433411E1,-2.016137695E2
2.183749708E0,2.164764404E-1,2.550906372E1,-2.003290253E2
2.193811708E0,-8.949127197E-1,2.764343262E1,-1.987748108E2
2.203871708E0,-1.824096680E0,2.999676514E1,-1.976024170E2
2.213931708E0,-4.001205444E0,3.227905273E1,-1.958903198E2
2.223992708E0,-5.349151611E0,3.462963867E1,-1.948305054E2
2.234053708E0,-7.016891479E0,3.765510559E1,-1.932991486E2
2.244114708E0,-9.194961548E0,4.034082031E1,-1.924188538E2
2.254176708E0,-1.228897095E1,4.372175598E1,-1.915186462E2
2.264237708E0,-1.476728821E1,4.702145386E1,-1.904800415E2
2.274297708E0,-1.713566589E1,5.009342957E1,-1.898306580E2
2.284358708E0,-1.975923157E1,5.333895874E1,-1.891702881E2
2.294419708E0,-2.238710022E1,5.706838989E1,-1.883719482E2
2.304479708E0,-2.579801941E1,6.072584534E1,-1.890407257E2
2.314539708E0,-2.833580017E1,6.427522278E1,-1.886953888E2
2.324600708E0,-3.059802246E1,6.772918701E1,-1.895393829E2
2.334661708E0,-3.379798889E1,7.118959045E1,-1.904618530E2
2.344721708E0,-3.632408142E1,7.470918274E1,-1.921049042E2
2.354782708E0,-3.906411743E1,7.791058350E1,-1.932060699E2
2.364842708E0,-4.217968750E1,8.136198425E1,-1.943280792E2
2.374903708E0,-4.479957581E1,8.582975769E1,-1.952931671E2
2.384963708E0,-4.816125488E1,8.987033081E1,-1.965587463E2
2.395023708E0,-5.165507507E1,9.491258240E1,-1.982015839E2
2.405083708E0,-5.579866028E1,9.963313293E1,-2.001157379E2
2.415143708E0,-5.960339355E1,1.047703705E2,-2.027012634E2
2.425204708E0,-6.336705017E1,1.102228241E2,-2.053906403E2
2.435266708E0,-6.704847717E1,1.155858002E2,-2.084305878E2
2.445327708E0,-7.070527649E1,1.204419403E2,-2.107788849E2
2.455388708E0,-7.390893555E1,1.252811279E2,-2.143256836E2
2.465448708E0,-7.771095276E1,1.304187622E2,-2.169272766E2
2.475509708E0,-8.188192749E1,1.348150024E2,-2.202820740E2
2.485568708E0,-8.576081848E1,1.390742493E2,-2.244206238E2
2.495630708E0,-8.988735962E1,1.424842682E2,-2.292799072E2
2.505692708E0,-9.392533875E1,1.457157135E2,-2.347575989E2
2.515754708E0,-9.796925354E1,1.481259918E2,-2.403726501E2
2.525816708E0,-1.021364441E2,1.508034668E2,-2.463371735E2
2.535878708E0,-1.065315704E2,1.535919647E2,-2.534025421E2
2.545940708E0,-1.105490417E2,1.558289032E2,-2.607045898E2
2.556002708E0,-1.147784424E2,1.569947205E2,-2.687229614E2
2.566063708E0,-1.178551636E2,1.580744171E2,-2.773130493E2
2.576124708E0,-1.200934296E2,1.583453674E2,-2.857404785E2
2.586185708E0,-1.206409607E2,1.577632751E2,-2.964453735E2
2.596246708E0,-1.183003845E2,1.562890472E2,-3.080336914E2
2.606307708E0,-1.069216309E2,1.537402344E2,-3.191326599E2
2.616368708E0,-9.653253174E1,1.522020416E2,-3.160640259E2
2.626429708E0,-8.533172607E1,1.480485077E2,-3.125973511E2
2.636489708E0,-8.370697021E1,1.485624847E2,-3.120774536E2
2.646551708E0,-8.370207214E1,1.490003052E2,-3.118054810E2
2.656613708E0,-8.386218262E1,1.498137665E2,-3.122063599E2
2.666675708E0,-8.371427917E1,1.496122284E2,-3.116169128E2
2.676737708E0,-8.362373352E1,1.498386993E2,-3.120413208E2
2.686798708E0,-8.368392944E1,1.498884277E2,-3.124202881E2
2.696860708E0,-8.358869934E1,1.500538788E2,-3.120563354E2
2.706923708E0,-8.363716125E1,1.498067017E2,-3.124470215E2
2.716986708E0,-8.352630615E1,1.500197144E2,-3.119293213E2
2.727050708E0,-8.356912231E1,1.498194427E2,-3.122189331E2
2.737113708E0,-8.377391052E1,1.500366211E2,-3.124627686E2
2.747177708E0,-8.398168945E1,1.498040619E2,-3.124296265E2
2.757241708E0,-8.373477173E1,1.499305420E2,-3.121549683E2
2.767305708E0,-8.338951111E1,1.499002533E2,-3.122839355E2
2.777368708E0,-8.341151428E1,1.498195190E2,-3.118076782E2
2.787431708E0,-8.339828491E1,1.497288818E2,-3.117987061E2
2.797495708E0,-8.354150391E1,1.498507996E2,-3.117340088E2
2.807558708E0,-8.367147827E1,1.502520599E2,-3.120561523E2
2.817621708E0,-8.362965393E1,1.500862427E2,-3.121456909E2
2.827685708E0,-8.368891907E1,1.502215424E2,-3.121917725E2
2.837749708E0,-8.403948975E1,1.501510925E2,-3.121739197E2
2.847812708E0,-8.363610840E1,1.501404419E2,-3.126421509E2
2.857873708E0,-8.389024353E1,1.504730072E2,-3.116291199E2
2.867936708E0,-8.374485779E1,1.503847198E2,-3.121408386E2
2.877998708E0,-8.369255066E1,1.505562439E2,-3.121987915E2
2.888060708E0,-8.354402161E1,1.507666626E2,-3.124294434E2
2.898120708E0,-8.356007385E1,1.504933777E2,-3.121338196E2
2.908182708E0,-8.373880005E1,1.505971527E2,-3.122550659E2
2.918245708E0,-8.358882141E1,1.507356262E2,-3.121259460E2
2.928307708E0,-8.351426697E1,1.506518555E2,-3.124152222E2
2.938370708E0,-8.348429871E1,1.508784637E2,-3.127931213E2
2.948432708E0,-8.362403870E1,1.511063843E2,-3.121853638E2
2.958496708E0,-8.378291321E1,1.509025116E2,-3.119548035E2
2.968559708E0,-8.381718445E1,1.507358704E2,-3.122910156E2
2.978621708E0,-8.328417969E1,1.509255981E2,-3.124566040E2
2.988684708E0,-8.381985474E1,1.508135376E2,-3.122557983E2
2.998745708E0,-8.399816895E1,1.508491974E2,-3.122871094E2
3.008807708E0,-8.417605591E1,1.510141754E2,-3.123460083E2
3.018868708E0,-8.426074219E1,1.511351166E2,-3.125430298E2
3.028930708E0,-8.395126343E1,1.508610229E2,-3.121641235E2
3.038992708E0,-8.376319885E1,1.510861053E2,-3.122008057E2
3.049055708E0,-8.409562683E1,1.509836731E2,-3.122509155E2
3.059117708E0,-8.370802307E1,1.507897491E2,-3.121166077E2
3.069179708E0,-8.408459473E1,1.510001831E2,-3.122322998E2
3.079241708E0,-8.356251526E1,1.510131073E2,-3.119797363E2
3.089304708E0,-8.393325806E1,1.507282867E2,-3.117607727E2
3.099366708E0,-8.380462646E1,1.508081055E2,-3.126844482E2
3.109428708E0,-8.354693604E1,1.507653046E2,-3.122777100E2
3.119491708E0,-8.404945374E1,1.508615875E2,-3.120126343E2
3.129552708E0,-8.409323120E1,1.509727936E2,-3.126835632E2
3.139615708E0,-8.398974609E1,1.507855530E2,-3.123078613E2
3.149678708E0,-8.394891357E1,1.509236298E2,-3.120270081E2
3.159739708E0,-8.395231628E1,1.511204681E2,-3.121465149E2
3.169801708E0,-8.416874695E1,1.509784393E2,-3.120480347E2
3.179863708E0,-8.381581116E1,1.512951508E2,-3.123666992E2
3.189925708E0,-8.390022278E1,1.508610840E2,-3.119377441E2
3.199987708E0,-8.391577148E1,1.510022278E2,-3.122321167E2
3.210050708E0,-8.401425171E1,1.510224609E2,-3.123823242E2
3.220112708E0,-8.388067627E1,1.511354675E2,-3.125402527E2
3.230174708E0,-8.390396118E1,1.511463165E2,-3.125238037E2
3.240235708E0,-8.397410583E1,1.511284180E2,-3.122897644E2
3.250297708E0,-8.425653076E1,1.510249481E2,-3.122784424E2
3.260359708E0,-8.401277161E1,1.514808502E2,-3.123335571E2
3.270421708E0,-8.400750732E1,1.510137329E2,-3.123656616E2
3.280481708E0,-8.377235413E1,1.512640686E2,-3.120272827E2
3.290541708E0,-8.418110657E1,1.512632446E2,-3.121955566E2
3.300601708E0,-8.409986877E1,1.512414703E2,-3.121734009E2
3.310661708E0,-8.384732056E1,1.513385773E2,-3.119489746E2
3.320723708E0,-8.371690369E1,1.510080109E2,-3.118388367E2
3.330784708E0,-8.384411621E1,1.510360413E2,-3.128646545E2
3.340844708E0,-8.395695496E1,1.508612671E2,-3.122607727E2
3.350905708E0,-8.405882263E1,1.511305847E2,-3.121693115E2
3.360967708E0,-8.397694397E1,1.506830597E2,-3.118755493E2
3.371028708E0,-8.389587402E1,1.513673248E2,-3.126300049E2
3.381090708E0,-8.391372681E1,1.512693329E2,-3.126425171E2
3.391152708E0,-8.394888306E1,1.515699921E2,-3.126629639E2
3.401214708E0,-8.403332520E1,1.511907959E2,-3.126546631E2
3.411276708E0,-8.390255737E1,1.512913513E2,-3.121625977E2
3.421336708E0,-8.375764465E1,1.515141754E2,-3.125549316E2
3.431398708E0,-8.406333923E1,1.514365540E2,-3.128682861E2
3.441460708E0,-8.380616760E1,1.515386658E2,-3.127074280E2
3.451523708E0,-8.379071045E1,1.516067352E2,-3.127927856E2
3.461586708E0,-8.402671814E1,1.516443176E2,-3.128308105E2
3.471649708E0,-8.419812012E1,1.522018738E2,-3.128220825E2
3.481711708E0,-8.406546021E1,1.522541199E2,-3.126893921E2
3.491774708E0,-8.401026917E1,1.527548218E2,-3.123808594E2
3.501837708E0,-8.391265869E1,1.528544922E2,-3.133672180E2
3.511899708E0,-8.430430603E1,1.530919647E2,-3.130704346E2
3.521962708E0,-8.449591064E1,1.534614716E2,-3.134105530E2
3.532024708E0,-8.441398621E1,1.533755493E2,-3.132351074E2
3.542086125E0,-8.459219360E1,1.528666382E2,-3.131974487E2
3.552148125E0,-8.490657043E1,1.528817749E2,-3.133236084E2
3.562208125E0,-8.487361145E1,1.527193909E2,-3.136814270E2
3.572269125E0,-8.474380493E1,1.525678711E2,-3.136143188E2
3.582329125E0,-8.488703918E1,1.522154541E2,-3.134815063E2
3.592390125E0,-8.522575378E1,1.523545380E2,-3.133486328E2
3.602450125E0,-8.525859070E1,1.521782227E2,-3.131787109E2
3.612511125E0,-8.527711487E1,1.517796936E2,-3.132157898E2
3.622571125E0,-8.502235413E1,1.517567902E2,-3.132937012E2
3.632632125E0,-8.477583313E1,1.516822662E2,-3.131399536E2
3.642694125E0,-8.526402283E1,1.517960663E2,-3.132811890E2
3.652756125E0,-8.525079346E1,1.515842743E2,-3.130813904E2
3.662817125E0,-8.498783875E1,1.515319214E2,-3.131800537E2
3.672879125E0,-8.530378723E1,1.514182739E2,-3.128346863E2
3.682940125E0,-8.534175110E1,1.517773743E2,-3.129521484E2
3.693002125E0,-8.525207520E1,1.515535126E2,-3.131022339E2
3.703065125E0,-8.522145081E1,1.520346375E2,-3.131740723E2
3.713126125E0,-8.517388916E1,1.516809998E2,-3.136909485E2
3.723187125E0,-8.512223816E1,1.514258881E2,-3.128796692E2
3.733248125E0,-8.520474243E1,1.514396362E2,-3.131876831E2
3.743309125E0,-8.559213257E1,1.517455139E2,-3.127797852E2
3.753370125E0,-8.554991150E1,1.515352783E2,-3.134860840E2
3.763431125E0,-8.534986877E1,1.517631073E2,-3.127395630E2
3.773492125E0,-8.537106323E1,1.516503296E2,-3.128619385E2
3.783552125E0,-8.572215271E1,1.513007507E2,-3.130071106E2
3.793613125E0,-8.535205078E1,1.511739960E2,-3.134567261E2
3.803673125E0,-8.491632080E1,1.515213165E2,-3.130141602E2
3.813733125E0,-8.522879028E1,1.516363525E2,-3.136869812E2
3.823794125E0,-8.522740173E1,1.515537415E2,-3.134075317E2
3.833855125E0,-8.537809753E1,1.516828003E2,-3.131200562E2
3.843916125E0,-8.526614380E1,1.513936920E2,-3.134923706E2
3.853978125E0,-8.542890930E1,1.513626709E2,-3.128838501E2
3.864039125E0,-8.525926208E1,1.513438416E2,-3.132644653E2
3.874100125E0,-8.534283447E1,1.513255920E2,-3.129242554E2
3.884160125E0,-8.538269043E1,1.514562225E2,-3.131328125E2
3.894221125E0,-8.526510620E1,1.516196289E2,-3.126712341E2
3.904283125E0,-8.508500671E1,1.513655396E2,-3.125974121E2
3.914344125E0,-8.532244873E1,1.511611176E2,-3.127692871E2
3.924404125E0,-8.533763123E1,1.514996796E2,-3.128873596E2
3.934465125E0,-8.516897583E1,1.513656006E2,-3.127904663E2
3.944527125E0,-8.506217957E1,1.512683716E2,-3.127679443E2
3.954587125E0,-8.530706787E1,1.510413971E2,-3.133547363E2
3.964648125E0,-8.489083862E1,1.512799530E2,-3.125445557E2
3.974709125E0,-8.523535156E1,1.513253021E2,-3.132489624E2
3.984770125E0,-8.513792419E1,1.509898224E2,-3.129710083E2
3.994832125E0,-8.522540283E1,1.515180206E2,-3.131237183E2
4.004894125E0,-8.491540527E1,1.512573242E2,-3.130309753E2
4.014955125E0,-8.556436157E1,1.510675964E2,-3.125631714E2
4.025015125E0,-8.529759216E1,1.512519684E2,-3.127496033E2
4.035075125E0,-8.529399109E1,1.508972321E2,-3.128645020E2
4.045136125E0,-8.503849792E1,1.514501343E2,-3.128249207E2
4.055196125E0,-8.507762146E1,1.515043182E2,-3.131899719E2
4.065257125E0,-8.517329407E1,1.513128662E2,-3.132525024E2
4.075317125E0,-8.495350647E1,1.514116058E2,-3.126082153E2
4.085378125E0,-8.505508423E1,1.508865814E2,-3.135466919E2
4.095439125E0,-8.518193054E1,1.509905853E2,-3.132751465E2
4.105500125E0,-8.538000488E1,1.511222534E2,-3.131964722E2
4.115562125E0,-8.558027649E1,1.510920410E2,-3.130151978E2
4.125624125E0,-8.543547058E1,1.513089447E2,-3.131875916E2
