"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.554583284E-4,1.318757629E-1,2.652484131E-1,9.861492920E0
1.051045833E-2,1.344204712E-1,2.454895020E-1,9.862540741E0
2.056545833E-2,1.269360352E-1,2.294728088E-1,9.849068756E0
3.062045833E-2,7.978408813E-2,1.966909790E-1,9.846224670E0
4.067545833E-2,9.639953613E-2,1.926493835E-1,9.850116577E0
5.073045833E-2,1.169068909E-1,2.278262329E-1,9.847721558E0
6.078545833E-2,1.387614441E-1,2.399510193E-1,9.834848328E0
7.084045833E-2,1.541793823E-1,2.543211365E-1,9.862091675E0
8.089545833E-2,1.619631958E-1,2.544708252E-1,9.862840118E0
9.095045833E-2,1.535806274E-1,2.615061951E-1,9.870025177E0
1.010056667E-1,1.416055298E-1,2.636018372E-1,9.870623932E0
1.110616667E-1,1.034349060E-1,2.664459229E-1,9.853409729E0
1.211166667E-1,6.661148071E-2,2.731819153E-1,9.834249573E0
1.311716667E-1,5.658233643E-2,2.698887634E-1,9.854158173E0
1.412266667E-1,5.358856201E-2,2.781216431E-1,9.846973114E0
1.512816667E-1,5.777984619E-2,2.685415649E-1,9.858648834E0
1.613366667E-1,6.571334839E-2,2.529739380E-1,9.862840118E0
1.713916667E-1,6.691085815E-2,2.308200073E-1,9.849368134E0
1.814466667E-1,5.134323120E-2,2.055226135E-1,9.866732025E0
1.915016667E-1,6.182144165E-2,1.927990723E-1,9.868079224E0
2.015566667E-1,6.930587769E-2,1.939965820E-1,9.841135254E0
2.116116667E-1,1.005908203E-1,2.179467773E-1,9.841584320E0
2.216666667E-1,1.261875916E-1,2.389031982E-1,9.855655060E0
2.317216667E-1,1.654060364E-1,2.559677124E-1,9.861941986E0
2.417766667E-1,1.845661926E-1,2.788700867E-1,9.865384827E0
2.518316667E-1,2.165995789E-1,3.124003601E-1,9.867330780E0
2.618866667E-1,2.415975952E-1,3.601510620E-1,9.866732025E0
2.719416667E-1,2.165995789E-1,3.444337463E-1,9.857900391E0
2.819966667E-1,1.107696533E-1,2.442919922E-1,9.861343231E0
2.920516667E-1,1.540296936E-1,2.526745605E-1,9.850116577E0
3.021066667E-1,2.157014465E-1,2.871029663E-1,9.815089417E0
3.121616667E-1,1.669029236E-1,2.468367004E-1,9.873468018E0
3.222166667E-1,1.393601990E-1,2.161505127E-1,9.861642609E0
3.322716667E-1,1.207987976E-1,2.010319519E-1,9.863289185E0
3.423266667E-1,9.475296021E-2,1.989363098E-1,9.873617706E0
3.523816667E-1,8.113128662E-2,2.177970886E-1,9.833351440E0
3.624366667E-1,6.331832886E-2,2.415975952E-1,9.821825409E0
3.724916667E-1,6.002517700E-2,2.621049500E-1,9.855804749E0
3.825466667E-1,4.939727783E-2,2.829116821E-1,9.836794281E0
3.926016667E-1,6.466552734E-2,2.856060791E-1,9.860594788E0
4.026576667E-1,7.574249268E-2,2.842588806E-1,9.848769379E0
4.127126667E-1,8.771759033E-2,2.865042114E-1,9.852212219E0
4.227676667E-1,1.025367737E-1,2.604583740E-1,9.868977356E0
4.328226667E-1,1.225950623E-1,2.505789185E-1,9.841584320E0
4.428776667E-1,1.266366577E-1,2.360591125E-1,9.847871246E0
4.529326667E-1,1.541793823E-1,2.284249878E-1,9.856553192E0
4.629876667E-1,1.676513672E-1,2.300715637E-1,9.847122803E0
4.730426667E-1,1.692979431E-1,2.375559998E-1,9.873318329E0
4.830976667E-1,1.734892273E-1,2.451901245E-1,9.874216461E0
4.931526667E-1,1.553768921E-1,2.507286072E-1,9.847122803E0
5.032076667E-1,1.368154907E-1,2.562670898E-1,9.857451324E0
5.132626667E-1,1.056802368E-1,2.716850281E-1,9.844877472E0
5.233176667E-1,8.652008057E-2,2.685415649E-1,9.843979340E0
5.333726667E-1,7.619155884E-2,2.713856506E-1,9.856553192E0
5.434276667E-1,7.708969116E-2,2.627037048E-1,9.844129028E0
5.534826667E-1,8.412506104E-2,2.571652222E-1,9.855954437E0
5.635376667E-1,1.035845947E-1,2.421963501E-1,9.847571869E0
5.735926667E-1,1.125659180E-1,1.927990723E-1,9.851763153E0
5.836476667E-1,1.258882141E-1,1.877096558E-1,9.846673737E0
5.937026667E-1,1.534309387E-1,1.969903564E-1,9.926308136E0
6.037576667E-1,1.396595764E-1,1.960922241E-1,9.788444824E0
6.138126667E-1,1.273851013E-1,2.424957275E-1,9.856253815E0
