"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.051045833E-2,2.063873291E0,3.382878876E1,-4.216189575E1
2.056545833E-2,2.027618408E0,3.388021851E1,-4.207489014E1
3.062045833E-2,1.961067200E0,3.416658020E1,-4.175653076E1
4.067545833E-2,1.976490021E0,3.397576904E1,-4.220405579E1
5.073045833E-2,2.158538818E0,3.400922394E1,-4.207946777E1
6.078545833E-2,2.279155731E0,3.422013855E1,-4.191975403E1
7.084045833E-2,1.977008820E0,3.406506348E1,-4.193768311E1
8.089545833E-2,1.984390259E0,3.387665558E1,-4.179666138E1
9.095045833E-2,2.003345490E0,3.400363922E1,-4.180892944E1
1.010056667E-1,2.047164917E0,3.397668457E1,-4.167395020E1
1.110616667E-1,1.957889557E0,3.403311920E1,-4.174423218E1
1.211166667E-1,1.951843262E0,3.400178528E1,-4.183967590E1
1.311716667E-1,2.256874084E0,3.412637329E1,-4.152496338E1
1.412266667E-1,1.974674225E0,3.420515442E1,-4.185301208E1
1.512816667E-1,1.985649109E0,3.414540100E1,-4.176005554E1
1.613366667E-1,2.157836914E0,3.405888367E1,-4.151843262E1
1.713916667E-1,1.824489594E0,3.423250580E1,-4.156655884E1
1.814466667E-1,2.034542084E0,3.395554352E1,-4.171734619E1
1.915016667E-1,1.976749420E0,3.385166168E1,-4.150726318E1
2.015566667E-1,1.749198914E0,3.418033600E1,-4.147056580E1
2.116116667E-1,1.964996338E0,3.416302490E1,-4.146272278E1
2.216666667E-1,1.858798981E0,3.417456055E1,-4.150270081E1
2.317216667E-1,2.262355804E0,3.391042328E1,-4.137455750E1
2.417766667E-1,2.082534790E0,3.402377319E1,-4.143548584E1
2.518316667E-1,2.239273071E0,3.407817078E1,-4.171418762E1
2.618866667E-1,2.118690491E0,3.398119354E1,-4.173962402E1
2.719416667E-1,2.301521301E0,3.407229614E1,-4.183546448E1
2.819966667E-1,2.299598694E0,3.393214417E1,-4.167057800E1
2.920516667E-1,2.162746429E0,3.388585663E1,-4.155732727E1
3.021066667E-1,2.096866608E0,3.398455048E1,-4.176994324E1
3.121616667E-1,2.303379059E0,3.414385223E1,-4.194082642E1
3.222166667E-1,2.081809998E0,3.392892456E1,-4.215733337E1
3.322716667E-1,1.902145386E0,3.374195862E1,-4.191392517E1
3.423266667E-1,1.884052277E0,3.397060394E1,-4.148564148E1
3.523816667E-1,1.977508545E0,3.390002441E1,-4.164237976E1
3.624366667E-1,2.085536957E0,3.392181396E1,-4.150683594E1
3.724916667E-1,1.925659180E0,3.386180115E1,-4.169590759E1
3.825466667E-1,1.943008423E0,3.381788635E1,-4.172845459E1
3.926016667E-1,1.932285309E0,3.380940247E1,-4.157359314E1
4.026576667E-1,1.961761475E0,3.408072662E1,-4.178588867E1
4.127126667E-1,2.086711884E0,3.395825195E1,-4.181204224E1
4.227676667E-1,2.209056854E0,3.399628448E1,-4.150450134E1
4.328226667E-1,2.057060242E0,3.400563049E1,-4.128656006E1
4.428776667E-1,1.962734222E0,3.387143707E1,-4.144233704E1
4.529326667E-1,1.913806915E0,3.400666046E1,-4.157238770E1
4.629876667E-1,2.109348297E0,3.403183746E1,-4.150224304E1
4.730426667E-1,2.054946899E0,3.403236389E1,-4.146549988E1
4.830976667E-1,2.039726257E0,3.373712921E1,-4.112454224E1
4.931526667E-1,2.090167999E0,3.384307098E1,-4.126213074E1
5.032076667E-1,2.103511810E0,3.400153351E1,-4.153761292E1
5.132626667E-1,2.079757690E0,3.414585114E1,-4.165432739E1
5.233176667E-1,2.008701324E0,3.427823639E1,-4.140104675E1
5.333726667E-1,1.993137360E0,3.402143097E1,-4.151348877E1
5.434276667E-1,2.205390930E0,3.386902618E1,-4.176461792E1
5.534826667E-1,2.115791321E0,3.382641602E1,-4.142945862E1
5.635376667E-1,2.253498077E0,3.409043121E1,-4.136338806E1
5.735926667E-1,2.084804535E0,3.409487152E1,-4.151045227E1
5.836476667E-1,2.019500732E0,3.409010315E1,-4.207516479E1
5.937026667E-1,2.261371613E0,3.436567688E1,-4.159147644E1
6.037576667E-1,2.059921265E0,3.420048523E1,-4.151272583E1
6.138126667E-1,2.010478973E0,3.414154053E1,-4.165814209E1
6.238676667E-1,2.010478973E0,3.414154053E1,-4.165814209E1
